1700729880000,0,0,0,0,0,0,0.30246714015151677,0.3025676136363597,1056
1700729940000,0,0,0,0,0,0,0.3023418238993718,0.30244234800838854,954
1700730000000,0,0,0,0,0,0,0.3023477253928946,0.30244805624483195,1209
1700730060000,0,0,0,0,0,0,0.30227528026905376,0.30237628923766535,1784
1700730120000,0,0,0,0,0,0,0.30231850533808025,0.30241895017794235,1124
1700730180000,0,0,0,0,0,0,0.30193720379146444,0.3020379146919381,844
1700730240000,0,0,0,0,0,0,0.30171524105754477,0.3018155520995382,643
1700730300000,0,0,0,0,0,0,0.3013786324786316,0.3014791208791222,819
1700730360000,0,0,0,0,0,0,0.3012859078590778,0.3013867208672138,1107
1700730420000,0,0,0,0,0,0,0.30132481751824697,0.3014256690997587,822
1700730480000,0,0,0,0,0,0,0.30141623164762726,0.30151704730832357,1226
1700730540000,0,0,0,0,0,0,0.3017875586854407,0.3018878716744917,1278
1700730600000,0,0,0,0,0,0,0.3020117577197119,0.3021123515439407,842
1700730660000,0,0,0,0,0,0,0.30210678913738737,0.3022074281150172,1252
1700730720000,0,0,0,0,0,0,0.30220388958594613,0.30230414052697824,797
1700730780000,0,0,0,0,0,0,0.3019972477064207,0.30209895150720606,763
1700730840000,0,0,0,0,0,0,0.30183576158940034,0.30193642384105474,906
1700730900000,0,0,0,0,0,0,0.30173074074074047,0.30183135802468547,810
1700730960000,0,0,0,0,0,0,0.3020402973395931,0.3021471830985899,1278
1700731020000,0,0,0,0,0,0,0.3026518617021255,0.3027583776595738,1504
1700731080000,0,0,0,0,0,0,0.30215732860519934,0.30225839243498837,846
1700731140000,0,0,0,0,0,0,0.3021569095477383,0.3022610552763839,796
1700731200000,0,0,0,0,0,0,0.30208720812182743,0.30218791878172585,985
1700731260000,0,0,0,0,0,0,0.30254987113401915,0.30265206185566457,776
1700731320000,0,0,0,0,0,0,0.3023447058823564,0.302445454545457,935
1700731380000,0,0,0,0,0,0,0.30210413625304244,0.30220413625304016,411
1700731440000,0,0,0,0,0,0,0.30207451205510494,0.3021750861079209,871
1700731500000,0,0,0,0,0,0,0.3021053791887132,0.30220714285714806,1134
1700731560000,0,0,0,0,0,0,0.30190981308410836,0.30201028037383043,642
1700731620000,0,0,0,0,0,0,0.3018192519251863,0.3019213421342116,909
1700731680000,0,0,0,0,0,0,0.30213497005987955,0.30223592814371364,835
1700731740000,0,0,0,0,0,0,0.30209036144578105,0.30219036144578115,664
1700731800000,0,0,0,0,0,0,0.30194445652173724,0.3020455434782598,920
1700731860000,0,0,0,0,0,0,0.3022763056092849,0.30237756286267237,1034
1700731920000,0,0,0,0,0,0,0.3023965460526346,0.3024972039473702,608
1700731980000,0,0,0,0,0,0,0.3021819563152893,0.30228243114910136,1053
1700732040000,0,0,0,0,0,0,0.30199341252699424,0.30209373650107957,926
1700732100000,0,0,0,0,0,0,0.30223597811217623,0.30233611491108453,731
1700732160000,0,0,0,0,0,0,0.30248352553542296,0.3025846787479399,607
1700732220000,0,0,0,0,0,0,0.3026575846833555,0.30275817378497605,679
1700732280000,0,0,0,0,0,0,0.30267472793228667,0.3027766626360334,827
1700732340000,0,0,0,0,0,0,0.3025591106290704,0.30265954446854565,922
1700732400000,0,0,0,0,0,0,0.3026057877813504,0.3027064308681648,933
1700732460000,0,0,0,0,0,0,0.3030208097928402,0.3031232580037662,1062
1700732520000,0,0,0,0,0,0,0.30313169398907247,0.30323183060109626,732
1700732580000,0,0,0,0,0,0,0.3034495487364643,0.3035516245487366,1108
1700732640000,0,0,0,0,0,0,0.3036997903563902,0.30380010482180236,954
1700732700000,1,0,66.0,0,66.0,1,0.3038892857142866,0.3039899267399237,1092
1700732760000,0,0,0,0,0,0,0.3039499224806219,0.3040503100775175,1290
1700732820000,0,0,0,0,0,0,0.3040275720164591,0.3041279835390962,972
1700732880000,0,0,0,0,0,0,0.30384866666666344,0.30394906666666593,750
1700732940000,0,0,0,0,0,0,0.3039510938602614,0.3040522935779803,1417
1700733000000,2,0,7522.0,0,7522.0,2,0.30440758241757887,0.3045104395604355,910
1700733060000,2,0,8523.0,0,8523.0,2,0.3046223615464961,0.30472267502612416,957
1700733120000,0,0,0,0,0,0,0.30453526970954126,0.30463593360995816,1205
1700733180000,0,0,0,0,0,0,0.30450628571428046,0.3046075428571408,875
1700733240000,0,0,0,0,0,0,0.30445328031808955,0.30455347912524855,503
1700733300000,0,0,0,0,0,0,0.30457322175731977,0.30467475592747295,717
1700733360000,0,0,0,0,0,0,0.3046940325497299,0.30479629294755534,1106
1700733420000,0,0,0,0,0,0,0.30474706666666973,0.3048477333333267,1500
1700733480000,0,0,0,0,0,0,0.30475255474452423,0.30485282846715234,1096
1700733540000,0,0,0,0,0,0,0.3047040363269408,0.304804742684155,991
1700733600000,2,0,389.0,0,389.0,2,0.30505575065847773,0.30515601404741133,1139
1700733660000,1,0,1365.0,0,1365.0,1,0.3055002797202734,0.30560745920745913,2145
1700733720000,0,0,0,0,0,0,0.3047938524590168,0.3048946721311456,976
1700733780000,0,0,0,0,0,0,0.3043806345733029,0.30448096280087106,914
1700733840000,0,0,0,0,0,0,0.30443127413127147,0.30453233590733286,1036
1700733900000,0,0,0,0,0,0,0.3040012006861057,0.3041015437392789,583
1700733960000,0,0,0,0,0,0,0.30394638497653137,0.3040476056338054,1065
1700734020000,0,0,0,0,0,0,0.3039186885245903,0.30401934426229527,915
1700734080000,0,0,0,0,0,0,0.3042126144455787,0.3043133265513719,983
1700734140000,0,0,0,0,0,0,0.3043445086705231,0.30444497109826735,865
1700734200000,0,0,0,0,0,0,0.3040270833333353,0.30412763888889227,720
1700734260000,0,0,0,0,0,0,0.3037803706823916,0.3038807076663877,1187
1700734320000,0,0,0,0,0,0,0.3036135135135125,0.3037141891891899,592
1700734380000,0,0,0,0,0,0,0.30362089314194396,0.30372344497607534,627
1700734440000,0,0,0,0,0,0,0.30356086956521944,0.30366152173913324,460
1700734500000,0,0,0,0,0,0,0.3035302158273392,0.3036311750599551,417
1700734560000,0,0,0,0,0,0,0.30344028077754037,0.30354092872570554,926
1700734620000,0,0,0,0,0,0,0.30296956521738655,0.30307122762148087,782
1700734680000,0,0,0,0,0,0,0.30296805929919063,0.3030696765498662,742
1700734740000,0,0,0,0,0,0,0.30333842662632643,0.30343963691376646,661
1700734800000,0,0,0,0,0,0,0.30334237288135735,0.3034426810477689,649
1700734860000,0,0,0,0,0,0,0.30318040141676295,0.303280755608029,847
1700734920000,0,0,0,0,0,0,0.30300363636363675,0.3031048484848502,825
1700734980000,0,0,0,0,0,0,0.3034953987730032,0.3035958588957041,652
1700735040000,0,0,0,0,0,0,0.30328403508771645,0.3033847368421077,1140
1700735100000,0,0,0,0,0,0,0.3030900232018554,0.30319245939675077,862
1700735160000,0,0,0,0,0,0,0.30289054726368175,0.30299129353233034,1206
1700735220000,0,0,0,0,0,0,0.3031043933054411,0.30320523012552064,478
1700735280000,0,0,0,0,0,0,0.3032606498194994,0.3033616125150446,831
1700735340000,0,0,0,0,0,0,0.3035214973262041,0.3036236363636368,935
1700735400000,0,0,0,0,0,0,0.30385103448275746,0.3039513300492576,1015
1700735460000,0,0,0,0,0,0,0.3039849931787194,0.30408553888131323,733
1700735520000,0,0,0,0,0,0,0.3043022044088153,0.30440320641282254,998
1700735580000,0,0,0,0,0,0,0.30433299270072517,0.30443401459853886,1370
1700735640000,0,0,0,0,0,0,0.3042604810996574,0.3043628865979383,582
1700735700000,0,0,0,0,0,0,0.30400757575757253,0.30410939393939235,660
1700735760000,0,0,0,0,0,0,0.30350016393442936,0.3036004918032835,610
1700735820000,0,0,0,0,0,0,0.30294267153877485,0.3030455948030788,2463
1700735880000,0,0,0,0,0,0,0.3032425722145793,0.3033440852819797,1454
1700735940000,0,0,0,0,0,0,0.3034867283950686,0.3035871399176979,972
1700736000000,0,0,0,0,0,0,0.30314758220502547,0.3032492263056099,1034
1700736060000,0,0,0,0,0,0,0.3031764765784103,0.30327708757637906,982
1700736120000,0,0,0,0,0,0,0.30314978204010173,0.3032503051438546,1147
1700736180000,0,0,0,0,0,0,0.3031459727385386,0.30324684014870107,807
1700736240000,0,0,0,0,0,0,0.30285490033222395,0.30295614617940186,1204
1700736300000,0,0,0,0,0,0,0.3031275449101815,0.30322784431137734,668
1700736360000,0,0,0,0,0,0,0.30295125376128135,0.30305275827482026,997
1700736420000,0,0,0,0,0,0,0.30287686746987624,0.3029771084337347,415
1700736480000,0,0,0,0,0,0,0.30282113055181303,0.30292234185733113,743
1700736540000,0,0,0,0,0,0,0.30268114754098396,0.3027811475409834,244
1700736600000,0,0,0,0,0,0,0.3025775453277541,0.30267894002788875,717
1700736660000,0,0,0,0,0,0,0.30247309027777847,0.3025736111111119,576
1700736720000,0,0,0,0,0,0,0.30207188235293564,0.30217305882352646,850
1700736780000,0,0,0,0,0,0,0.30181717451523343,0.3019180055401629,722
1700736840000,0,0,0,0,0,0,0.3018409975669047,0.3019430656934279,822
1700736900000,0,0,0,0,0,0,0.3021951638065538,0.30229578783151634,641
1700736960000,0,0,0,0,0,0,0.3021234474017715,0.30222471482889696,789
1700737020000,0,0,0,0,0,0,0.30183451536643097,0.30193522458629085,423
1700737080000,0,0,0,0,0,0,0.30184316996871385,0.30194546402502426,959
1700737140000,0,0,0,0,0,0,0.3019143867924556,0.3020153301886801,424
1700737200000,0,0,0,0,0,0,0.3018814002089809,0.30198234064785795,957
1700737260000,0,0,0,0,0,0,0.30204744933612676,0.30214863731656083,1431
1700737320000,0,0,0,0,0,0,0.302106582633052,0.30220686274509667,714
1700737380000,0,0,0,0,0,0,0.30188567493112545,0.30198774104682924,726
1700737440000,0,0,0,0,0,0,0.30149168443496976,0.3015931769722832,938
1700737500000,0,0,0,0,0,0,0.301197676282053,0.3012996794871815,1248
1700737560000,0,0,0,0,0,0,0.3012487485101318,0.3013498212157374,1678
1700737620000,0,0,0,0,0,0,0.30096703552707893,0.3010679673849729,1717
1700737680000,0,0,0,0,0,0,0.3011626623376648,0.3012637012987004,1540
1700737740000,0,0,0,0,0,0,0.30125974248927073,0.3013605150214563,1165
1700737800000,0,0,0,0,0,0,0.3010177674418642,0.301118511627902,1075
1700737860000,0,0,0,0,0,0,0.30093490813648294,0.3010362204724388,1143
1700737920000,0,0,0,0,0,0,0.3007795698924763,0.30088051075269073,744
1700737980000,0,0,0,0,0,0,0.3008053993250888,0.300907086614174,889
1700738040000,0,0,0,0,0,0,0.30051559471366057,0.3006178854625578,1135
1700738100000,0,1,0,5138.0,5138.0,1,0.2998843845371296,0.2999904883011172,1966
1700738160000,0,0,0,0,0,0,0.2999642638036774,0.3000669478527545,1304
1700738220000,0,4,0,5878.0,5878.0,4,0.29908268448576847,0.299194479953519,1721
1700738280000,0,0,0,0,0,0,0.29874170831441293,0.29884307133122145,2201
1700738340000,0,0,0,0,0,0,0.2989605697151436,0.2990614692653696,1334
1700738400000,0,0,0,0,0,0,0.29932303552207057,0.2994246501614699,1858
1700738460000,0,0,0,0,0,0,0.2998251001335128,0.29992623497997334,1498
1700738520000,0,0,0,0,0,0,0.29993221333333325,0.30003434666666273,1875
1700738580000,0,0,0,0,0,0,0.2986839973658198,0.2987928877181401,3037
1700738640000,0,0,0,0,0,0,0.2990810099947402,0.2991845870594373,1901
1700738700000,0,0,0,0,0,0,0.2983776556776532,0.2984844780219781,2184
1700738760000,0,0,0,0,0,0,0.29891611374407595,0.299017535545023,1477
1700738820000,0,0,0,0,0,0,0.2994489304812848,0.2995504010695184,1496
1700738880000,0,0,0,0,0,0,0.2994072625698328,0.29950914804469003,1432
1700738940000,0,0,0,0,0,0,0.2998691248770938,0.2999704031465073,1017
1700739000000,0,0,0,0,0,0,0.3000716207951018,0.30017406727828766,1635
1700739060000,0,0,0,0,0,0,0.30019378394689217,0.3002954737477367,1657
1700739120000,0,0,0,0,0,0,0.3003856768558957,0.30048724890829814,1145
1700739180000,0,0,0,0,0,0,0.300182824112301,0.30028480594549894,1211
1700739240000,0,0,0,0,0,0,0.2999913843175239,0.30009264278799724,1033
1700739300000,0,0,0,0,0,0,0.2996373061224518,0.2997382040816275,1225
