1700730180000,0,0,0,0,0,0,0.25520364372469645,0.2553097165991905,247
1700730240000,0,0,0,0,0,0,0.25507391304347843,0.25517826086956447,184
1700730300000,0,0,0,0,0,0,0.25495151515151454,0.2550520202020208,198
1700730360000,0,0,0,0,0,0,0.254967521367521,0.2550686609686607,351
1700730420000,0,0,0,0,0,0,0.2550070312499999,0.2551093749999994,128
1700730480000,0,0,0,0,0,0,0.2551082706766919,0.2552150375939855,266
1700730540000,0,0,0,0,0,0,0.25533580246913584,0.2554390946502055,243
1700730600000,0,0,0,0,0,0,0.2552826446280999,0.2553842975206612,242
1700730660000,0,0,0,0,0,0,0.2550855263157896,0.2551894736842105,228
1700730720000,0,0,0,0,0,0,0.2550999999999997,0.25519999999999976,82
1700730780000,0,0,0,0,0,0,0.2550305555555554,0.25513148148148096,108
1700730840000,0,0,0,0,0,0,0.2551733766233757,0.2552753246753251,154
1700730900000,0,0,0,0,0,0,0.2553480620155047,0.25545038759689986,129
1700730960000,0,0,0,0,0,0,0.25532216981132044,0.2554235849056606,212
1700731020000,0,0,0,0,0,0,0.2549778625954195,0.2550793893129769,131
1700731080000,0,0,0,0,0,0,0.2550281481481489,0.2551296296296293,270
1700731140000,0,0,0,0,0,0,0.25530370370370514,0.255405864197529,324
1700731200000,0,0,0,0,0,0,0.25536075471698144,0.25546113207547133,265
1700731260000,0,0,0,0,0,0,0.2554000000000004,0.25550000000000017,124
1700731320000,0,0,0,0,0,0,0.25538043478260986,0.25548217391304273,230
1700731380000,0,0,0,0,0,0,0.2554750000000005,0.25557692307692353,104
1700731440000,0,0,0,0,0,0,0.2554476190476194,0.25554897959183714,147
1700731500000,0,0,0,0,0,0,0.25556111111111096,0.2556646464646466,198
1700731560000,0,0,0,0,0,0,0.2555224576271193,0.25562648305084756,472
1700731620000,0,0,0,0,0,0,0.2552938709677423,0.2553958064516142,310
1700731680000,0,0,0,0,0,0,0.2555000000000008,0.2556020576131685,243
1700731740000,0,0,0,0,0,0,0.2556651245551595,0.25576619217081925,281
1700731800000,0,0,0,0,0,0,0.2556574468085107,0.2557585106382976,188
1700731860000,0,0,0,0,0,0,0.2558509025270758,0.2559541516245484,277
1700731920000,0,0,0,0,0,0,0.2557,0.2558000000000003,117
1700731980000,0,0,0,0,0,0,0.25543866666666704,0.2555395555555559,225
1700732040000,0,0,0,0,0,0,0.2551614718614712,0.25526406926406936,231
1700732100000,0,0,0,0,0,0,0.2551133663366333,0.25521435643564344,202
1700732160000,0,0,0,0,0,0,0.25488912529550906,0.2549943262411352,423
1700732220000,0,0,0,0,0,0,0.25480941176470645,0.25491294117647223,340
1700732280000,0,0,0,0,0,0,0.25494961038960984,0.255050389610389,385
1700732340000,0,0,0,0,0,0,0.2550846645367407,0.25518562300319597,313
1700732400000,0,0,0,0,0,0,0.2551773700305817,0.255277675840979,327
1700732460000,0,0,0,0,0,0,0.25521351351351507,0.2553141141141133,333
1700732520000,0,0,0,0,0,0,0.2553634441087602,0.25546344410876115,331
1700732580000,0,0,0,0,0,0,0.2554782178217814,0.25557871287128786,404
1700732640000,0,0,0,0,0,0,0.2554999999999993,0.25560000000000044,316
1700732700000,0,0,0,0,0,0,0.25573048543689164,0.25583436893203676,515
1700732760000,0,0,0,0,0,0,0.25579198606271736,0.2558940766550519,287
1700732820000,0,0,0,0,0,0,0.2557713178294579,0.25587480620154884,258
1700732880000,0,0,0,0,0,0,0.2556095238095235,0.25571269841269917,189
1700732940000,0,0,0,0,0,0,0.25559225806451663,0.2556935483870966,155
1700733000000,0,0,0,0,0,0,0.25559893617021273,0.2557,94
1700733060000,0,0,0,0,0,0,0.25565895953757256,0.2557606936416181,173
1700733120000,0,0,0,0,0,0,0.2557794871794863,0.25587948717948583,312
1700733180000,0,0,0,0,0,0,0.2557799342105264,0.25588124999999884,304
1700733240000,0,0,0,0,0,0,0.25565619047619054,0.25575952380952355,210
1700733300000,0,0,0,0,0,0,0.25565376344086027,0.2557650537634411,186
1700733360000,0,0,0,0,0,0,0.25576815920397983,0.25587014925373097,201
1700733420000,0,0,0,0,0,0,0.25610238805970353,0.2562050746268649,335
1700733480000,0,0,0,0,0,0,0.2560616279069776,0.25616860465116487,430
1700733540000,0,0,0,0,0,0,0.2560867132867138,0.25618951048951033,143
1700733600000,0,0,0,0,0,0,0.25612190082644637,0.25622272727272777,242
1700733660000,0,0,0,0,0,0,0.2559890459363948,0.2560911660777396,283
1700733720000,0,0,0,0,0,0,0.2558750988142285,0.2559814229249006,253
1700733780000,0,0,0,0,0,0,0.25567483443708605,0.25577615894039774,151
1700733840000,0,0,0,0,0,0,0.2558967509025271,0.2560010830324912,277
1700733900000,0,0,0,0,0,0,0.2560497435897439,0.25615333333333357,195
1700733960000,0,0,0,0,0,0,0.255949275362318,0.2560518115942038,276
1700734020000,0,0,0,0,0,0,0.25582432432432484,0.25592648648648564,185
1700734080000,0,0,0,0,0,0,0.25588684210526347,0.25598947368421104,152
1700734140000,0,0,0,0,0,0,0.25604732142857156,0.2561491071428572,112
1700734200000,0,0,0,0,0,0,0.2559812865497073,0.2560830409356739,342
1700734260000,0,0,0,0,0,0,0.25584708333333267,0.2559499999999995,240
1700734320000,0,0,0,0,0,0,0.25569999999999987,0.2558000000000003,76
1700734380000,0,0,0,0,0,0,0.25574374999999994,0.2558473958333329,192
1700734440000,0,0,0,0,0,0,0.2558847701149404,0.2559847701149422,348
1700734500000,0,0,0,0,0,0,0.25580000000000036,0.2558999999999989,236
1700734560000,0,0,0,0,0,0,0.2555940624999987,0.25569531249999955,320
1700734620000,0,0,0,0,0,0,0.2551169971671375,0.2552203966005665,353
1700734680000,0,0,0,0,0,0,0.2551273972602742,0.25522773972602825,292
1700734740000,0,0,0,0,0,0,0.25537476635514084,0.2554760124610583,321
1700734800000,0,0,0,0,0,0,0.25530052631578887,0.25540368421052656,190
1700734860000,0,0,0,0,0,0,0.2553643533123044,0.2554652996845425,317
1700734920000,0,0,0,0,0,0,0.2552727272727269,0.2553760942760937,297
1700734980000,0,0,0,0,0,0,0.255407174887893,0.2555076233183857,223
1700735040000,0,0,0,0,0,0,0.2551169491525426,0.2552175141242931,177
1700735100000,0,0,0,0,0,0,0.2547250896057353,0.25483405017921146,279
1700735160000,0,0,0,0,0,0,0.25452521367521325,0.254632051282053,234
1700735220000,0,0,0,0,0,0,0.2544824120603018,0.25458291457286497,199
1700735280000,0,0,0,0,0,0,0.254487043189368,0.2545910299003334,301
1700735340000,0,0,0,0,0,0,0.25461585365853695,0.25471768292682945,164
1700735400000,0,0,0,0,0,0,0.2548976608187137,0.2550023391812857,342
1700735460000,0,0,0,0,0,0,0.2549566326530618,0.2550617346938767,196
1700735520000,0,0,0,0,0,0,0.2550937329700268,0.25519591280654125,367
1700735580000,0,0,0,0,0,0,0.2551311797752799,0.2552328651685382,356
1700735640000,0,0,0,0,0,0,0.2550099447513809,0.2551104972375692,181
1700735700000,0,0,0,0,0,0,0.25484193548387113,0.2549430107526894,279
1700735760000,0,0,0,0,0,0,0.25453555555555546,0.25463925925925945,135
1700735820000,0,0,0,0,0,0,0.2541155172413782,0.25423060344827497,464
1700735880000,0,0,0,0,0,0,0.25433549999999916,0.2544400000000001,200
1700735940000,0,0,0,0,0,0,0.2544114068441054,0.254514448669201,263
1700736000000,0,0,0,0,0,0,0.2542616113744068,0.25436255924170637,211
1700736060000,0,0,0,0,0,0,0.2543309278350517,0.25443237113401984,485
1700736120000,0,0,0,0,0,0,0.25440930232558095,0.2545189922480626,258
1700736180000,0,0,0,0,0,0,0.25449207547169833,0.25459320754717074,265
1700736240000,0,0,0,0,0,0,0.254085036496351,0.2541857664233567,274
1700736300000,0,0,0,0,0,0,0.25412888283378626,0.25423651226158,367
1700736360000,0,0,0,0,0,0,0.2540293413173657,0.2541305389221553,167
1700736420000,0,0,0,0,0,0,0.25402681564245877,0.254130167597765,179
1700736480000,0,0,0,0,0,0,0.2541312030075185,0.25423345864661606,266
1700736540000,0,0,0,0,0,0,0.2541999999999992,0.25430000000000036,208
1700736600000,0,0,0,0,0,0,0.2542082125603869,0.2543111111111105,207
1700736660000,0,0,0,0,0,0,0.25414265734265595,0.2542438228438224,429
1700736720000,0,0,0,0,0,0,0.25407670454545456,0.2541789772727274,176
1700736780000,0,0,0,0,0,0,0.2539071005917161,0.2540091715976341,338
1700736840000,0,0,0,0,0,0,0.25405233050847204,0.2541525423728815,472
1700736900000,0,0,0,0,0,0,0.25434395973154256,0.2544449664429534,298
1700736960000,0,0,0,0,0,0,0.2545470686767179,0.254648073701844,597
1700737020000,0,0,0,0,0,0,0.25450388692579534,0.2546063604240285,283
1700737080000,0,0,0,0,0,0,0.2543950704225354,0.2544985915492964,142
1700737140000,0,0,0,0,0,0,0.2545228169014101,0.25462422535211154,355
1700737200000,0,0,0,0,0,0,0.25441347150258986,0.2545160621761657,193
1700737260000,0,0,0,0,0,0,0.2542362149532682,0.25433901869158754,428
1700737320000,0,0,0,0,0,0,0.2540041666666673,0.2541065476190475,168
1700737380000,0,0,0,0,0,0,0.2539038461538457,0.2540044871794878,156
1700737440000,0,0,0,0,0,0,0.2538833333333335,0.2539862068965515,174
1700737500000,0,0,0,0,0,0,0.2538371541501974,0.2539387351778649,253
1700737560000,0,0,0,0,0,0,0.2539476793248946,0.25404852320675064,237
1700737620000,0,0,0,0,0,0,0.25369756097561014,0.2537992682926817,410
1700737680000,0,0,0,0,0,0,0.2537674157303373,0.253871067415729,356
1700737740000,0,0,0,0,0,0,0.25371054687499905,0.25381171875000014,256
1700737800000,0,0,0,0,0,0,0.2534950530035334,0.2536010600706721,283
1700737860000,0,0,0,0,0,0,0.2528306145251398,0.2529538547486058,895
1700737920000,0,0,0,0,0,0,0.2527590488771462,0.2528599735799225,757
1700737980000,0,0,0,0,0,0,0.25273180212014484,0.2528322732626653,849
1700738040000,0,0,0,0,0,0,0.25244119999999826,0.25254339999999836,1000
1700738100000,0,0,0,0,0,0,0.25178280123584,0.25189124613800296,971
1700738160000,0,0,0,0,0,0,0.25210782122905045,0.25220893854748655,358
1700738220000,0,0,0,0,0,0,0.25211959564541375,0.25222208398134094,643
1700738280000,0,0,0,0,0,0,0.2519951715374861,0.25209682337992645,787
1700738340000,0,0,0,0,0,0,0.2518547699214385,0.2519599326599358,891
1700738400000,0,0,0,0,0,0,0.2517675879396993,0.2518703517587955,398
1700738460000,0,0,0,0,0,0,0.25217802037845544,0.2522810771470143,687
1700738520000,0,0,0,0,0,0,0.2521133056133062,0.25222515592515626,481
1700738580000,0,0,0,0,0,0,0.25123696639418763,0.2513535876475945,1101
1700738640000,0,0,0,0,0,0,0.25146657263751526,0.2515712270803933,709
1700738700000,0,0,0,0,0,0,0.25093476923077046,0.2510410256410274,975
1700738760000,0,0,0,0,0,0,0.2511617563739363,0.25126728045325547,706
1700738820000,0,0,0,0,0,0,0.2516679012345677,0.25177283950617374,486
1700738880000,0,0,0,0,0,0,0.2515436762225971,0.2516478920741976,593
1700738940000,0,0,0,0,0,0,0.2518336391437319,0.2519370030581043,327
1700739000000,0,0,0,0,0,0,0.25191706827309296,0.2520218875501997,498
1700739060000,0,0,0,0,0,0,0.2519626506024092,0.2520643717728048,581
1700739120000,0,0,0,0,0,0,0.25224183381088805,0.25234441260745105,349
1700739180000,0,0,0,0,0,0,0.252259550561797,0.2523617977528096,267
1700739240000,0,0,0,0,0,0,0.2523612716763011,0.25246300578034686,173
1700739300000,0,0,0,0,0,0,0.2524731343283588,0.252574626865672,134
1700739360000,0,0,0,0,0,0,0.2523166051660518,0.2524177121771227,271
