1700725020000,0,0,0,0,0,0,0.005193,0.005195,1
1700725080000,0,0,0,0,0,0,0.005194463414634148,0.005195536585365857,41
1700725140000,0,0,0,0,0,0,0.005189656250000011,0.005190781250000005,192
1700725200000,0,0,0,0,0,0,0.005188391304347826,0.005189492753623181,138
1700725260000,0,0,0,0,0,0,0.00519127319587629,0.005192309278350516,194
1700725320000,0,0,0,0,0,0,0.0051903539518900355,0.005191697594501713,291
1700725380000,0,0,0,0,0,0,0.005190220779220776,0.005191383116883113,154
1700725440000,0,0,0,0,0,0,0.005195464285714278,0.005196815476190475,168
1700725500000,0,0,0,0,0,0,0.005189770270270277,0.005190979729729731,148
1700725560000,0,0,0,0,0,0,0.005186618110236231,0.005187708661417314,254
1700725620000,0,0,0,0,0,0,0.005188529702970305,0.005189623762376224,202
1700725680000,0,0,0,0,0,0,0.005188480000000007,0.005189544000000015,125
1700725740000,0,0,0,0,0,0,0.005181386597938155,0.005182458762886602,194
1700725800000,0,0,0,0,0,0,0.0051730484581497755,0.005174171806167409,227
1700725860000,0,0,0,0,0,0,0.005175452380952375,0.005176511904761887,252
1700725920000,0,0,0,0,0,0,0.005178719298245618,0.005180087719298252,171
1700725980000,0,0,0,0,0,0,0.005178479166666659,0.00517960416666667,192
1700726040000,0,0,0,0,0,0,0.005171221453287184,0.0051725847750865,289
1700726100000,0,0,0,0,0,0,0.005166310043668125,0.005168318777292564,229
1700726160000,0,0,0,0,0,0,0.005165831578947365,0.005167126315789469,95
1700726220000,0,0,0,0,0,0,0.005166343589743575,0.005167564102564101,195
1700726280000,0,0,0,0,0,0,0.005168380952380937,0.005169566666666673,210
1700726340000,0,0,0,0,0,0,0.005166999999999996,0.005168102272727264,176
1700726400000,0,0,0,0,0,0,0.005170867647058825,0.005171970588235285,136
1700726460000,0,0,0,0,0,0,0.005175174074074079,0.005176370370370374,270
1700726520000,0,0,0,0,0,0,0.005182482758620701,0.005183796934865904,261
1700726580000,0,0,0,0,0,0,0.005166764556962004,0.005168131645569614,395
1700726640000,0,0,0,0,0,0,0.005159026515151518,0.005160208333333339,264
1700726700000,0,0,0,0,0,0,0.005158592105263166,0.005159723684210526,152
1700726760000,0,0,0,0,0,0,0.005162337801608558,0.005163565683646123,373
1700726820000,0,0,0,0,0,0,0.00516432722513087,0.005165803664921466,382
1700726880000,0,0,0,0,0,0,0.005162353773584897,0.005163528301886784,212
1700726940000,0,0,0,0,0,0,0.005164485849056608,0.005165655660377335,212
1700727000000,0,0,0,0,0,0,0.005164957671957656,0.005166026455026451,189
1700727060000,0,0,0,0,0,0,0.005164649289099522,0.005166113744075825,211
1700727120000,0,0,0,0,0,0,0.00516973548387096,0.00517093548387097,155
1700727180000,0,0,0,0,0,0,0.00517592125984252,0.0051770314960629836,127
1700727240000,0,0,0,0,0,0,0.005178083870967736,0.005180141935483875,155
1700727300000,0,0,0,0,0,0,0.005177092105263158,0.0051781776315789445,152
1700727360000,0,0,0,0,0,0,0.005173499999999994,0.005174603896103889,154
1700727420000,0,0,0,0,0,0,0.005169953846153854,0.005171053846153835,130
1700727480000,0,0,0,0,0,0,0.005172269340974211,0.005173936962750706,349
1700727540000,0,0,0,0,0,0,0.005165110266159687,0.005166212927756658,263
1700727600000,0,0,0,0,0,0,0.005163362068965519,0.00516439655172413,174
1700727660000,0,0,0,0,0,0,0.0051641666666666485,0.005165263888888887,216
1700727720000,0,0,0,0,0,0,0.005157571428571437,0.00515874285714287,315
1700727780000,0,0,0,0,0,0,0.005143128293241651,0.005145006872852241,873
1700727840000,0,0,0,0,0,0,0.005126819690265455,0.005128745575221243,904
1700727900000,0,0,0,0,0,0,0.00513204819277108,0.00513325301204819,415
1700727960000,0,0,0,0,0,0,0.005133304918032786,0.00513441967213113,305
1700728020000,0,0,0,0,0,0,0.005132162790697693,0.005133686046511619,258
1700728080000,0,0,0,0,0,0,0.005123235815602857,0.005125322695035485,564
1700728140000,0,0,0,0,0,0,0.005126143084260746,0.005127338632750423,629
1700728200000,0,0,0,0,0,0,0.005126630952380947,0.005127750000000009,168
1700728260000,0,0,0,0,0,0,0.0051221684210526405,0.005123323684210517,380
1700728320000,0,0,0,0,0,0,0.0051216073825503415,0.005122916107382551,298
1700728380000,0,0,0,0,0,0,0.005119553571428579,0.0051206294642857095,224
1700728440000,0,0,0,0,0,0,0.005126181008902085,0.005127270029673593,337
1700728500000,0,0,0,0,0,0,0.005131844011142067,0.00513304735376045,359
1700728560000,0,0,0,0,0,0,0.005134143712574844,0.005135431137724544,167
1700728620000,0,0,0,0,0,0,0.005138915750915758,0.005140051282051262,273
1700728680000,0,0,0,0,0,0,0.005141190751445077,0.005142346820809245,173
1700728740000,0,0,0,0,0,0,0.005144189591078073,0.005145579925650557,269
