1700730540000,0,0,0,0,0,0,51.51378875968956,51.524467054263496,1032
1700730600000,0,0,0,0,0,0,51.512133008921424,51.52287104622905,1233
1700730660000,0,0,0,0,0,0,51.45113231552117,51.46147582697179,786
1700730720000,0,0,0,0,0,0,51.365987012987055,51.37627272727258,770
1700730780000,0,0,0,0,0,0,51.32690031152651,51.33733644859788,642
1700730840000,0,0,0,0,0,0,51.418555555555585,51.429083333333175,720
1700730900000,0,0,0,0,0,0,51.49794392523337,51.50818691588751,535
1700730960000,0,0,0,0,0,0,51.51591569767414,51.52626453488386,688
1700731020000,0,0,0,0,0,0,51.471171171170845,51.48159159159148,666
1700731080000,0,0,0,0,0,0,51.420407801418115,51.430762411347246,564
1700731140000,0,0,0,0,0,0,51.46006784260538,51.470556309362394,737
1700731200000,0,0,0,0,0,0,51.451010558069456,51.46155354449467,663
1700731260000,0,0,0,0,0,0,51.463598014887964,51.4740198511163,403
1700731320000,0,0,0,0,0,0,51.42935684647274,51.439771784232384,482
1700731380000,0,0,0,0,0,0,51.39751851851823,51.40766666666642,270
1700731440000,0,0,0,0,0,0,51.36817596566524,51.37845493562206,466
1700731500000,0,0,0,0,0,0,51.344487804878284,51.35529268292698,410
1700731560000,0,0,0,0,0,0,51.321022727272684,51.33119318181809,176
1700731620000,0,0,0,0,0,0,51.30395663956634,51.3142682926827,738
1700731680000,0,0,0,0,0,0,51.34496402877695,51.355323741007204,417
1700731740000,0,0,0,0,0,0,51.31334365325084,51.32390092879244,323
1700731800000,0,0,0,0,0,0,51.28385263157911,51.294694736842224,475
1700731860000,0,0,0,0,0,0,51.30556716417934,51.316208955224155,670
1700731920000,0,0,0,0,0,0,51.31058495821726,51.3210306406685,359
1700731980000,0,0,0,0,0,0,51.29976705490863,51.310432612313086,601
1700732040000,0,0,0,0,0,0,51.28599250936352,51.29634831460666,534
1700732100000,0,0,0,0,0,0,51.31810089020777,51.32848664688425,337
1700732160000,0,0,0,0,0,0,51.31671532846716,51.32697080291975,274
1700732220000,0,0,0,0,0,0,51.337025761124,51.34742388758772,427
1700732280000,0,0,0,0,0,0,51.345378590078504,51.35582245430831,383
1700732340000,0,0,0,0,0,0,51.334388609715354,51.34458961474063,597
1700732400000,0,0,0,0,0,0,51.2931775700934,51.30349532710279,535
1700732460000,0,0,0,0,0,0,51.3167987804878,51.327317073170676,328
1700732520000,0,0,0,0,0,0,51.369361702127726,51.379765957446565,470
1700732580000,0,0,0,0,0,0,51.39795294117645,51.40941176470603,425
1700732640000,0,0,0,0,0,0,51.450726256983174,51.46134078212265,358
1700732700000,0,0,0,0,0,0,51.512860262008765,51.5232969432317,458
1700732760000,0,0,0,0,0,0,51.50987323943655,51.52039436619716,710
1700732820000,0,0,0,0,0,0,51.52251428571448,51.53277142857165,350
1700732880000,0,0,0,0,0,0,51.48572151898734,51.49643037974674,395
1700732940000,0,0,0,0,0,0,51.51157983193284,51.52184873949593,595
1700733000000,0,0,0,0,0,0,51.500458515284016,51.51074235807838,458
1700733060000,0,0,0,0,0,0,51.53704035874441,51.54751121076227,446
1700733120000,0,0,0,0,0,0,51.51467065868246,51.525179640718505,668
1700733180000,0,0,0,0,0,0,51.49273838630822,51.50332518337398,409
1700733240000,0,0,0,0,0,0,51.477878048780894,51.48843902439002,820
1700733300000,0,0,0,0,0,0,51.51532663316571,51.52596314907899,597
1700733360000,0,0,0,0,0,0,51.52153266331692,51.532022613065514,796
1700733420000,1,0,20.0,0,20.0,1,51.57923165137613,51.59019495412841,872
1700733480000,1,0,18.206,0,18.206,1,51.67346733668382,51.686791098348586,1393
1700733540000,0,0,0,0,0,0,51.74558629776027,51.75594202898565,759
1700733600000,0,0,0,0,0,0,51.74040441176499,51.75100490196075,816
1700733660000,0,0,0,0,0,0,51.6791357027462,51.68985460420009,1238
1700733720000,0,0,0,0,0,0,51.68069597069574,51.693058608058216,546
1700733780000,0,0,0,0,0,0,51.66100443131454,51.67159527326405,677
1700733840000,0,0,0,0,0,0,51.67543402777753,51.68598958333319,576
1700733900000,0,0,0,0,0,0,51.634772413793236,51.64571034482777,725
1700733960000,0,0,0,0,0,0,51.65475884244405,51.66542336548745,933
1700734020000,0,0,0,0,0,0,51.62846761453388,51.638846761453266,633
1700734080000,0,0,0,0,0,0,51.62938958707366,51.64007181328544,557
1700734140000,0,0,0,0,0,0,51.64413407821199,51.65421787709486,358
1700734200000,0,0,0,0,0,0,51.62429487179474,51.63480769230739,312
1700734260000,0,0,0,0,0,0,51.61396946564901,51.62412213740458,393
1700734320000,0,0,0,0,0,0,51.60074792243752,51.61132963988928,722
1700734380000,0,0,0,0,0,0,51.59458333333334,51.6049801587301,504
1700734440000,0,0,0,0,0,0,51.63611814345977,51.64626582278499,474
1700734500000,0,0,0,0,0,0,51.622904884318416,51.63514138817464,389
1700734560000,0,0,0,0,0,0,51.60912313432848,51.619291044775906,536
1700734620000,0,0,0,0,0,0,51.53498927038564,51.54547210300434,932
1700734680000,0,0,0,0,0,0,51.561055194805654,51.571298701298694,616
1700734740000,0,0,0,0,0,0,51.62631778058029,51.63665825977347,793
1700734800000,0,0,0,0,0,0,51.637307110438634,51.64768532526491,661
1700734860000,0,0,0,0,0,0,51.618441780821875,51.629109589040965,584
1700734920000,0,0,0,0,0,0,51.63201065246364,51.64230359520633,751
1700734980000,0,0,0,0,0,0,51.70684605757244,51.71703379224025,799
1700735040000,0,0,0,0,0,0,51.68977810650856,51.70011834319508,676
1700735100000,0,0,0,0,0,0,51.649805068226044,51.6606432748539,513
1700735160000,0,0,0,0,0,0,51.608242320818846,51.618976109215076,586
1700735220000,0,0,0,0,0,0,51.60717607973421,51.61744186046509,301
1700735280000,0,0,0,0,0,0,51.608645598194165,51.619322799097404,443
1700735340000,0,0,0,0,0,0,51.60215517241393,51.61252155172418,464
1700735400000,0,0,0,0,0,0,51.63125423728835,51.642084745762794,590
1700735460000,0,0,0,0,0,0,51.683528225806675,51.69377016129039,496
1700735520000,0,0,0,0,0,0,51.70453860640281,51.714764595103276,531
1700735580000,0,0,0,0,0,0,51.69659326424907,51.706878238342014,772
1700735640000,0,0,0,0,0,0,51.74748376623352,51.75792207792197,616
1700735700000,0,0,0,0,0,0,51.68610132158608,51.69632158590327,454
1700735760000,0,0,0,0,0,0,51.65680738786274,51.66695250659608,758
1700735820000,0,0,0,0,0,0,51.52893749999994,51.54032031249956,1280
1700735880000,0,0,0,0,0,0,51.56602442333796,51.57677069199488,737
1700735940000,0,0,0,0,0,0,51.64123486682785,51.65176755447949,413
1700736000000,0,0,0,0,0,0,51.594448979591945,51.60477551020393,490
1700736060000,0,0,0,0,0,0,51.63285984848485,51.64312499999974,528
1700736120000,0,0,0,0,0,0,51.65465240641678,51.6651336898395,374
1700736180000,0,0,0,0,0,0,51.67173684210543,51.681815789473895,380
1700736240000,0,0,0,0,0,0,51.569762282091915,51.58076069730616,631
1700736300000,0,0,0,0,0,0,51.6260739436622,51.637095070422454,568
1700736360000,0,0,0,0,0,0,51.62162046908317,51.632025586353954,469
1700736420000,0,0,0,0,0,0,51.575492662474026,51.58587002096435,477
1700736480000,0,0,0,0,0,0,51.55408637873746,51.56468438538197,301
1700736540000,0,0,0,0,0,0,51.54510822510855,51.555670995671,231
1700736600000,0,0,0,0,0,0,51.544223602484784,51.55472049689455,483
1700736660000,0,0,0,0,0,0,51.5312530120483,51.54144578313271,415
1700736720000,0,0,0,0,0,0,51.51261838440099,51.522896935933325,359
1700736780000,0,0,0,0,0,0,51.41317124735754,51.423699788583676,946
1700736840000,0,0,0,0,0,0,51.38244224422477,51.39285478547869,606
1700736900000,0,0,0,0,0,0,51.46545289855058,51.47561594202902,552
1700736960000,0,0,0,0,0,0,51.49463815789464,51.505208333333236,912
1700737020000,0,0,0,0,0,0,51.42703406813597,51.437374749498886,499
1700737080000,0,0,0,0,0,0,51.42415959252949,51.43446519524606,589
1700737140000,0,0,0,0,0,0,51.44292951541905,51.45311674008748,908
1700737200000,0,0,0,0,0,0,51.4091612903224,51.4193870967742,310
1700737260000,0,0,0,0,0,0,51.38699472759232,51.39720562390156,569
1700737320000,0,0,0,0,0,0,51.39246200607866,51.40276595744658,329
1700737380000,0,0,0,0,0,0,51.38302325581392,51.393217054263296,258
1700737440000,0,0,0,0,0,0,51.335612082671204,51.346025437202286,629
1700737500000,0,0,0,0,0,0,51.29619918699177,51.30720528455298,984
1700737560000,0,0,0,0,0,0,51.31843373493996,51.328765060241096,664
1700737620000,0,0,0,0,0,0,51.24049740932628,51.25138860103646,965
1700737680000,0,0,0,0,0,0,51.266115702479254,51.276727272727335,605
1700737740000,0,0,0,0,0,0,51.287962382445336,51.298369905956186,319
1700737800000,0,0,0,0,0,0,51.26312925170058,51.273560090702894,441
1700737860000,0,0,0,0,0,0,51.27918008784742,51.28956076134697,683
1700737920000,0,0,0,0,0,0,51.24161048689144,51.251947565543254,534
1700737980000,0,1,0,4.834,4.834,1,51.18574889867848,51.196233480176396,454
1700738040000,0,0,0,0,0,0,51.10665703275504,51.118622350674144,1038
1700738100000,0,0,0,0,0,0,50.973958944281385,50.98528592375348,1364
1700738160000,0,0,0,0,0,0,51.00116319444403,51.011475694444385,576
1700738220000,0,0,0,0,0,0,50.95821005917152,50.968816568047075,676
1700738280000,0,0,0,0,0,0,50.9127785613538,50.9248801128351,1418
1700738340000,0,0,0,0,0,0,50.90059011164245,50.91145135566166,627
1700738400000,0,0,0,0,0,0,50.896000000000235,50.906453038674016,905
1700738460000,0,0,0,0,0,0,50.95817741935496,50.96883870967748,620
1700738520000,0,0,0,0,0,0,50.974178154825196,50.98467656415719,943
1700738580000,0,0,0,0,0,0,50.74778271405457,50.76040791599325,2476
1700738640000,0,0,0,0,0,0,50.80003457814662,50.81189488243447,1446
1700738700000,0,0,0,0,0,0,50.713146522620015,50.725084402430575,1481
1700738760000,0,0,0,0,0,0,50.77744250230001,50.78812327506905,1087
1700738820000,0,0,0,0,0,0,50.877102212855846,50.88804004214995,949
1700738880000,0,0,0,0,0,0,50.88003476245664,50.890278099652214,863
1700738940000,0,0,0,0,0,0,50.95389770723113,50.96439153439154,567
1700739000000,0,0,0,0,0,0,50.96301125703584,50.97422138836796,1066
1700739060000,0,0,0,0,0,0,51.017059496567335,51.02819221967918,874
1700739120000,0,0,0,0,0,0,51.114070796460325,51.12499367888788,791
1700739180000,0,0,0,0,0,0,51.18285294117639,51.19319117647087,680
1700739240000,0,0,0,0,0,0,51.19519708029148,51.205518248175125,685
1700739300000,0,0,0,0,0,0,51.185431372548784,51.196078431372264,510
1700739360000,0,0,0,0,0,0,51.24156844106461,51.25250950570353,1052
1700739420000,0,0,0,0,0,0,51.28424145299157,51.294829059829205,936
1700739480000,0,0,0,0,0,0,51.28204334365318,51.29275541795665,646
1700739540000,0,0,0,0,0,0,51.29966019417489,51.31002427184484,412
1700739600000,0,0,0,0,0,0,51.29779126213565,51.30813106796107,412
1700739660000,0,0,0,0,0,0,51.242744565217436,51.253233695652376,736
1700739720000,0,0,0,0,0,0,51.218503937007966,51.229225721784495,762
1700739780000,0,0,0,0,0,0,51.272716535433155,51.2830905511808,508
1700739840000,0,0,0,0,0,0,51.250966981132386,51.261391509434226,424
1700739900000,0,0,0,0,0,0,51.23264957264928,51.243105413105376,351
1700739960000,0,0,0,0,0,0,51.23927953890501,51.249596541786744,694
1700740020000,0,0,0,0,0,0,51.27777777777811,51.288308457711786,603
1700740080000,0,0,0,0,0,0,51.26387096774213,51.274072580645594,496
1700740140000,0,0,0,0,0,0,51.21499504459848,51.22583746283434,1009
1700740200000,0,0,0,0,0,0,51.28015105740161,51.29045317220556,662
1700740260000,0,0,0,0,0,0,51.316300715990366,51.3266348448686,419
1700740320000,0,0,0,0,0,0,51.275220883534125,51.28583668005348,747
1700740380000,0,0,0,0,0,0,51.22344303797454,51.23399999999985,395
1700740440000,0,0,0,0,0,0,51.23919632606204,51.2503214695748,871
1700740500000,0,0,0,0,0,0,51.27998154981526,51.29055350553496,542
1700740560000,0,0,0,0,0,0,51.29237837837855,51.302774774774754,555
1700740620000,0,0,0,0,0,0,51.35101419878287,51.36231237322538,493
1700740680000,0,0,0,0,0,0,51.351346153846485,51.36195512820524,312
1700740740000,0,0,0,0,0,0,51.33385273972632,51.34417808219211,584
1700740800000,0,0,0,0,0,0,51.312587859424795,51.323258785942414,313
1700740860000,0,0,0,0,0,0,51.285159914712125,51.29550106609818,469
1700740920000,0,0,0,0,0,0,51.25315508021376,51.26361853832438,561
1700740980000,0,0,0,0,0,0,51.23877442273549,51.24930728241589,563
1700741040000,0,0,0,0,0,0,51.25369451697098,51.264229765013084,766
1700741100000,0,0,0,0,0,0,51.23962406015041,51.2499812030077,532
1700741160000,0,0,0,0,0,0,51.23757381258024,51.24801026957611,779
1700741220000,0,0,0,0,0,0,51.2709041095889,51.28131506849312,730
1700741280000,0,0,0,0,0,0,51.383416536661464,51.393884555382186,641
1700741340000,0,0,0,0,0,0,51.419861111111175,51.43037037037042,432
1700741400000,0,0,0,0,0,0,51.35575221238943,51.36612094395285,678
1700741460000,0,0,0,0,0,0,51.28951367781148,51.30033434650439,987
1700741520000,0,0,0,0,0,0,51.34920552677048,51.359810017271336,579
1700741580000,0,0,0,0,0,0,51.359179104477604,51.369626865671535,402
1700741640000,0,0,0,0,0,0,51.37873239436631,51.38934859154938,568
1700741700000,0,0,0,0,0,0,51.426060606060446,51.43661616161588,594
1700741760000,0,0,0,0,0,0,51.40696817420441,51.41728643216082,597
1700741820000,0,0,0,0,0,0,51.42500000000002,51.435047169811156,636
1700741880000,0,0,0,0,0,0,51.48213888888923,51.49250000000034,720
1700741940000,0,0,0,0,0,0,51.45905343511419,51.4696641221374,655
1700742000000,0,0,0,0,0,0,51.45999999999987,51.47036117381484,443
1700742060000,0,0,0,0,0,0,51.499973924380576,51.51065189048267,767
1700742120000,0,0,0,0,0,0,51.543761061946896,51.55475663716795,452
1700742180000,0,0,0,0,0,0,51.52166666666678,51.532321428571535,504
1700742240000,0,0,0,0,0,0,51.47370662460552,51.48406940063086,634
1700742300000,0,0,0,0,0,0,51.45212918660308,51.46232057416245,418
1700742360000,0,0,0,0,0,0,51.42248456790086,51.432947530863885,648
1700742420000,0,0,0,0,0,0,51.39995412844033,51.41029816513752,436
1700742480000,0,0,0,0,0,0,51.4251886792453,51.43547169811303,530
1700742540000,0,0,0,0,0,0,51.37189982728842,51.38233160621785,579
1700742600000,0,0,0,0,0,0,51.38912921348305,51.39963483146036,356
1700742660000,0,0,0,0,0,0,51.28458577405854,51.295665271966605,1195
1700742720000,0,0,0,0,0,0,51.298887015176945,51.30944350758847,593
1700742780000,0,0,0,0,0,0,51.2812665862486,51.29203860072362,829
1700742840000,0,0,0,0,0,0,51.31183406113558,51.322663755458514,687
1700742900000,0,0,0,0,0,0,51.2858310249307,51.29666204986174,722
1700742960000,0,0,0,0,0,0,51.26223140495869,51.27267768595043,605
1700743020000,0,0,0,0,0,0,51.168925110132164,51.18003524229094,1135
1700743080000,0,0,0,0,0,0,51.20675187969927,51.2170676691731,665
1700743140000,0,0,0,0,0,0,51.25374741200837,51.26412008281566,483
1700743200000,0,0,0,0,0,0,51.25453371592528,51.26533715925383,697
1700743260000,0,0,0,0,0,0,51.20652380952375,51.21726190476191,840
1700743320000,0,0,0,0,0,0,51.151101036269544,51.16161917098481,772
1700743380000,0,0,0,0,0,0,51.191505576208215,51.20187732342014,538
1700743440000,0,0,0,0,0,0,51.20264900662269,51.21289183222978,453
1700743500000,0,0,0,0,0,0,51.21543589743582,51.226076923076825,390
1700743560000,0,0,0,0,0,0,51.197277277276825,51.2085185185183,999
1700743620000,0,0,0,0,0,0,51.224826302729674,51.23528535980175,806
1700743680000,0,0,0,0,0,0,51.222769485903996,51.23366500829172,603
1700743740000,0,0,0,0,0,0,51.23878186968823,51.24951841359777,353
1700743800000,0,0,0,0,0,0,51.22205555555554,51.23272222222211,360
1700743860000,0,0,0,0,0,0,51.1984054669701,51.20870159453277,439
1700743920000,0,0,0,0,0,0,51.126283048211775,51.13891135303272,643
1700743980000,0,0,0,0,0,0,51.08285714285716,51.093411078717445,343
1700744040000,0,0,0,0,0,0,51.05781553398028,51.06817961165048,412
1700744100000,0,0,0,0,0,0,51.0497687861274,51.060549132947706,346
1700744160000,0,0,0,0,0,0,51.06843478260879,51.07909565217409,575
1700744220000,0,0,0,0,0,0,51.05924999999986,51.06969444444432,360
1700744280000,0,0,0,0,0,0,51.091577540107004,51.10187165775416,374
1700744340000,0,0,0,0,0,0,51.08495098039243,51.09522875817022,612
1700744400000,0,0,0,0,0,0,51.12601577909291,51.13623274161713,507
1700744460000,0,0,0,0,0,0,51.10060686015813,51.111121372031505,758
1700744520000,0,0,0,0,0,0,51.1340768094535,51.14481536189048,677
1700744580000,0,0,0,0,0,0,51.22506692160601,51.23617590822176,523
1700744640000,0,0,0,0,0,0,51.18436000000032,51.19535999999996,500
1700744700000,0,0,0,0,0,0,51.14013636363632,51.15045454545452,220
1700744760000,0,0,0,0,0,0,51.17986997635921,51.190803782505924,846
1700744820000,0,0,0,0,0,0,51.12945075757579,51.139999999999795,528
1700744880000,0,0,0,0,0,0,51.11371882086182,51.12446712018149,441
1700744940000,0,0,0,0,0,0,51.14165887850465,51.15203271028023,428
1700745000000,0,0,0,0,0,0,51.13515923566853,51.14550955413998,314
1700745060000,0,0,0,0,0,0,51.17127886323271,51.18174067495547,563
1700745120000,0,0,0,0,0,0,51.280148698884794,51.2913630731101,807
1700745180000,0,0,0,0,0,0,51.28166007905159,51.292470355731425,506
1700745240000,0,0,0,0,0,0,51.30687927107052,51.317835990888454,439
1700745300000,0,0,0,0,0,0,51.287448680352185,51.297829912023744,341
1700745360000,0,0,0,0,0,0,51.29420918367328,51.30487244897962,392
1700745420000,0,0,0,0,0,0,51.30470284237704,51.31485788113697,387
1700745480000,0,0,0,0,0,0,51.32810924369763,51.33873949579846,476
1700745540000,0,0,0,0,0,0,51.32247139588096,51.332929061785045,437
1700745600000,0,0,0,0,0,0,51.341068965517344,51.351206896551915,290
1700745660000,0,0,0,0,0,0,51.333695652173716,51.34405797101444,552
1700745720000,0,0,0,0,0,0,51.38271221532062,51.39279503105587,483
1700745780000,0,0,0,0,0,0,51.369574898785494,51.379898785425524,494
1700745840000,0,0,0,0,0,0,51.40367768595032,51.414442148760536,484
1700745900000,0,0,0,0,0,0,51.42394789579164,51.434308617234336,499
1700745960000,0,0,0,0,0,0,51.38031818181818,51.390727272727204,440
1700746020000,0,0,0,0,0,0,51.41201171874977,51.4222656249999,512
1700746080000,0,0,0,0,0,0,51.428349753694775,51.43852216748758,406
1700746140000,0,0,0,0,0,0,51.41055737704918,51.4207213114755,305
1700746200000,0,0,0,0,0,0,51.4473023255812,51.45741860465098,430
1700746260000,0,0,0,0,0,0,51.45465168539294,51.46485393258394,445
1700746320000,0,0,0,0,0,0,51.43812646370054,51.449110070257596,427
1700746380000,0,0,0,0,0,0,51.420272727272895,51.430659090909124,440
1700746440000,0,0,0,0,0,0,51.46217838765003,51.47252144082351,583
1700746500000,0,0,0,0,0,0,51.47343003412963,51.48421501706488,586
1700746560000,0,0,0,0,0,0,51.44528344671193,51.455532879818335,441
1700746620000,0,0,0,0,0,0,51.399389978213485,51.40967320261436,459
1700746680000,0,0,0,0,0,0,51.342817589576676,51.35358306188939,614
1700746740000,0,0,0,0,0,0,51.3710173697271,51.38156327543401,403
1700746800000,0,0,0,0,0,0,51.36599315068516,51.37750000000007,292
1700746860000,0,0,0,0,0,0,51.295582255083104,51.30654343807752,541
1700746920000,0,0,0,0,0,0,51.22971428571421,51.240857142857095,525
1700746980000,0,0,0,0,0,0,51.192749999999904,51.20344444444431,360
1700747040000,0,0,0,0,0,0,51.194894957983294,51.2057563025208,476
1700747100000,0,0,0,0,0,0,51.197552238806026,51.20802985074614,335
1700747160000,0,0,0,0,0,0,51.2543902439026,51.26458980044363,451
1700747220000,0,0,0,0,0,0,51.23530089628693,51.24618437900136,781
1700747280000,0,0,0,0,0,0,51.212048872180354,51.22274436090229,532
1700747340000,0,0,0,0,0,0,51.13003311258274,51.1410927152315,906
1700747400000,0,0,0,0,0,0,51.01372523117515,51.025336856010604,757
1700747460000,0,0,0,0,0,0,51.05189376443437,51.06282909930756,866
1700747520000,0,0,0,0,0,0,50.95009960159364,50.961105577689125,1004
1700747580000,0,0,0,0,0,0,50.927307249712435,50.93850402761787,869
1700747640000,0,0,0,0,0,0,50.96867446393773,50.97949317738768,513
1700747700000,0,0,0,0,0,0,51.05661949685559,51.06702830188662,636
1700747760000,0,0,0,0,0,0,51.0812361111113,51.09195833333352,720
1700747820000,0,0,0,0,0,0,51.06362433862424,51.07441798941811,378
1700747880000,0,0,0,0,0,0,51.04779439252326,51.058542056074536,535
1700747940000,0,0,0,0,0,0,51.03305555555585,51.04358974358972,468
1700748000000,0,0,0,0,0,0,51.040106761565966,51.050355871886076,281
1700748060000,0,0,0,0,0,0,51.00833514689861,51.01894450489658,919
1700748120000,0,0,0,0,0,0,51.02549295774653,51.03661971830999,710
1700748180000,0,0,0,0,0,0,51.15030100334453,51.1622965440358,897
1700748240000,0,0,0,0,0,0,51.238971518987576,51.24958860759502,632
