1700725020000,0,0,0,0,0,0,8.854,8.855,1
1700725080000,0,0,0,0,0,0,8.856513761467868,8.857573394495374,218
1700725140000,0,0,0,0,0,0,8.849619469026496,8.850699115044181,904
1700725200000,0,0,0,0,0,0,8.844885758998366,8.845998435054778,639
1700725260000,0,0,0,0,0,0,8.851423973362868,8.852465038845628,901
1700725320000,0,0,0,0,0,0,8.849428870292932,8.850487447698763,478
1700725380000,0,0,0,0,0,0,8.849043478260759,8.850129468598974,1035
1700725440000,0,0,0,0,0,0,8.855424090338769,8.856474278544571,797
1700725500000,0,0,0,0,0,0,8.854785412262009,8.85580338266379,946
1700725560000,0,0,0,0,0,0,8.857138381201048,8.858174934725826,766
1700725620000,0,0,0,0,0,0,8.862783545543648,8.86384916748284,1021
1700725680000,0,0,0,0,0,0,8.866077946768003,8.867112167300384,526
1700725740000,0,0,0,0,0,0,8.86488424437298,8.865926045016042,622
1700725800000,0,0,0,0,0,0,8.853437012263107,8.854464882943187,897
1700725860000,0,0,0,0,0,0,8.860095906432749,8.861123976608166,855
1700725920000,0,0,0,0,0,0,8.863392156862732,8.864423202614399,612
1700725980000,0,0,0,0,0,0,8.865348664688431,8.86638130563802,674
1700726040000,0,0,0,0,0,0,8.86414404432128,8.865188365650996,722
1700726100000,0,0,0,0,0,0,8.858420176297766,8.859598432908989,1021
1700726160000,0,0,0,0,0,0,8.8480758064516,8.8491887096774,620
1700726220000,0,0,0,0,0,0,8.844740346205047,8.845768308921452,751
1700726280000,0,0,0,0,0,0,8.843474806201531,8.844490310077504,516
1700726340000,0,0,0,0,0,0,8.843885807503982,8.844897226753634,613
1700726400000,0,0,0,0,0,0,8.845598888888874,8.846628888888842,900
1700726460000,0,0,0,0,0,0,8.84375525812628,8.844787762906355,1046
1700726520000,0,0,0,0,0,0,8.862687116564507,8.86373960463533,1467
1700726580000,0,0,0,0,0,0,8.861502406159712,8.862535129932589,1039
1700726640000,0,0,0,0,0,0,8.858298245614014,8.859329639889248,1083
1700726700000,0,0,0,0,0,0,8.862990466101696,8.864012711864357,944
1700726760000,0,0,0,0,0,0,8.86517731421118,8.866318774445956,1534
1700726820000,1,0,12.08,0,12.08,1,8.87598008385744,8.877028301886794,954
1700726880000,0,0,0,0,0,0,8.871736170212783,8.872773049645309,705
1700726940000,0,0,0,0,0,0,8.86568558282201,8.866703987730025,652
1700727000000,0,0,0,0,0,0,8.858155455904344,8.859170403587493,669
1700727060000,0,0,0,0,0,0,8.863823699421973,8.86485404624278,692
