1700725020000,0,0,0,0,0,0,0.01258,0.01259,1
1700725080000,0,0,0,0,0,0,0.012585674603174566,0.01259615079365077,252
1700725140000,0,0,0,0,0,0,0.012575606060606138,0.012585624999999894,528
1700725200000,0,0,0,0,0,0,0.01257598591549298,0.012585985915493004,142
1700725260000,0,0,0,0,0,0,0.012574693877551026,0.012584693877551071,147
1700725320000,0,0,0,0,0,0,0.012580000000000025,0.012590000000000039,138
1700725380000,0,0,0,0,0,0,0.012575307262569824,0.012585363128491652,179
1700725440000,0,0,0,0,0,0,0.012576214689265518,0.012586327683615825,177
1700725500000,0,0,0,0,0,0,0.01257343859649126,0.012583543859649061,285
1700725560000,0,0,0,0,0,0,0.012579888888888889,0.01258994444444447,180
1700725620000,0,0,0,0,0,0,0.01259274999999999,0.012602791666666653,240
1700725680000,0,0,0,0,0,0,0.012606440677966093,0.01261644067796609,354
1700725740000,0,0,0,0,0,0,0.01259670050761418,0.012606700507614201,197
1700725800000,0,0,0,0,0,0,0.012583043478260862,0.01259304347826089,184
1700725860000,0,0,0,0,0,0,0.012582064676616819,0.01259213930348263,402
1700725920000,0,0,0,0,0,0,0.012582975206611613,0.012593057851239651,121
1700725980000,0,0,0,0,0,0,0.012589999999999992,0.012599999999999978,66
1700726040000,0,0,0,0,0,0,0.012582209302325596,0.012592209302325586,86
1700726100000,0,0,0,0,0,0,0.012570116959064324,0.0125801754385965,171
1700726160000,0,0,0,0,0,0,0.012570000000000005,0.012580000000000001,49
1700726220000,0,0,0,0,0,0,0.01257708737864075,0.01258708737864079,206
1700726280000,0,0,0,0,0,0,0.012580000000000025,0.012590000000000047,157
1700726340000,0,0,0,0,0,0,0.012579999999999918,0.012589999999999987,335
1700726400000,0,0,0,0,0,0,0.012580000000000025,0.012590000000000042,146
1700726460000,0,0,0,0,0,0,0.012589512987012974,0.012599610389610367,308
1700726520000,0,0,0,0,0,0,0.012607012987012986,0.01261701298701304,308
1700726580000,0,0,0,0,0,0,0.012605075075075052,0.012615105105105107,333
1700726640000,0,0,0,0,0,0,0.012599999999999964,0.012610000000000008,143
1700726700000,0,0,0,0,0,0,0.012599999999999976,0.012610000000000008,70
1700726760000,0,0,0,0,0,0,0.012603377192982301,0.012613442982456166,456
1700726820000,0,0,0,0,0,0,0.012606972789115635,0.012616972789115683,294
