1700725020000,0,0,0,0,0,0,1.3039,1.304,1
1700725080000,0,0,0,0,0,0,1.3043341772151897,1.3046886075949382,79
1700725140000,0,0,0,0,0,0,1.3035116883116875,1.3037740259740271,154
1700725200000,0,0,0,0,0,0,1.303119999999999,1.3033777777777789,90
1700725260000,0,0,0,0,0,0,1.303346060606056,1.3036121212121212,165
1700725320000,0,0,0,0,0,0,1.3036030769230778,1.3038484615384642,130
1700725380000,0,0,0,0,0,0,1.3026126262626285,1.3029166666666647,198
1700725440000,0,0,0,0,0,0,1.3031807692307704,1.3035067307692318,104
1700725500000,0,0,0,0,0,0,1.30274404761905,1.3030166666666672,84
1700725560000,0,0,0,0,0,0,1.3024489795918388,1.3027020408163297,147
1700725620000,0,0,0,0,0,0,1.3036336842105258,1.3039976315789472,380
1700725680000,0,0,0,0,0,0,1.3040597826086964,1.3043119565217385,92
1700725740000,0,0,0,0,0,0,1.3033382653061212,1.3036602040816347,196
1700725800000,0,0,0,0,0,0,1.3022543956043922,1.3024923076923067,182
1700725860000,0,0,0,0,0,0,1.3027696335078536,1.3030853403141391,191
1700725920000,0,0,0,0,0,0,1.3037134078212287,1.3039374301675988,179
1700725980000,0,0,0,0,0,0,1.3041705035971203,1.3044057553956818,139
1700726040000,0,0,0,0,0,0,1.3034885000000016,1.3038035000000021,200
1700726100000,0,0,0,0,0,0,1.303064912280701,1.3032964912280693,57
1700726160000,0,0,0,0,0,0,1.3029474820143874,1.303228057553954,139
1700726220000,0,0,0,0,0,0,1.3034749999999997,1.303768750000001,160
1700726280000,0,0,0,0,0,0,1.3034465116279061,1.303757364341088,129
1700726340000,0,0,0,0,0,0,1.303361538461539,1.303561538461538,39
1700726400000,0,0,0,0,0,0,1.304295594713655,1.304609251101324,227
1700726460000,0,0,0,0,0,0,1.3041588607594947,1.3044392405063283,316
1700726520000,0,0,0,0,0,0,1.3060532258064512,1.3063658064516102,310
1700726580000,0,0,0,0,0,0,1.3060196078431363,1.3062985294117655,204
1700726640000,0,0,0,0,0,0,1.3052594827586228,1.3054245689655182,232
1700726700000,0,0,0,0,0,0,1.304974226804123,1.3051958762886602,97
1700726760000,0,0,0,0,0,0,1.3046247148288972,1.3048726235741435,263
1700726820000,0,0,0,0,0,0,1.3058968749999993,1.3060890624999968,320
1700726880000,0,0,0,0,0,0,1.305203971119135,1.3054227436823058,277
1700726940000,0,0,0,0,0,0,1.3043208333333318,1.3045281250000003,96
1700727000000,0,0,0,0,0,0,1.3033760869565212,1.3036641304347818,92
1700727060000,0,0,0,0,0,0,1.3034174603174624,1.3036365079365109,126
1700727120000,0,0,0,0,0,0,1.303910084033612,1.3041630252100826,119
1700727180000,0,0,0,0,0,0,1.3048973333333327,1.3051426666666681,75
1700727240000,0,0,0,0,0,0,1.3050306818181834,1.3052022727272725,88
1700727300000,0,0,0,0,0,0,1.3047182481751862,1.304871532846712,137
1700727360000,0,0,0,0,0,0,1.3039597222222215,1.3042111111111123,72
1700727420000,0,0,0,0,0,0,1.3043730337078643,1.304651685393259,89
1700727480000,0,0,0,0,0,0,1.304027840909091,1.304283522727272,176
1700727540000,0,0,0,0,0,0,1.3036524271844674,1.3038864077669905,103
1700727600000,0,0,0,0,0,0,1.304084615384615,1.304282905982905,117
1700727660000,0,0,0,0,0,0,1.3045776649746161,1.3047944162436567,197
1700727720000,0,0,0,0,0,0,1.3044937499999971,1.3046390624999975,128
1700727780000,0,0,0,0,0,0,1.303830000000001,1.3039996551724127,290
1700727840000,0,0,0,0,0,0,1.3036771144278603,1.303807462686564,201
1700727900000,0,0,0,0,0,0,1.3036666666666648,1.3038388888888865,162
1700727960000,0,0,0,0,0,0,1.3035183800623074,1.303642056074775,321
1700728020000,0,0,0,0,0,0,1.3032911111111052,1.3034350000000061,360
1700728080000,0,0,0,0,0,0,1.3033999999999988,1.3035510638297876,94
1700728140000,0,0,0,0,0,0,1.3036104477611952,1.30381791044776,67
1700728200000,0,0,0,0,0,0,1.3025069518716579,1.3026860962566846,187
1700728260000,0,0,0,0,0,0,1.3018517241379333,1.3020896551724146,232
1700728320000,0,0,0,0,0,0,1.302514649681527,1.3026636942675138,157
1700728380000,0,0,0,0,0,0,1.3020260638297905,1.3022420212765962,188
1700728440000,0,0,0,0,0,0,1.3025686335403748,1.302888198757766,322
1700728500000,0,0,0,0,0,0,1.3033500000000007,1.3035964912280709,114
1700728560000,0,0,0,0,0,0,1.3030888888888896,1.3033817460317443,126
1700728620000,0,0,0,0,0,0,1.3041349112426053,1.3043804733727802,169
1700728680000,0,0,0,0,0,0,1.3045466666666667,1.3047760000000033,150
1700728740000,0,0,0,0,0,0,1.3054190476190497,1.3056217687074827,147
1700728800000,0,0,0,0,0,0,1.30566762589928,1.3058820143884906,139
1700728860000,0,0,0,0,0,0,1.3053761006289288,1.3056484276729559,159
1700728920000,0,0,0,0,0,0,1.3053285714285714,1.3055453781512578,119
1700728980000,0,0,0,0,0,0,1.3055322222222208,1.305788888888888,90
1700729040000,0,0,0,0,0,0,1.3066954128440378,1.3069821100917438,218
1700729100000,0,0,0,0,0,0,1.3079884892086322,1.3082330935251814,139
1700729160000,0,0,0,0,0,0,1.3074423423423447,1.307662612612607,222
1700729220000,0,0,0,0,0,0,1.3071269430051815,1.3073683937823823,193
1700729280000,0,0,0,0,0,0,1.3070075376884387,1.3071653266331635,199
1700729340000,0,0,0,0,0,0,1.306963963963958,1.3071747747747757,222
1700729400000,0,0,0,0,0,0,1.3060944,1.3062927999999927,375
1700729460000,0,0,0,0,0,0,1.3068546641791143,1.3070764925373126,536
1700729520000,0,0,0,0,0,0,1.3077147302904562,1.307890456431539,482
1700729580000,0,0,0,0,0,0,1.3086953206239247,1.3088611785095379,577
1700729640000,0,0,0,0,0,0,1.3086250871080158,1.308819512195124,287
1700729700000,0,0,0,0,0,0,1.3094423676012552,1.3096059190031148,321
1700729760000,0,0,0,0,0,0,1.3104927027027078,1.3107043243243253,370
1700729820000,0,0,0,0,0,0,1.3116154506437778,1.3117952789699576,233
1700729880000,0,0,0,0,0,0,1.3120730555555546,1.3121963888888877,360
1700729940000,0,0,0,0,0,0,1.3119054794520546,1.312109041095892,365
1700730000000,0,0,0,0,0,0,1.3121317241379307,1.3123731034482724,145
1700730060000,0,0,0,0,0,0,1.312089944134079,1.3123315642458102,358
1700730120000,0,0,0,0,0,0,1.3124178423236494,1.312675103734436,241
1700730180000,0,0,0,0,0,0,1.3111140476190477,1.3114945238095241,420
1700730240000,0,0,0,0,0,0,1.3108295238095247,1.311030000000003,210
1700730300000,0,0,0,0,0,0,1.310107423580783,1.3102192139738034,458
1700730360000,0,0,0,0,0,0,1.3101109215017053,1.3103494880546052,293
1700730420000,0,0,0,0,0,0,1.309955555555555,1.3102320261437894,153
1700730480000,0,0,0,0,0,0,1.3096710691823914,1.3099452830188665,159
1700730540000,0,0,0,0,0,0,1.3097017857142867,1.309951785714286,112
1700730600000,0,0,0,0,0,0,1.3091669902912637,1.3094543689320393,103
1700730660000,0,0,0,0,0,0,1.308965972222224,1.3091916666666665,144
1700730720000,0,0,0,0,0,0,1.3096489795918376,1.3098551020408158,98
1700730780000,0,0,0,0,0,0,1.309545588235296,1.3097117647058825,68
1700730840000,0,0,0,0,0,0,1.3090558974358972,1.3092615384615391,195
1700730900000,0,0,0,0,0,0,1.309784722222223,1.3099861111111102,72
1700730960000,0,0,0,0,0,0,1.3096257861635257,1.3098874213836469,159
1700731020000,0,0,0,0,0,0,1.3093378048780475,1.3095609756097553,82
1700731080000,0,0,0,0,0,0,1.3089037974683506,1.3091253164556942,158
1700731140000,0,0,0,0,0,0,1.3092181818181803,1.3094528925619864,121
1700731200000,0,0,0,0,0,0,1.30907037037037,1.3092629629629633,81
1700731260000,0,0,0,0,0,0,1.309918811881188,1.3102000000000011,101
1700731320000,0,0,0,0,0,0,1.3101825503355757,1.310298993288589,298
1700731380000,0,0,0,0,0,0,1.3101997319034777,1.3103332439678284,373
1700731440000,0,0,0,0,0,0,1.3099253054101203,1.3100602094240854,573
1700731500000,0,0,0,0,0,0,1.308542253521124,1.3088502347417839,213
1700731560000,0,0,0,0,0,0,1.308319811320755,1.3086056603773584,106
1700731620000,0,0,0,0,0,0,1.308195161290323,1.3084443548387121,124
1700731680000,0,0,0,0,0,0,1.3073837438423654,1.3077871921182265,203
1700731740000,0,0,0,0,0,0,1.307025773195875,1.3073670103092765,97
1700731800000,0,0,0,0,0,0,1.3066045454545476,1.3068336363636375,110
1700731860000,0,0,0,0,0,0,1.3081459715639792,1.3083298578199052,211
1700731920000,0,0,0,0,0,0,1.3093541176470573,1.309678823529411,85
1700731980000,0,0,0,0,0,0,1.308379487179486,1.3086410256410241,234
1700732040000,0,0,0,0,0,0,1.3072309523809515,1.3074888888888876,126
1700732100000,0,0,0,0,0,0,1.3076398773006133,1.3078644171779121,326
1700732160000,0,0,0,0,0,0,1.3074989010989018,1.3078664835164817,182
1700732220000,0,0,0,0,0,0,1.3085316666666642,1.3088174999999993,120
1700732280000,0,0,0,0,0,0,1.3086756410256408,1.3089230769230757,78
1700732340000,0,0,0,0,0,0,1.3087267326732661,1.3089851485148516,101
1700732400000,0,0,0,0,0,0,1.3084177570093474,1.3086364485981303,107
1700732460000,0,0,0,0,0,0,1.3085896226415088,1.3088915094339628,106
1700732520000,0,0,0,0,0,0,1.3098492227979248,1.3101984455958562,193
1700732580000,0,0,0,0,0,0,1.3101534246575355,1.310405479452055,73
1700732640000,0,0,0,0,0,0,1.3098073684210536,1.3100873684210526,95
1700732700000,0,0,0,0,0,0,1.3117144067796613,1.3118889830508527,236
1700732760000,0,0,0,0,0,0,1.312762682215749,1.3129285714285754,343
1700732820000,0,0,0,0,0,0,1.3122784172661828,1.3125366906474831,139
1700732880000,0,0,0,0,0,0,1.3115312056737605,1.3117503546099263,141
1700732940000,0,0,0,0,0,0,1.3115463414634148,1.3118317073170749,82
1700733000000,0,0,0,0,0,0,1.311834782608694,1.3120811594202897,69
1700733060000,0,0,0,0,0,0,1.3128784905660362,1.3130860377358446,265
1700733120000,0,0,0,0,0,0,1.312704026845641,1.3129382550335602,149
1700733180000,0,0,0,0,0,0,1.3129265822784792,1.3131405063291155,158
1700733240000,0,0,0,0,0,0,1.3126408450704241,1.3128683098591585,142
1700733300000,0,0,0,0,0,0,1.3130308176100636,1.313406918238996,159
1700733360000,0,0,0,0,0,0,1.3139144680851054,1.3141919148936168,235
1700733420000,0,0,0,0,0,0,1.3147487394957966,1.315036134453779,119
1700733480000,0,0,0,0,0,0,1.314658974358973,1.3149230769230777,117
1700733540000,0,0,0,0,0,0,1.3148046153846167,1.3150338461538453,65
1700733600000,0,0,0,0,0,0,1.3151525423728836,1.3154466101694904,118
1700733660000,0,0,0,0,0,0,1.3152121019108292,1.3154375796178326,157
1700733720000,0,0,0,0,0,0,1.3144612244897946,1.3148156462585063,147
