1700725020000,0,0,0,0,0,0,0.7472,0.7473,1
1700725080000,0,0,0,0,0,0,0.74752956521739,0.7476747826086957,115
1700725140000,0,0,0,0,0,0,0.7473347826086968,0.7474786956521753,230
1700725200000,0,0,0,0,0,0,0.7468529953917052,0.7469917050691273,217
1700725260000,0,0,0,0,0,0,0.7469886956521753,0.7471304347826091,115
1700725320000,0,0,0,0,0,0,0.7472345588235291,0.7473691176470583,136
1700725380000,0,0,0,0,0,0,0.747091756272402,0.7471992831541207,279
1700725440000,0,0,0,0,0,0,0.747440677966101,0.7475423728813562,59
1700725500000,0,0,0,0,0,0,0.7471536423841068,0.7472715231788093,151
1700725560000,0,0,0,0,0,0,0.7471478991596646,0.7472789915966404,119
1700725620000,0,0,0,0,0,0,0.7478258687258703,0.7479459459459482,259
1700725680000,0,0,0,0,0,0,0.7484900000000007,0.7486235714285713,140
1700725740000,0,0,0,0,0,0,0.7484238938053085,0.7485561946902655,226
1700725800000,0,0,0,0,0,0,0.7478110638297887,0.7479272340425549,235
1700725860000,0,0,0,0,0,0,0.7481379310344832,0.7482568965517266,232
1700725920000,0,0,0,0,0,0,0.7485823708206644,0.7486911854103306,329
1700725980000,0,0,0,0,0,0,0.7489196923076917,0.7490286153846166,325
1700726040000,0,0,0,0,0,0,0.7487961832061069,0.7489038167938938,262
1700726100000,0,0,0,0,0,0,0.748446052631579,0.7485848684210524,152
1700726160000,0,0,0,0,0,0,0.7483307392996102,0.7484463035019452,257
1700726220000,0,0,0,0,0,0,0.7490516372796009,0.7491707808564247,397
1700726280000,0,0,0,0,0,0,0.7493165289256136,0.749434380165286,605
1700726340000,0,0,0,0,0,0,0.7492817371937637,0.7493890868596885,449
1700726400000,0,0,0,0,0,0,0.7495172839506142,0.7496212345678968,405
1700726460000,0,0,0,0,0,0,0.7492801470588214,0.749418872549021,408
1700726520000,1,0,36.0,0,36.0,1,0.750698847262249,0.7508443804034608,347
1700726580000,0,0,0,0,0,0,0.7510443725743813,0.7511679172056892,773
1700726640000,0,0,0,0,0,0,0.7509336152219831,0.7510448202959845,473
1700726700000,0,0,0,0,0,0,0.7513840055632804,0.751504450625875,719
1700726760000,0,0,0,0,0,0,0.7516680232558248,0.7517853488372068,860
1700726820000,0,0,0,0,0,0,0.7532448101265805,0.753386835443045,790
1700726880000,0,0,0,0,0,0,0.754028980891714,0.7541506369426715,314
1700726940000,0,0,0,0,0,0,0.7541925675675644,0.754305855855856,444
1700727000000,0,0,0,0,0,0,0.7544678861788606,0.7545743902439038,246
1700727060000,0,0,0,0,0,0,0.7546551515151521,0.7547833333333308,330
1700727120000,0,0,0,0,0,0,0.7553069620253177,0.7554386075949349,316
1700727180000,0,0,0,0,0,0,0.7560911330049283,0.7562293103448312,406
1700727240000,0,0,0,0,0,0,0.7553024390243901,0.755440243902441,246
1700727300000,0,0,0,0,0,0,0.7550280000000009,0.7551379999999991,150
1700727360000,0,0,0,0,0,0,0.754635826771654,0.754742913385827,254
1700727420000,0,0,0,0,0,0,0.7545860759493679,0.7547067510548543,237
1700727480000,0,0,0,0,0,0,0.7541043824701227,0.7542282868525887,251
1700727540000,0,0,0,0,0,0,0.7533777777777799,0.7535421652421675,351
1700727600000,0,0,0,0,0,0,0.7532443113772457,0.753374251497005,167
1700727660000,0,0,0,0,0,0,0.7532053941908693,0.7533298755186718,241
1700727720000,0,0,0,0,0,0,0.7530000000000006,0.7531131067961188,206
1700727780000,0,0,0,0,0,0,0.7525834101382488,0.7527064516129043,217
1700727840000,0,0,0,0,0,0,0.7527551470588227,0.7528639705882333,136
1700727900000,0,0,0,0,0,0,0.7529469026548667,0.753056637168142,113
1700727960000,0,0,0,0,0,0,0.7528123036649222,0.7529374345549738,382
1700728020000,0,0,0,0,0,0,0.7525047619047626,0.7526258503401347,147
1700728080000,0,0,0,0,0,0,0.7527961748633873,0.752927322404372,183
1700728140000,0,0,0,0,0,0,0.7529060240963854,0.7530265060240967,166
1700728200000,0,0,0,0,0,0,0.7531824175824188,0.7532890109890111,91
1700728260000,0,0,0,0,0,0,0.7527193037974675,0.7528626582278474,316
1700728320000,0,0,0,0,0,0,0.7537828859060385,0.7539479865771797,298
1700728380000,0,0,0,0,0,0,0.75412193877551,0.7542811224489778,196
1700728440000,0,0,0,0,0,0,0.7544457971014491,0.7545910144927519,345
1700728500000,0,0,0,0,0,0,0.7548352173913032,0.7549678260869562,230
1700728560000,0,0,0,0,0,0,0.7555063157894725,0.7556610526315791,190
1700728620000,0,0,0,0,0,0,0.7560352112676066,0.7561591549295809,213
1700728680000,0,0,0,0,0,0,0.756175111111114,0.7562879999999994,225
1700728740000,0,0,0,0,0,0,0.7564676646706586,0.7565754491017953,167
1700728800000,0,0,0,0,0,0,0.7564815533980577,0.7565951456310666,206
1700728860000,0,0,0,0,0,0,0.7567345132743358,0.7568504424778753,113
1700728920000,0,0,0,0,0,0,0.7563546875000018,0.7564765625000023,192
1700728980000,0,0,0,0,0,0,0.756083684210528,0.7561936842105293,190
1700729040000,0,0,0,0,0,0,0.7568804054054077,0.7570184684684728,444
1700729100000,0,0,0,0,0,0,0.7572302816901394,0.7573769953051603,426
1700729160000,0,0,0,0,0,0,0.7570143939393937,0.7571654040404022,396
