1700725020000,0,0,0,0,0,0,0.7632,0.7634,1
1700725080000,0,0,0,0,0,0,0.7633589928057535,0.7635100719424447,139
1700725140000,0,0,0,0,0,0,0.7629848970251737,0.7631647597254005,437
1700725200000,0,0,0,0,0,0,0.763181424936383,0.7633557251908349,393
1700725260000,0,0,0,0,0,0,0.7637878216123472,0.7639368782161247,583
1700725320000,0,0,0,0,0,0,0.7640219584569757,0.7641566765578647,337
1700725380000,0,0,0,0,0,0,0.7635637010676148,0.7637224199288254,281
1700725440000,0,0,0,0,0,0,0.7643472843450473,0.7645019169329056,313
1700725500000,0,0,0,0,0,0,0.7643759776536303,0.7645041899441355,358
1700725560000,0,0,0,0,0,0,0.7645638418079103,0.7646957627118679,354
1700725620000,0,0,0,0,0,0,0.7651533653846159,0.7653000000000006,208
1700725680000,0,0,0,0,0,0,0.7658879350348036,0.7661004640371245,431
1700725740000,0,0,0,0,0,0,0.7654642441860477,0.7656392441860438,344
1700725800000,0,0,0,0,0,0,0.7651643076923053,0.7653399999999998,325
1700725860000,0,0,0,0,0,0,0.765728571428572,0.7658588921282771,343
1700725920000,0,0,0,0,0,0,0.7659943396226409,0.7661396226415085,159
1700725980000,0,0,0,0,0,0,0.7661334951456298,0.7662500000000005,206
1700726040000,0,0,0,0,0,0,0.7655396135265679,0.765665217391304,207
1700726100000,0,0,0,0,0,0,0.7655924657534264,0.7657729452054789,292
1700726160000,0,0,0,0,0,0,0.7653797546012253,0.7655024539877309,163
1700726220000,0,0,0,0,0,0,0.7653424242424238,0.7654779220779243,231
1700726280000,0,0,0,0,0,0,0.7656958549222785,0.7658886010362691,193
1700726340000,0,0,0,0,0,0,0.7660623999999999,0.7661895999999986,125
1700726400000,0,0,0,0,0,0,0.7661124497991945,0.7662566265060251,249
1700726460000,0,0,0,0,0,0,0.7660560526315783,0.766217368421053,380
1700726520000,0,0,0,0,0,0,0.7668877777777786,0.7670744444444462,360
1700726580000,0,0,0,0,0,0,0.7667999999999996,0.766956168831166,308
1700726640000,0,0,0,0,0,0,0.7669441666666652,0.7671236111111122,360
1700726700000,0,0,0,0,0,0,0.7672998137802667,0.767528864059591,537
1700726760000,0,0,0,0,0,0,0.76837383015598,0.7685448873483524,577
1700726820000,0,0,0,0,0,0,0.770327657935283,0.7705935285053896,1298
1700726880000,0,0,0,0,0,0,0.7717366666666644,0.7719466666666668,1140
1700726940000,0,0,0,0,0,0,0.7715507024265705,0.7717590038314192,783
1700727000000,0,0,0,0,0,0,0.7706798955613582,0.7708618798955644,383
1700727060000,0,0,0,0,0,0,0.770343555555554,0.7705035555555556,450
1700727120000,0,0,0,0,0,0,0.7690663652802875,0.7692655515370687,1106
1700727180000,0,0,0,0,0,0,0.769638039215687,0.7697635294117662,255
1700727240000,0,0,0,0,0,0,0.7691468750000013,0.7693309895833313,384
1700727300000,0,0,0,0,0,0,0.7690146875000026,0.7691784375000018,320
1700727360000,0,0,0,0,0,0,0.7699545064377707,0.7702025751072982,932
1700727420000,0,0,0,0,0,0,0.768989263803684,0.7691733128834359,326
1700727480000,0,0,0,0,0,0,0.7689863636363624,0.769146428571428,308
1700727540000,0,0,0,0,0,0,0.7685642066420652,0.768714391143912,271
1700727600000,0,0,0,0,0,0,0.7686970588235315,0.7688336601307206,306
1700727660000,0,0,0,0,0,0,0.7689307174887902,0.7690652466367729,446
1700727720000,0,0,0,0,0,0,0.7700915989159898,0.7703002710027085,738
1700727780000,0,0,0,0,0,0,0.769669727047146,0.7698414392059558,403
1700727840000,0,0,0,0,0,0,0.7694136253041365,0.7695729927007301,411
1700727900000,0,0,0,0,0,0,0.7695786982248508,0.7697420118343202,169
1700727960000,0,0,0,0,0,0,0.7689955555555544,0.769158989898989,495
