1700725020000,0,0,0,0,0,0,0.08,0.0801,1
1700725080000,0,0,0,0,0,0,0.08009174757281544,0.08019174757281532,206
1700725140000,0,0,0,0,0,0,0.08001069518716582,0.08011069518716561,187
1700725200000,0,0,0,0,0,0,0.07995877659574406,0.08005957446808508,376
1700725260000,0,0,0,0,0,0,0.07994275362318808,0.08004311594202944,276
1700725320000,0,0,0,0,0,0,0.0799288888888891,0.08002888888888893,180
1700725380000,0,0,0,0,0,0,0.07990000000000015,0.08000000000000004,184
1700725440000,0,0,0,0,0,0,0.07990000000000015,0.08000000000000004,123
1700725500000,0,0,0,0,0,0,0.07990000000000015,0.08000000000000004,191
1700725560000,0,0,0,0,0,0,0.07989999999999994,0.07999999999999981,230
1700725620000,0,0,0,0,0,0,0.08003765281173679,0.0801376528117365,409
1700725680000,0,0,0,0,0,0,0.08002524271844663,0.0801252427184466,206
1700725740000,0,0,0,0,0,0,0.07999999999999993,0.08009999999999999,213
1700725800000,0,0,0,0,0,0,0.07990930232558104,0.08000930232558086,301
1700725860000,0,0,0,0,0,0,0.07989999999999962,0.07999999999999916,431
1700725920000,0,0,0,0,0,0,0.07994681318681232,0.08004703296703357,455
1700725980000,0,0,0,0,0,0,0.07995092024539856,0.0800533742331288,652
1700726040000,0,0,0,0,0,0,0.07990000000000015,0.08000000000000004,179
1700726100000,0,0,0,0,0,0,0.07989999999999943,0.07999999999999921,389
1700726160000,0,0,0,0,0,0,0.07990000000000015,0.08000000000000004,131
1700726220000,0,0,0,0,0,0,0.07994101876675574,0.080042761394102,746
1700726280000,0,0,0,0,0,0,0.07990000000000004,0.08000000000000004,67
1700726340000,0,0,0,0,0,0,0.07990000000000001,0.08000000000000004,62
1700726400000,0,0,0,0,0,0,0.07995159817351598,0.08005159817351586,219
1700726460000,0,0,0,0,0,0,0.07998087649402359,0.08008087649402414,251
1700726520000,0,0,0,0,0,0,0.08008567567567634,0.08018567567567611,370
1700726580000,0,0,0,0,0,0,0.08010000000000027,0.08020000000000013,257
1700726640000,0,0,0,0,0,0,0.0800615126050425,0.08016319327731072,595
1700726700000,0,0,0,0,0,0,0.08016800000000009,0.08026879999999996,250
1700726760000,0,0,0,0,0,0,0.0801640668523682,0.08026434540390007,359
1700726820000,0,0,0,0,0,0,0.08019321148825122,0.08029321148825112,383
1700726880000,0,0,0,0,0,0,0.08016117647058846,0.08026156862745107,255
1700726940000,0,0,0,0,0,0,0.08009999999999998,0.08020000000000002,36
1700727000000,0,0,0,0,0,0,0.08035984703632743,0.08045984703632947,1046
1700727060000,0,0,0,0,0,0,0.08060775656324369,0.08071020286396122,1676
1700727120000,0,0,0,0,0,0,0.08048627049180382,0.08058709016393424,488
1700727180000,0,0,0,0,0,0,0.08053095975232229,0.08063095975232219,323
1700727240000,0,0,0,0,0,0,0.0804897790055253,0.08059972375690645,362
1700727300000,0,0,0,0,0,0,0.08039999999999972,0.0805000000000002,159
1700727360000,0,0,0,0,0,0,0.0803401486988848,0.08044052044609659,269
1700727420000,0,0,0,0,0,0,0.08046418604651148,0.08057767441860489,430
1700727480000,0,0,0,0,0,0,0.08060000000000028,0.08070000000000015,292
1700727540000,0,0,0,0,0,0,0.08057142857142885,0.08067206349206366,315
1700727600000,0,0,0,0,0,0,0.08066748768472916,0.08076748768472909,406
1700727660000,0,0,0,0,0,0,0.08077896440129448,0.08087896440129437,309
1700727720000,0,0,0,0,0,0,0.0808,0.08089999999999987,355
1700727780000,0,0,0,0,0,0,0.08074478021978027,0.0808456043956043,364
1700727840000,0,0,0,0,0,0,0.08078757763975157,0.08088819875776375,322
1700727900000,0,0,0,0,0,0,0.0808,0.08089999999999989,229
1700727960000,0,0,0,0,0,0,0.08071556195965439,0.08081613832853023,347
1700728020000,0,0,0,0,0,0,0.08077097625329815,0.0808712401055407,379
1700728080000,0,0,0,0,0,0,0.0809741545893717,0.08107512077294635,414
1700728140000,0,0,0,0,0,0,0.08110014450867112,0.08120028901734054,692
1700728200000,0,0,0,0,0,0,0.08101628664495092,0.0811172638436479,307
1700728260000,0,0,0,0,0,0,0.08093294117647057,0.08103411764705869,170
1700728320000,0,0,0,0,0,0,0.080852808988764,0.08095280898876393,178
1700728380000,0,0,0,0,0,0,0.0807608695652175,0.0808611594202898,345
1700728440000,0,0,0,0,0,0,0.080787598944591,0.08088786279683352,379
1700728500000,0,0,0,0,0,0,0.0808,0.08089999999999989,233
1700728560000,0,0,0,0,0,0,0.08070835820895533,0.08080835820895514,335
1700728620000,0,0,0,0,0,0,0.08075662251655638,0.08085695364238397,302
1700728680000,0,0,0,0,0,0,0.08071250000000023,0.08081250000000001,256
1700728740000,0,0,0,0,0,0,0.08078975409836059,0.08089016393442608,244
1700728800000,0,0,0,0,0,0,0.0808,0.0808999999999999,131
1700728860000,0,0,0,0,0,0,0.08072463343108514,0.08082521994134889,341
1700728920000,0,0,0,0,0,0,0.08070000000000012,0.0808,83
1700728980000,0,0,0,0,0,0,0.0806481967213118,0.08074852459016403,305
1700729040000,0,0,0,0,0,0,0.08071482300884966,0.08081526548672607,452
1700729100000,0,0,0,0,0,0,0.0807474777448072,0.08084777448071202,337
1700729160000,0,0,0,0,0,0,0.08077668918919031,0.08087668918918912,592
1700729220000,0,0,0,0,0,0,0.0807581018518522,0.08085856481481463,432
1700729280000,0,0,0,0,0,0,0.0808,0.08089999999999987,259
1700729340000,0,0,0,0,0,0,0.08076631205673766,0.0808670212765956,282
1700729400000,0,0,0,0,0,0,0.08070000000000015,0.0808,349
1700729460000,0,0,0,0,0,0,0.08070000000000013,0.0808,148
1700729520000,0,0,0,0,0,0,0.08076333333333331,0.0808633333333332,240
1700729580000,0,0,0,0,0,0,0.08073127753303982,0.08083127753303962,227
1700729640000,0,0,0,0,0,0,0.0807778021978027,0.08087868131868114,455
1700729700000,0,0,0,0,0,0,0.08079956140350879,0.08089999999999989,228
1700729760000,0,0,0,0,0,0,0.08084540389972139,0.08094540389972116,359
1700729820000,0,0,0,0,0,0,0.0808850152905197,0.08098532110091708,327
1700729880000,0,0,0,0,0,0,0.08087112299465245,0.08097219251336897,187
1700729940000,0,0,0,0,0,0,0.08088823529411746,0.08098823529411749,221
1700730000000,0,0,0,0,0,0,0.08089999999999992,0.08099999999999992,200
1700730060000,0,0,0,0,0,0,0.0808999999999999,0.0809999999999999,210
1700730120000,0,0,0,0,0,0,0.08085266106442578,0.08095294117647042,357
1700730180000,0,0,0,0,0,0,0.0808,0.0808999999999999,142
1700730240000,0,0,0,0,0,0,0.0808,0.0808999999999999,194
1700730300000,0,0,0,0,0,0,0.08072782608695665,0.08082869565217385,230
1700730360000,0,0,0,0,0,0,0.08070000000000013,0.0808,212
1700730420000,0,0,0,0,0,0,0.08070000000000013,0.0808,126
1700730480000,0,0,0,0,0,0,0.08070000000000015,0.0808,266
1700730540000,0,0,0,0,0,0,0.08070000000000013,0.0808,162
1700730600000,0,0,0,0,0,0,0.08070000000000015,0.0808,345
1700730660000,0,0,0,0,0,0,0.08063711340206116,0.08073762886597963,582
1700730720000,0,0,0,0,0,0,0.08060000000000024,0.08070000000000013,183
1700730780000,0,0,0,0,0,0,0.08056140350877236,0.08066140350877223,285
1700730840000,0,0,0,0,0,0,0.08055987261146512,0.08065987261146514,157
1700730900000,0,0,0,0,0,0,0.08060000000000014,0.08070000000000012,76
1700730960000,0,0,0,0,0,0,0.0806000000000002,0.08070000000000013,120
1700731020000,0,0,0,0,0,0,0.08053681917211383,0.08063725490196064,459
1700731080000,0,0,0,0,0,0,0.08052429378531112,0.08062429378531105,354
1700731140000,0,0,0,0,0,0,0.08049999999999986,0.08060000000000012,91
1700731200000,0,0,0,0,0,0,0.08053255033557083,0.08063322147651032,298
1700731260000,0,0,0,0,0,0,0.0805000000000001,0.08060000000000024,141
1700731320000,0,0,0,0,0,0,0.08050000000000022,0.08060000000000024,198
1700731380000,0,0,0,0,0,0,0.08050000000000013,0.08060000000000024,144
1700731440000,0,0,0,0,0,0,0.0804461794019935,0.08054784053156194,301
1700731500000,0,0,0,0,0,0,0.08044330985915472,0.08054383802816928,568
1700731560000,0,0,0,0,0,0,0.0803999999999998,0.08050000000000006,130
