1700725020000,0,0,0,0,0,0,0.4371,0.4374,1
1700725080000,0,0,0,0,0,0,0.4368113871635636,0.43694844720496995,483
1700725140000,0,0,0,0,0,0,0.43588040638606773,0.4360023222060955,1378
1700725200000,0,0,0,0,0,0,0.434764563617247,0.4348811777076783,951
1700725260000,0,0,0,0,0,0,0.435089682539685,0.43519603174603017,756
1700725320000,0,0,0,0,0,0,0.4359203174603192,0.43602846560846853,945
1700725380000,0,0,0,0,0,0,0.4370977467811156,0.4372080472102997,932
1700725440000,0,0,0,0,0,0,0.4372779011099881,0.4373916246215939,991
1700725500000,0,0,0,0,0,0,0.4373904564315341,0.43750497925311244,482
1700725560000,0,0,0,0,0,0,0.437062307692309,0.43716474358974355,780
1700725620000,0,0,0,0,0,0,0.4372366261398138,0.4373463525835833,658
1700725680000,0,0,0,0,0,0,0.437164812030077,0.4372712781954883,665
1700725740000,0,0,0,0,0,0,0.4374175409836081,0.43752475409836256,610
1700725800000,0,0,0,0,0,0,0.4376547452547436,0.4377689310689334,1001
1700725860000,0,0,0,0,0,0,0.4386899204244048,0.438805658709109,1131
1700725920000,0,0,0,0,0,0,0.43879583963691465,0.43890885022693366,1322
1700725980000,0,0,0,0,0,0,0.4384772218073212,0.4385927557879036,1339
1700726040000,0,0,0,0,0,0,0.43755894736842343,0.43767097744360706,665
1700726100000,0,0,0,0,0,0,0.4381095423563745,0.4382459591041885,1027
1700726160000,0,0,0,0,0,0,0.4385387096774227,0.4386485768500937,527
1700726220000,0,0,0,0,0,0,0.43835202952029373,0.43845590405903945,542
1700726280000,0,0,0,0,0,0,0.4373801120448138,0.4374950980392144,714
1700726340000,0,0,0,0,0,0,0.4373258851298189,0.4374623131392605,1271
1700726400000,0,0,0,0,0,0,0.43715868263472957,0.4372664670658711,668
1700726460000,0,0,0,0,0,0,0.43735743631881574,0.43746729663106,1217
1700726520000,0,0,0,0,0,0,0.43870232558139355,0.43882024117140733,1161
