1700725020000,0,0,0,0,0,0,0.3108,0.3109,1
1700725080000,0,0,0,0,0,0,0.3108750000000001,0.3109771739130434,92
1700725140000,0,0,0,0,0,0,0.3108428571428575,0.31094591836734714,98
1700725200000,0,0,0,0,0,0,0.31044672897196324,0.3105598130841136,321
1700725260000,0,0,0,0,0,0,0.3106103658536584,0.31071402439024304,164
1700725320000,0,0,0,0,0,0,0.31056367924528255,0.31067405660377384,212
1700725380000,0,0,0,0,0,0,0.3104414814814811,0.3105444444444449,135
1700725440000,0,0,0,0,0,0,0.31049999999999983,0.3105999999999997,235
1700725500000,0,0,0,0,0,0,0.31043303167420905,0.31053484162895895,221
1700725560000,0,0,0,0,0,0,0.3104135231316715,0.3105448398576505,281
1700725620000,0,0,0,0,0,0,0.3104918367346937,0.3106010204081633,196
1700725680000,0,0,0,0,0,0,0.3107350000000004,0.31084000000000017,60
1700725740000,0,0,0,0,0,0,0.31054468085106357,0.310653191489362,47
1700725800000,0,0,0,0,0,0,0.3102862385321098,0.310390825688074,109
1700725860000,0,0,0,0,0,0,0.31044135338345913,0.31054661654135307,133
1700725920000,0,0,0,0,0,0,0.31066222222222234,0.3107644444444447,45
1700725980000,0,0,0,0,0,0,0.31062283464566937,0.3107385826771658,127
1700726040000,0,0,0,0,0,0,0.3107537190082649,0.3108648760330571,242
1700726100000,0,0,0,0,0,0,0.3107004484304919,0.31080089686098705,223
1700726160000,0,0,0,0,0,0,0.31068252427184495,0.3107951456310681,103
1700726220000,0,0,0,0,0,0,0.31085714285714255,0.3109639751552803,161
1700726280000,0,0,0,0,0,0,0.31091304347826065,0.31101652173913047,115
1700726340000,0,0,0,0,0,0,0.31087037037037063,0.31097407407407407,54
1700726400000,0,0,0,0,0,0,0.3109436363636363,0.3110454545454544,110
1700726460000,0,0,0,0,0,0,0.31126961077844495,0.3113788922155683,668
1700726520000,0,0,0,0,0,0,0.311890337078651,0.31199617977528116,445
1700726580000,0,0,0,0,0,0,0.3118997448979571,0.3120012755102024,392
1700726640000,0,0,0,0,0,0,0.3117744680851055,0.31187801418439776,141
1700726700000,0,0,0,0,0,0,0.31176571428571426,0.31187428571428566,140
1700726760000,0,0,0,0,0,0,0.311744720496895,0.3118527950310548,322
1700726820000,0,0,0,0,0,0,0.31200105448154836,0.3121075571177534,569
1700726880000,0,0,0,0,0,0,0.31191808943089405,0.31201808943089465,492
1700726940000,0,0,0,0,0,0,0.31185468750000117,0.3119566964285695,448
1700727000000,0,0,0,0,0,0,0.31175053435113753,0.31185106870229395,1310
1700727060000,0,0,0,0,0,0,0.3116140086206882,0.31171443965517404,464
1700727120000,0,0,0,0,0,0,0.3117600000000001,0.31186187499999984,160
1700727180000,0,0,0,0,0,0,0.3120411490683183,0.3121453416149042,644
1700727240000,0,0,0,0,0,0,0.31200244233378827,0.31210325644504194,737
1700727300000,0,0,0,0,0,0,0.3116575396825417,0.31178373015873184,756
1700727360000,0,0,0,0,0,0,0.3109768248175212,0.311090693430659,548
1700727420000,0,0,0,0,0,0,0.3110378881987571,0.3111394409937895,322
1700727480000,0,0,0,0,0,0,0.3109291666666668,0.3110298611111101,144
1700727540000,0,0,0,0,0,0,0.31084464751958435,0.3109506527415146,383
1700727600000,0,0,0,0,0,0,0.31107345679012444,0.31117407407407377,162
1700727660000,0,0,0,0,0,0,0.3113912718204469,0.3115007481296753,401
1700727720000,0,0,0,0,0,0,0.3113936090225575,0.31151165413533566,532
1700727780000,0,0,0,0,0,0,0.311129999999999,0.31124394736842126,380
1700727840000,0,0,0,0,0,0,0.31108501228501295,0.31118968058967955,407
1700727900000,0,0,0,0,0,0,0.31101347962382697,0.31111410658307176,319
1700727960000,0,0,0,0,0,0,0.311065569620252,0.3111655696202529,395
1700728020000,0,0,0,0,0,0,0.31100327102803704,0.31112710280373895,214
1700728080000,0,0,0,0,0,0,0.3110364978902972,0.3111388185654024,474
1700728140000,0,0,0,0,0,0,0.31106772908366676,0.3111796812748992,502
1700728200000,0,0,0,0,0,0,0.3111469298245607,0.3112495614035105,456
1700728260000,0,0,0,0,0,0,0.31106744868035074,0.3111709677419353,341
1700728320000,0,0,0,0,0,0,0.31111989924433203,0.3112204030226704,397
1700728380000,0,0,0,0,0,0,0.3110814055636917,0.3111863836017609,683
1700728440000,0,0,0,0,0,0,0.31120058910161974,0.31131060382915954,679
1700728500000,0,0,0,0,0,0,0.3114663113006408,0.3116034115138577,469
1700728560000,0,0,0,0,0,0,0.311211776447107,0.3113211576846322,501
1700728620000,0,0,0,0,0,0,0.3111890510948918,0.31129975669099885,411
1700728680000,0,0,0,0,0,0,0.311235416666663,0.3113402243589727,624
1700728740000,0,0,0,0,0,0,0.31156957746479014,0.3116709859154931,355
1700728800000,0,0,0,0,0,0,0.3118500000000022,0.3119513999999969,500
1700728860000,0,0,0,0,0,0,0.3119859756097546,0.3120972560975617,328
1700728920000,0,0,0,0,0,0,0.3120269841269849,0.3121428571428559,504
1700728980000,0,0,0,0,0,0,0.31194421768707387,0.3120666666666665,294
1700729040000,0,0,0,0,0,0,0.3120145161290307,0.3121229032258034,620
1700729100000,0,0,0,0,0,0,0.3122249090909057,0.31232745454545113,550
1700729160000,0,0,0,0,0,0,0.31193130841121747,0.3120342679127735,642
1700729220000,0,0,0,0,0,0,0.31191935483870853,0.3120287096774186,310
1700729280000,0,0,0,0,0,0,0.31189801587301563,0.3119980158730147,252
1700729340000,0,0,0,0,0,0,0.3117588785046757,0.31185906542056024,535
1700729400000,0,0,0,0,0,0,0.31140286885245677,0.311512704918032,488
1700729460000,0,0,0,0,0,0,0.31135666666666423,0.3114611111111086,630
1700729520000,0,0,0,0,0,0,0.31132887029288453,0.311435564853557,717
1700729580000,0,0,0,0,0,0,0.3117027649769584,0.3118193548387099,217
1700729640000,0,0,0,0,0,0,0.31178000000000017,0.3118815384615392,130
1700729700000,0,0,0,0,0,0,0.3118392961876833,0.3119607038123151,341
1700729760000,0,0,0,0,0,0,0.31189365853658396,0.3120063414634149,410
1700729820000,0,0,0,0,0,0,0.31211946902654863,0.31222212389380577,113
1700729880000,0,0,0,0,0,0,0.3119581027667969,0.3120664031620551,253
1700729940000,0,0,0,0,0,0,0.31193609831029473,0.31206313364054805,651
1700730000000,0,0,0,0,0,0,0.3121031971580801,0.31220568383658825,563
1700730060000,0,0,0,0,0,0,0.3121725888324885,0.31228705583756056,394
1700730120000,0,0,0,0,0,0,0.3122355932203388,0.3123418079096043,177
1700730180000,0,0,0,0,0,0,0.31200909090909024,0.31211085858585735,396
1700730240000,0,0,0,0,0,0,0.3120576086956521,0.31216195652174,368
1700730300000,0,0,0,0,0,0,0.31200909090909124,0.3121100000000002,110
1700730360000,0,0,0,0,0,0,0.31212427007299176,0.31223193430656504,548
1700730420000,0,0,0,0,0,0,0.31220354505169556,0.31230443131461844,677
1700730480000,0,0,0,0,0,0,0.31215805785123907,0.31226673553718765,484
1700730540000,0,0,0,0,0,0,0.3121866666666673,0.31229777777777634,270
1700730600000,0,0,0,0,0,0,0.31219966777408675,0.3122999999999979,301
