1700725020000,0,0,0,0,0,0,0.6092,0.6093,1
1700725080000,0,0,0,0,0,0,0.6093851226993936,0.6094854294478516,652
1700725140000,0,0,0,0,0,0,0.609450037425148,0.6095508233532894,2672
1700725200000,0,0,0,0,0,0,0.6099044903457446,0.6100047148630444,2227
1700725260000,0,0,0,0,0,0,0.6099000000000033,0.61000000000001,1045
1700725320000,0,0,0,0,0,0,0.6093549853372513,0.6094556207233864,2046
1700725380000,0,0,0,0,0,0,0.6089285965529281,0.6090311642630891,2843
1700725440000,0,0,0,0,0,0,0.6094172709294712,0.6095172709294776,1517
1700725500000,0,0,0,0,0,0,0.6091973777462687,0.6092973777462704,1411
1700725560000,0,0,0,0,0,0,0.6093507084265387,0.6094514541387206,1341
1700725620000,0,0,0,0,0,0,0.6095325314379453,0.6096329688354211,1829
1700725680000,0,0,0,0,0,0,0.6096573578595355,0.6097576086956535,1196
1700725740000,0,0,0,0,0,0,0.6097259545259283,0.609826426426392,2331
1700725800000,0,0,0,0,0,0,0.6099078598889219,0.6100078598889316,2341
1700725860000,0,0,0,0,0,0,0.6103058265582836,0.6104060072267385,2214
1700725920000,0,0,0,0,0,0,0.6103521038961215,0.6104523116883106,1925
1700725980000,0,0,0,0,0,0,0.6106350728155179,0.6107378236245722,2472
1700726040000,0,0,0,0,0,0,0.6101616411464629,0.6102619159796067,2547
1700726100000,0,0,0,0,0,0,0.6103489301801984,0.6104490427928008,1776
1700726160000,0,0,0,0,0,0,0.6105763798701107,0.6106765827921906,2464
1700726220000,0,0,0,0,0,0,0.6108250704225213,0.6109256338028013,2130
1700726280000,0,0,0,0,0,0,0.6108001386962607,0.6109006934812709,1442
1700726340000,0,0,0,0,0,0,0.6111431441664067,0.6112433204089063,2837
1700726400000,1,0,455.7,0,455.7,1,0.6115237025316126,0.611624240506294,3160
1700726460000,1,0,43.4,0,43.4,1,0.6117514285714364,0.6118517564402945,2135
1700726520000,1,0,63.2,0,63.2,1,0.6118548455353354,0.6119549301735301,2363
1700726580000,0,0,0,0,0,0,0.6115013709677414,0.6116015725806235,2480
1700726640000,0,0,0,0,0,0,0.6117419543592773,0.6118420713867665,1709
1700726700000,0,0,0,0,0,0,0.6120238233867191,0.6121239689471346,2061
1700726760000,1,0,11.1,0,11.1,1,0.6122723316062213,0.6123729879101901,2895
1700726820000,1,0,11.1,0,11.1,1,0.6123724589251145,0.6124731551099897,3591
1700726880000,0,0,0,0,0,0,0.6121964367816269,0.6122989655172407,2610
1700726940000,0,0,0,0,0,0,0.6120013033175233,0.612101540284375,1688
1700727000000,0,0,0,0,0,0,0.6119000000000154,0.6120000000000084,2052
1700727060000,0,0,0,0,0,0,0.6123113491339872,0.6124130355514837,2194
1700727120000,0,0,0,0,0,0,0.6124060532687565,0.6125062953995069,1239
1700727180000,0,0,0,0,0,0,0.6124508620689475,0.6125512677484568,1972
1700727240000,0,0,0,0,0,0,0.6122573327961356,0.6123574133762996,2482
1700727300000,0,0,0,0,0,0,0.6122160049627912,0.6123162117452432,2418
1700727360000,0,0,0,0,0,0,0.6119587652439039,0.6120588414634033,1312
1700727420000,0,0,0,0,0,0,0.6119728472658671,0.6120729101194262,1591
1700727480000,0,0,0,0,0,0,0.6117694444444415,0.6118696759259337,1728
1700727540000,0,0,0,0,0,0,0.6120647082823494,0.6121648714810273,2451
1700727600000,0,0,0,0,0,0,0.6122735806632964,0.612373636874635,1779
1700727660000,0,0,0,0,0,0,0.6127062756817724,0.6128064998132473,2677
1700727720000,1,0,123.2,0,123.2,1,0.6127067954220078,0.6128070457796881,2796
1700727780000,0,0,0,0,0,0,0.612505090553102,0.6126053352912608,2043
1700727840000,0,0,0,0,0,0,0.6129371731716855,0.6130373626373846,2639
1700727900000,0,0,0,0,0,0,0.6132888813788286,0.6133895910780351,2959
1700727960000,0,0,0,0,0,0,0.6132343483104286,0.6133344968436447,2693
1700728020000,0,0,0,0,0,0,0.6133253191489161,0.6134254468084867,2350
1700728080000,3,0,555.2,0,555.2,3,0.6134799166666488,0.6135799583333585,2400
1700728140000,0,0,0,0,0,0,0.613639900249399,0.6137399501247053,2005
1700728200000,0,0,0,0,0,0,0.6136334351811605,0.6137334788302197,2291
1700728260000,0,0,0,0,0,0,0.613249345304923,0.6133495697718022,2673
1700728320000,0,0,0,0,0,0,0.613046934460909,0.6131469873150106,1892
1700728380000,0,0,0,0,0,0,0.6132574733096061,0.6133577402135144,2248
1700728440000,0,0,0,0,0,0,0.6134465788628595,0.6135467394796401,3113
1700728500000,0,0,0,0,0,0,0.6137292362003046,0.6138292682927099,3116
1700728560000,0,0,0,0,0,0,0.6138299814471417,0.6139299814471209,2695
1700728620000,3,0,80.2,0,80.2,3,0.6141390070921765,0.6142393617021022,2256
1700728680000,1,0,1419.9,0,1419.9,1,0.6142715376226754,0.6143716830243315,2751
1700728740000,0,0,0,0,0,0,0.6139991375931015,0.6140994903959095,2551
1700728800000,0,0,0,0,0,0,0.6140308411215029,0.6141308817553824,2461
1700728860000,0,0,0,0,0,0,0.6139625999158647,0.6140628523348951,2377
1700728920000,0,0,0,0,0,0,0.6134057698873076,0.6135082622055029,2929
1700728980000,0,0,0,0,0,0,0.6138366559485395,0.6139367095391383,1866
1700729040000,0,0,0,0,0,0,0.614317328699125,0.6144175769612924,2014
1700729100000,1,0,403.6,0,403.6,1,0.6149739814554718,0.6150759202022901,3559
1700729160000,0,0,0,0,0,0,0.6151088351965271,0.6152093040028687,2773
1700729220000,0,0,0,0,0,0,0.6149031828275424,0.6150039230199965,2702
1700729280000,0,0,0,0,0,0,0.6144815077605188,0.6145823503325673,2255
1700729340000,0,0,0,0,0,0,0.6140312780269236,0.6141316517189891,2676
1700729400000,0,0,0,0,0,0,0.6135023748629799,0.6136028863719221,2737
1700729460000,0,0,0,0,0,0,0.6132029184247737,0.6133037271448727,2844
1700729520000,0,0,0,0,0,0,0.6128277032360135,0.6129279794790894,2534
1700729580000,0,0,0,0,0,0,0.612922560386482,0.6130232850241624,2070
1700729640000,0,0,0,0,0,0,0.613604246848028,0.613704678168534,3014
1700729700000,0,0,0,0,0,0,0.6134306952662624,0.6135312130177494,1352
1700729760000,0,0,0,0,0,0,0.6135027632205721,0.6136030014292727,2099
1700729820000,0,0,0,0,0,0,0.6134751851851821,0.6135755092592474,2160
1700729880000,0,0,0,0,0,0,0.6135196823596147,0.6136207600680587,1763
1700729940000,0,0,0,0,0,0,0.6133839918533378,0.6134843177189471,2455
1700730000000,0,0,0,0,0,0,0.6136659710391938,0.6137663117546919,2348
1700730060000,0,0,0,0,0,0,0.6135765882353144,0.6136769019608102,2550
1700730120000,0,0,0,0,0,0,0.613556562500001,0.6136566666666531,1920
1700730180000,0,0,0,0,0,0,0.6135507036059726,0.6136511873350765,2274
1700730240000,0,0,0,0,0,0,0.6132437042204353,0.6133438437391016,2867
1700730300000,0,0,0,0,0,0,0.6130221538461919,0.6131221923077173,2600
1700730360000,0,0,0,0,0,0,0.6133706742857009,0.6134707199999779,4375
1700730420000,0,0,0,0,0,0,0.6139187480240331,0.6140238065128073,3163
1700730480000,0,0,0,0,0,0,0.6140250527203612,0.6141253057781442,2371
1700730540000,0,0,0,0,0,0,0.6141621082621139,0.61426225071224,2106
1700730600000,0,0,0,0,0,0,0.6138220624690144,0.6139222607833439,2017
1700730660000,0,0,0,0,0,0,0.6137596223674562,0.6138599128540215,1377
1700730720000,0,0,0,0,0,0,0.6135323412698538,0.6136323412698533,1512
