1700725020000,0,0,0,0,0,0,0.5883,0.5884,1
1700725080000,0,0,0,0,0,0,0.5882853658536585,0.5884,41
1700725140000,0,0,0,0,0,0,0.5881390658174105,0.5882751592356696,471
1700725200000,0,0,0,0,0,0,0.5876056603773587,0.5877283018867934,53
1700725260000,0,0,0,0,0,0,0.5878275362318839,0.5879318840579718,69
1700725320000,0,0,0,0,0,0,0.587618584070796,0.5877672566371682,113
1700725380000,0,0,0,0,0,0,0.5874742138364781,0.5876345911949681,159
1700725440000,0,0,0,0,0,0,0.5877228571428572,0.5879000000000001,35
1700725500000,0,0,0,0,0,0,0.5874642857142856,0.5876448979591844,98
1700725560000,0,0,0,0,0,0,0.5875634146341473,0.5877390243902435,123
1700725620000,0,0,0,0,0,0,0.5879417085427143,0.588129145728644,199
1700725680000,0,0,0,0,0,0,0.5883640243902443,0.5885737804878056,164
1700725740000,0,0,0,0,0,0,0.5880492307692307,0.5882564102564091,195
1700725800000,0,0,0,0,0,0,0.5872240343347648,0.5873944206008577,233
1700725860000,0,0,0,0,0,0,0.5873154761904772,0.5875089285714277,168
1700725920000,0,0,0,0,0,0,0.5873171052631583,0.5875249999999986,152
1700725980000,0,0,0,0,0,0,0.587385365853659,0.5875707317073174,82
1700726040000,0,0,0,0,0,0,0.5873601190476204,0.5875000000000008,168
1700726100000,0,0,0,0,0,0,0.5872288135593234,0.5873644067796607,177
1700726160000,0,0,0,0,0,0,0.5871635294117672,0.5872911764705873,170
1700726220000,0,0,0,0,0,0,0.5873167400881047,0.5875211453744497,227
1700726280000,0,0,0,0,0,0,0.5873095890410951,0.5875328767123283,146
1700726340000,0,0,0,0,0,0,0.5874336842105254,0.5875673684210523,95
1700726400000,0,0,0,0,0,0,0.5876118721461178,0.5877534246575357,219
1700726460000,0,0,0,0,0,0,0.5877907172995773,0.587920253164557,237
1700726520000,0,0,0,0,0,0,0.5884790262172287,0.588641573033708,267
1700726580000,0,0,0,0,0,0,0.5885428571428576,0.5887207792207819,308
1700726640000,0,0,0,0,0,0,0.5879599173553703,0.5881107438016506,242
1700726700000,0,0,0,0,0,0,0.587901910828027,0.5880261146496805,157
1700726760000,0,0,0,0,0,0,0.5874421195652184,0.5875894021739151,368
1700726820000,0,0,0,0,0,0,0.5876457219251361,0.5878010695187195,374
1700726880000,0,0,0,0,0,0,0.5872000000000014,0.5873348484848471,132
1700726940000,0,0,0,0,0,0,0.5869440366972503,0.5871050458715595,218
1700727000000,0,0,0,0,0,0,0.5865781250000001,0.5867054687499992,128
1700727060000,0,0,0,0,0,0,0.5862288990825684,0.5864183486238514,218
1700727120000,0,0,0,0,0,0,0.5863709480122339,0.5864981651376165,327
