1700731800000,0,0,0,0,0,0,0.14250483660130703,0.14252026143790822,306
1700731860000,0,0,0,0,0,0,0.14255495652173894,0.14257126956521723,575
1700731920000,0,0,0,0,0,0,0.14244538461538445,0.14246584249084154,546
1700731980000,0,0,0,0,0,0,0.1422641579731739,0.14228740685543978,671
1700732040000,0,0,0,0,0,0,0.1422481081081081,0.14227332432432416,740
1700732100000,0,0,0,0,0,0,0.14249349282296675,0.14251371610845284,627
1700732160000,0,0,0,0,0,0,0.14264581850533867,0.14266421708184993,562
1700732220000,1,0,35208.0,0,35208.0,1,0.14276663461538475,0.142787283653846,416
1700732280000,0,0,0,0,0,0,0.14267321518987333,0.14269291139240517,395
1700732340000,0,0,0,0,0,0,0.14270592255125328,0.14272321184510275,439
1700732400000,0,0,0,0,0,0,0.14265865000000041,0.14267445000000026,400
1700732460000,0,0,0,0,0,0,0.14265666666666735,0.14267221461187268,438
1700732520000,0,0,0,0,0,0,0.14271033033033054,0.1427273573573576,333
1700732580000,0,0,0,0,0,0,0.1426081924198252,0.1426243440233239,343
1700732640000,0,0,0,0,0,0,0.1425214000000002,0.1425373714285711,350
1700732700000,0,0,0,0,0,0,0.14265857142857155,0.1426759740259746,462
1700732760000,0,0,0,0,0,0,0.14274462264150944,0.14276249056603804,530
1700732820000,0,0,0,0,0,0,0.14263363076923066,0.14265190769230765,325
1700732880000,0,0,0,0,0,0,0.142719575471698,0.14273966981132108,424
1700732940000,0,0,0,0,0,0,0.14285180375180434,0.14287466089466067,693
1700733000000,0,0,0,0,0,0,0.1428651623376626,0.14288483766233792,308
1700733060000,0,0,0,0,0,0,0.14293687089715548,0.14295969365426675,457
1700733120000,0,0,0,0,0,0,0.14291544850498375,0.14293372093023266,602
1700733180000,0,0,0,0,0,0,0.14296539078156303,0.14298264529058097,499
1700733240000,0,0,0,0,0,0,0.1430921412300691,0.14311589977220932,439
1700733300000,0,0,0,0,0,0,0.14316111420612793,0.1431782172701949,359
1700733360000,0,0,0,0,0,0,0.14319605263157914,0.14321400584795366,342
1700733420000,0,0,0,0,0,0,0.14330080168776416,0.1433179535864975,474
1700733480000,0,0,0,0,0,0,0.14332980108499077,0.14334886075949374,553
1700733540000,0,0,0,0,0,0,0.14334204081632693,0.143364387755102,490
1700733600000,0,0,0,0,0,0,0.14353087044534332,0.14354700404858273,988
1700733660000,1,0,419.0,0,419.0,1,0.14353369828134957,0.14356454487587544,1571
1700733720000,0,0,0,0,0,0,0.14329733656174284,0.14331975786924928,826
1700733780000,0,0,0,0,0,0,0.14327099186991887,0.14329323577235772,615
1700733840000,0,0,0,0,0,0,0.1433253725490201,0.143349568627451,510
1700733900000,0,0,0,0,0,0,0.14318350877193026,0.14320590643274908,342
1700733960000,0,0,0,0,0,0,0.1429543993231806,0.14299862098138777,1182
1700734020000,0,0,0,0,0,0,0.14290774330042344,0.14293118476727798,709
1700734080000,0,0,0,0,0,0,0.14285729241877265,0.14288064981949442,554
1700734140000,0,0,0,0,0,0,0.14292334894613568,0.14294269320843045,427
1700734200000,0,0,0,0,0,0,0.1428253119429588,0.14284689839572232,561
1700734260000,0,0,0,0,0,0,0.14268778325123105,0.14270761904761917,609
1700734320000,0,0,0,0,0,0,0.1426224418604649,0.1426412325581405,430
1700734380000,0,0,0,0,0,0,0.14264282097649209,0.14265676311030714,553
1700734440000,0,0,0,0,0,0,0.14282908665105373,0.14284793911007065,427
1700734500000,0,0,0,0,0,0,0.14282493243243227,0.1428390202702706,296
1700734560000,0,0,0,0,0,0,0.14276421252371915,0.14278409867172703,527
1700734620000,0,0,0,0,0,0,0.14260595959595976,0.1426219999999987,495
1700734680000,0,0,0,0,0,0,0.14261542914171682,0.1426366866267465,501
1700734740000,0,0,0,0,0,0,0.1425744027303752,0.14259139931740603,293
1700734800000,0,0,0,0,0,0,0.14254212918660264,0.14255799043062223,418
1700734860000,0,0,0,0,0,0,0.14255257928118423,0.1425671247357291,473
1700734920000,0,0,0,0,0,0,0.14253677922077895,0.14255072727272694,385
1700734980000,0,0,0,0,0,0,0.14267263537906139,0.14268833935018055,277
1700735040000,0,0,0,0,0,0,0.14266695652173905,0.14268491638795985,299
1700735100000,0,0,0,0,0,0,0.14248057692307683,0.14250006410256397,312
1700735160000,0,0,0,0,0,0,0.14231594230769243,0.14233724999999986,520
1700735220000,0,0,0,0,0,0,0.14232767918088768,0.1423477815699656,293
1700735280000,0,0,0,0,0,0,0.14235349009900972,0.14237396039603983,404
1700735340000,0,0,0,0,0,0,0.1423609425287357,0.142380137931034,435
1700735400000,0,0,0,0,0,0,0.14233767932489472,0.14235308016877654,237
1700735460000,0,0,0,0,0,0,0.14235837060702855,0.14237709265175655,313
1700735520000,0,0,0,0,0,0,0.14237973404255277,0.1423960106382977,188
1700735580000,0,0,0,0,0,0,0.14233201570680643,0.14235332460733005,382
1700735640000,0,0,0,0,0,0,0.14229038910505803,0.14230607003891046,257
1700735700000,0,0,0,0,0,0,0.14223092105263194,0.1422465460526315,304
1700735760000,0,0,0,0,0,0,0.1420205866666663,0.14203973333333345,375
1700735820000,0,0,0,0,0,0,0.1417604641909815,0.14179106100795733,754
1700735880000,0,0,0,0,0,0,0.14179451388888922,0.1418122569444439,288
1700735940000,0,0,0,0,0,0,0.14194608899297378,0.14196381733021077,427
1700736000000,0,0,0,0,0,0,0.14192068767908272,0.14193641833810874,349
1700736060000,0,0,0,0,0,0,0.14194683076923081,0.14196504615384611,325
1700736120000,0,0,0,0,0,0,0.1419644135802469,0.14198558641975306,324
1700736180000,0,0,0,0,0,0,0.14193659090909114,0.1419548181818184,220
1700736240000,0,0,0,0,0,0,0.14174844783715032,0.14177012722646332,393
1700736300000,0,0,0,0,0,0,0.14182074257425747,0.14183579207920785,202
1700736360000,0,0,0,0,0,0,0.14176196969696933,0.1417839610389611,462
1700736420000,0,1,0,619.0,619.0,1,0.14167740196078432,0.14170426470588282,408
1700736480000,0,0,0,0,0,0,0.14170090517241404,0.1417159482758621,232
1700736540000,0,0,0,0,0,0,0.14166316279069757,0.14167800000000044,215
1700736600000,0,0,0,0,0,0,0.1416395970695965,0.14165413919413944,273
1700736660000,0,0,0,0,0,0,0.1416105782312925,0.1416298299319728,294
1700736720000,0,0,0,0,0,0,0.14154119186046457,0.1415666569767444,344
1700736780000,0,0,0,0,0,0,0.1414430853391682,0.14146862144420147,457
1700736840000,0,0,0,0,0,0,0.1415089902912621,0.14152873786407705,515
1700736900000,0,0,0,0,0,0,0.1415845918367352,0.1416025170068028,294
1700736960000,0,0,0,0,0,0,0.1415635555555552,0.14157711111111104,450
1700737020000,0,0,0,0,0,0,0.14146792207792222,0.1414833441558442,308
1700737080000,0,0,0,0,0,0,0.1414815841584156,0.14150194719471962,303
1700737140000,0,0,0,0,0,0,0.14150254010695204,0.14151826203208487,374
1700737200000,0,0,0,0,0,0,0.14144105140186913,0.14146331775700882,428
1700737260000,0,0,0,0,0,0,0.14137308483290498,0.1413940231362462,778
1700737320000,0,0,0,0,0,0,0.14139026634382543,0.14140731234866835,413
1700737380000,0,0,0,0,0,0,0.14141934883720966,0.1414306976744185,215
1700737440000,0,0,0,0,0,0,0.1411044216990797,0.14113087001023542,977
1700737500000,0,0,0,0,0,0,0.1409653302433371,0.14100185399768286,863
1700737560000,0,0,0,0,0,0,0.14101976449275358,0.14103972826086983,552
1700737620000,0,3,0,33319.0,33319.0,3,0.14083341019417478,0.14085940533980632,824
1700737680000,0,0,0,0,0,0,0.14091699398797605,0.14094138276553064,499
1700737740000,0,0,0,0,0,0,0.14089823770491838,0.1409222336065578,488
1700737800000,0,0,0,0,0,0,0.140925989304813,0.14094816399287002,561
1700737860000,0,0,0,0,0,0,0.14082924742268055,0.140858113402062,970
1700737920000,0,0,0,0,0,0,0.14085912500000014,0.14087717500000013,400
1700737980000,0,0,0,0,0,0,0.1406598097826086,0.14068322010869608,736
1700738040000,0,0,0,0,0,0,0.1405145521023767,0.14053548446069442,547
1700738100000,0,2,0,49358.0,49358.0,2,0.140096313213703,0.14013083741163582,1839
1700738160000,0,0,0,0,0,0,0.14017903448275834,0.14020441379310336,1160
1700738220000,0,0,0,0,0,0,0.14013551625239024,0.14016117590822164,1046
1700738280000,0,0,0,0,0,0,0.14004201189296347,0.14006460852329086,1009
1700738340000,0,0,0,0,0,0,0.14000291770573645,0.14003013715710708,802
1700738400000,0,0,0,0,0,0,0.14011890123456808,0.14013922222222197,810
1700738460000,0,0,0,0,0,0,0.14026652106084259,0.1402817316692666,641
1700738520000,0,0,0,0,0,0,0.14041171557562057,0.1404323814898416,886
1700738580000,0,1,0,1732.0,1732.0,1,0.13991227454909777,0.13994541082164177,1996
1700738640000,0,0,0,0,0,0,0.1400571367521362,0.14009196581196645,1872
1700738700000,0,0,0,0,0,0,0.13979057104010853,0.1398225016995241,1471
1700738760000,0,0,0,0,0,0,0.13994816082121503,0.1399755603079552,1169
1700738820000,0,0,0,0,0,0,0.14004869980879578,0.14007566921606143,1046
1700738880000,0,0,0,0,0,0,0.1399953142402546,0.1400169530628479,1257
1700738940000,0,0,0,0,0,0,0.14023857007575694,0.14025670454545539,1056
1700739000000,0,0,0,0,0,0,0.1403877607025249,0.14041210757409403,911
1700739060000,0,0,0,0,0,0,0.14050816574585623,0.14052900552486153,905
1700739120000,0,0,0,0,0,0,0.14061698138297923,0.140635598404255,752
1700739180000,0,0,0,0,0,0,0.14056930379746815,0.14058599999999974,790
1700739240000,0,0,0,0,0,0,0.14053018433179687,0.14054847926267286,651
1700739300000,0,0,0,0,0,0,0.14045718918918945,0.1404763603603604,555
1700739360000,0,0,0,0,0,0,0.1403448567530695,0.1403619099590724,733
1700739420000,0,0,0,0,0,0,0.14037160058737164,0.14039082232011774,681
1700739480000,0,0,0,0,0,0,0.14036375000000018,0.14038152397260234,584
1700739540000,0,0,0,0,0,0,0.14031371093749997,0.14033175781249993,512
1700739600000,0,0,0,0,0,0,0.14044011494252892,0.14045356321839036,348
1700739660000,0,0,0,0,0,0,0.14037767895878536,0.1403935357917574,461
1700739720000,0,0,0,0,0,0,0.14047779661016874,0.14049259887005647,354
1700739780000,0,0,0,0,0,0,0.1403679452054795,0.14038614481409017,511
1700739840000,0,0,0,0,0,0,0.1402993693693691,0.1403186846846843,555
1700739900000,0,0,0,0,0,0,0.1400508863920099,0.14008007490636756,801
1700739960000,0,0,0,0,0,0,0.14006123209169039,0.1400816045845271,698
1700740020000,0,0,0,0,0,0,0.13992956262425468,0.13994972166998043,503
1700740080000,0,0,0,0,0,0,0.1399152773375591,0.1399321553090329,631
1700740140000,0,0,0,0,0,0,0.13975457729468627,0.13977653381642474,828
1700740200000,0,0,0,0,0,0,0.13983420545746378,0.13985292134831484,623
1700740260000,0,0,0,0,0,0,0.1398298977853496,0.13985025553662747,587
1700740320000,0,0,0,0,0,0,0.13991291066282427,0.13993295389048965,694
1700740380000,0,0,0,0,0,0,0.1398099069767444,0.13983206976744178,430
1700740440000,0,0,0,0,0,0,0.1397495069667738,0.1397706430868167,933
1700740500000,0,0,0,0,0,0,0.13976629742033375,0.1397859787556904,659
1700740560000,0,0,0,0,0,0,0.13984762108262105,0.1398643162393163,702
1700740620000,0,0,0,0,0,0,0.13993983050847444,0.13995792372881313,472
1700740680000,0,0,0,0,0,0,0.13992611336032376,0.13995210526315716,494
1700740740000,0,0,0,0,0,0,0.1399576178660046,0.13997722084367278,403
1700740800000,0,0,0,0,0,0,0.14006684079601991,0.14008487562189087,402
1700740860000,0,0,0,0,0,0,0.1400467441860469,0.14006370542635727,645
1700740920000,0,0,0,0,0,0,0.13998165229885065,0.13999806034482695,696
1700740980000,0,0,0,0,0,0,0.14001515828677827,0.1400314152700185,537
1700741040000,0,0,0,0,0,0,0.1400109722222228,0.1400289409722222,576
1700741100000,0,0,0,0,0,0,0.13996718867924515,0.13998194339622722,530
1700741160000,0,0,0,0,0,0,0.1400572164948462,0.14007609720176728,679
1700741220000,0,0,0,0,0,0,0.14022306358381464,0.14024046242774665,519
1700741280000,0,0,0,0,0,0,0.14043922010398582,0.1404566551126519,577
1700741340000,0,0,0,0,0,0,0.14053683363148498,0.1405544007155633,559
1700741400000,0,0,0,0,0,0,0.1404646860643183,0.14048113323124017,653
1700741460000,0,1,0,11667.0,11667.0,1,0.14029997569866323,0.1403176792223568,823
1700741520000,0,0,0,0,0,0,0.14050342612419653,0.140519817987152,934
1700741580000,0,0,0,0,0,0,0.14054412037037028,0.1405632253086413,648
1700741640000,0,0,0,0,0,0,0.14055073637702553,0.1405717525773197,679
1700741700000,0,0,0,0,0,0,0.14066236024844744,0.14067973084886184,483
1700741760000,0,0,0,0,0,0,0.14052269097222186,0.14054173611111123,576
1700741820000,0,0,0,0,0,0,0.1403919420289853,0.14040736231884024,345
1700741880000,0,0,0,0,0,0,0.14043828422876908,0.14045577123050218,577
1700741940000,0,0,0,0,0,0,0.1404273186813188,0.14044514285714232,455
1700742000000,0,0,0,0,0,0,0.1404106567164184,0.1404264776119398,335
1700742060000,0,0,0,0,0,0,0.14050230118443285,0.14052284263959364,591
1700742120000,0,0,0,0,0,0,0.14060843220339048,0.14062667372881402,472
1700742180000,0,0,0,0,0,0,0.14060311538461503,0.1406199807692303,520
1700742240000,0,0,0,0,0,0,0.14051413008130068,0.14053269918699213,615
1700742300000,0,0,0,0,0,0,0.14050546916890044,0.14052061662198354,373
1700742360000,0,0,0,0,0,0,0.14052581039755307,0.1405427828746175,654
1700742420000,0,0,0,0,0,0,0.14048760598503704,0.14050501246882768,401
1700742480000,0,0,0,0,0,0,0.1407294645247654,0.14075006693440462,747
1700742540000,0,0,0,0,0,0,0.14066220355731218,0.1406869071146247,1012
1700742600000,0,0,0,0,0,0,0.14077516535433118,0.1407946929133865,635
1700742660000,0,0,0,0,0,0,0.1405925588865091,0.14062114561027816,934
1700742720000,0,0,0,0,0,0,0.14052345679012365,0.1405476543209874,567
1700742780000,0,0,0,0,0,0,0.14049508448540726,0.14051597542242672,651
1700742840000,0,0,0,0,0,0,0.14057595959595884,0.1405913939393944,495
1700742900000,0,0,0,0,0,0,0.1406168888888886,0.1406342393162386,585
1700742960000,0,0,0,0,0,0,0.14059850194552512,0.14061441634241195,514
1700743020000,0,0,0,0,0,0,0.14048507512520866,0.14050617696160211,599
1700743080000,0,0,0,0,0,0,0.14054717672413838,0.1405630172413793,464
1700743140000,0,0,0,0,0,0,0.14064881782945735,0.14066428294573666,516
1700743200000,0,0,0,0,0,0,0.14062852744310575,0.14064502008032098,747
1700743260000,0,0,0,0,0,0,0.14053520761245647,0.14055320069204194,578
1700743320000,0,0,0,0,0,0,0.14032157832744385,0.14034004711425146,849
1700743380000,0,0,0,0,0,0,0.14038189003436408,0.14039969072164862,582
1700743440000,0,0,0,0,0,0,0.14043602870813385,0.14045741626794228,418
1700743500000,0,0,0,0,0,0,0.14043115124153466,0.14044963882618494,443
1700743560000,0,0,0,0,0,0,0.1402896751968496,0.1403158759842518,1016
1700743620000,0,0,0,0,0,0,0.14024749680715165,0.1402676628352486,783
1700743680000,0,0,0,0,0,0,0.1401966367713009,0.14021720478325844,669
1700743740000,0,0,0,0,0,0,0.14032345177664915,0.14034045685279228,591
1700743800000,0,0,0,0,0,0,0.1404783218390801,0.14049459770114978,435
1700743860000,0,0,0,0,0,0,0.14049641285956002,0.14051436548223373,591
1700743920000,0,0,0,0,0,0,0.14035445488721793,0.1403724060150373,532
1700743980000,0,0,0,0,0,0,0.14029276008492594,0.14030927813163446,471
1700744040000,0,0,0,0,0,0,0.1400930223123731,0.14011040567951336,493
1700744100000,0,0,0,0,0,0,0.14006381443298982,0.1400773453608241,388
1700744160000,0,0,0,0,0,0,0.13998207571801624,0.14000233681462174,766
1700744220000,0,0,0,0,0,0,0.14000164285714312,0.14002201190476207,840
1700744280000,0,0,0,0,0,0,0.14017121739130387,0.14018628260869567,460
1700744340000,0,0,0,0,0,0,0.1401989529590286,0.14021860394537183,659
1700744400000,0,0,0,0,0,0,0.1403686430678469,0.14038584070796428,678
1700744460000,0,0,0,0,0,0,0.1403307391304341,0.14034856521739125,690
1700744520000,0,0,0,0,0,0,0.1403888421052625,0.14040806015037588,665
1700744580000,0,0,0,0,0,0,0.14055421052631598,0.14057026315789503,456
1700744640000,0,0,0,0,0,0,0.1404567137355581,0.14047526315789513,779
1700744700000,0,0,0,0,0,0,0.14037274841437625,0.14039093023255728,473
1700744760000,0,0,0,0,0,0,0.14053457207207248,0.1405555292792797,888
1700744820000,0,0,0,0,0,0,0.14056988416988375,0.14058723294723327,777
1700744880000,0,0,0,0,0,0,0.1405730963302749,0.1405912155963298,436
1700744940000,0,0,0,0,0,0,0.14061136465324386,0.14062642058165567,447
1700745000000,0,0,0,0,0,0,0.14057201716738163,0.1405877253218883,466
1700745060000,1,0,1119.0,0,1119.0,1,0.1406332178932181,0.14065043290043294,693
1700745120000,1,0,394.0,0,394.0,1,0.14079839215686324,0.14082456209150376,765
1700745180000,0,0,0,0,0,0,0.1408158333333339,0.1408412195121956,492
1700745240000,0,0,0,0,0,0,0.14082340557275516,0.14084080495356036,323
1700745300000,0,0,0,0,0,0,0.14081203124999989,0.14083164062500045,384
1700745360000,0,0,0,0,0,0,0.14079796714579068,0.1408149691991786,487
1700745420000,0,0,0,0,0,0,0.140860630797774,0.1408782189239334,539
1700745480000,0,0,0,0,0,0,0.1407794805194808,0.14079800865800907,462
1700745540000,0,0,0,0,0,0,0.14083419080068196,0.1408527597955709,587
1700745600000,0,0,0,0,0,0,0.14079608414239517,0.14081245954692573,309
1700745660000,0,0,0,0,0,0,0.1407821475054232,0.1407973969631238,461
1700745720000,0,0,0,0,0,0,0.140920565149137,0.14093728414442724,637
1700745780000,0,0,0,0,0,0,0.1408751809954755,0.14089398190045274,442
1700745840000,0,0,0,0,0,0,0.14082052238805973,0.140834813432836,268
1700745900000,0,0,0,0,0,0,0.14075474732006116,0.14077211332312434,653
1700745960000,0,0,0,0,0,0,0.1406068695652168,0.14062523478260877,575
1700746020000,0,0,0,0,0,0,0.14075621771217736,0.1407798523985242,542
1700746080000,0,0,0,0,0,0,0.14066877505567912,0.14069260579064613,449
1700746140000,0,0,0,0,0,0,0.14047188118811896,0.1404944801980196,404
1700746200000,0,0,0,0,0,0,0.14055540909090886,0.1405727727272729,440
1700746260000,0,0,0,0,0,0,0.14054526213592217,0.14056376699029097,515
1700746320000,0,0,0,0,0,0,0.14053731092436964,0.14055789915966407,357
1700746380000,0,0,0,0,0,0,0.14046770623742438,0.14048549295774648,497
1700746440000,0,0,0,0,0,0,0.14054399681528737,0.14056630573248413,628
1700746500000,0,0,0,0,0,0,0.14052343434343414,0.14053805555555535,396
1700746560000,0,0,0,0,0,0,0.14048942687747068,0.14050438735177848,506
1700746620000,0,0,0,0,0,0,0.1403874496644295,0.140403982102908,447
1700746680000,0,0,0,0,0,0,0.14034312072892968,0.1403632801822323,439
1700746740000,0,0,0,0,0,0,0.14043429611650488,0.14045473300970845,412
1700746800000,0,0,0,0,0,0,0.14045068119890947,0.14047062670299776,367
1700746860000,0,0,0,0,0,0,0.14034578282828264,0.14036507575757573,396
1700746920000,0,0,0,0,0,0,0.14019243298969078,0.1402114226804129,485
1700746980000,0,0,0,0,0,0,0.14001133165829172,0.1400439321608045,796
