1700725020000,0,0,0,0,0,0,5.901,5.902,1
1700725080000,0,0,0,0,0,0,5.901232394366214,5.902295774647897,142
1700725140000,0,0,0,0,0,0,5.895569707401016,5.896607573149681,581
1700725200000,0,0,0,0,0,0,5.891758099352026,5.892801295896323,463
1700725260000,0,0,0,0,0,0,5.895317333333321,5.896397333333282,375
1700725320000,0,0,0,0,0,0,5.895049382716061,5.896074074074077,324
1700725380000,0,0,0,0,0,0,5.892508946322056,5.893538767395607,503
1700725440000,0,0,0,0,0,0,5.89618556701029,5.897234536082455,388
1700725500000,0,0,0,0,0,0,5.891420032310153,5.892426494345751,619
1700725560000,0,0,0,0,0,0,5.891220708446911,5.892250681198934,367
1700725620000,0,0,0,0,0,0,5.894785063752274,5.895828779599279,549
1700725680000,0,0,0,0,0,0,5.897340857787787,5.898347629796831,443
1700725740000,0,0,0,0,0,0,5.893344902386101,5.894383947939277,461
1700725800000,0,0,0,0,0,0,5.8895139784946196,5.890621505376344,465
1700725860000,0,0,0,0,0,0,5.892916967509004,5.893960288808638,554
1700725920000,0,0,0,0,0,0,5.8926338514680285,5.893661485319532,579
1700725980000,0,0,0,0,0,0,5.89379765395894,5.894815249266849,341
1700726040000,0,0,0,0,0,0,5.891161392405087,5.892189873417758,316
1700726100000,0,0,0,0,0,0,5.890964102564119,5.891976923076942,390
1700726160000,0,0,0,0,0,0,5.890564039408884,5.8915665024631085,406
1700726220000,0,0,0,0,0,0,5.893749999999976,5.894779411764687,544
1700726280000,0,0,0,0,0,0,5.892430020283944,5.893432048681557,493
1700726340000,0,0,0,0,0,0,5.8919493006992685,5.892956293706308,572
1700726400000,0,0,0,0,0,0,5.895420212765917,5.896452127659539,376
1700726460000,0,0,0,0,0,0,5.9006165884194095,5.9016635367762325,639
1700726520000,0,0,0,0,0,0,5.906610512129378,5.907652291105145,742
1700726580000,0,0,0,0,0,0,5.903692047377287,5.904732656514355,591
1700726640000,0,0,0,0,0,0,5.901810089020794,5.902836795252239,337
1700726700000,0,0,0,0,0,0,5.900196517412941,5.901221393034858,402
1700726760000,0,0,0,0,0,0,5.8958282674772216,5.896855623100283,658
1700726820000,0,0,0,0,0,0,5.8987062706270335,5.899745874587476,606
1700726880000,0,0,0,0,0,0,5.893214953271042,5.89426168224299,321
1700726940000,0,0,0,0,0,0,5.8939207459207195,5.894955710955685,429
1700727000000,0,0,0,0,0,0,5.891263917525801,5.892296907216493,485
1700727060000,0,0,0,0,0,0,5.892783783783767,5.8937994310099295,703
1700727120000,0,0,0,0,0,0,5.8949250000000015,5.895953846153852,520
1700727180000,0,0,0,0,0,0,5.901260582010558,5.902283068783034,756
1700727240000,0,0,0,0,0,0,5.896684337349437,5.897736144578335,830
1700727300000,0,0,0,0,0,0,5.894569165786632,5.89559028511085,947
1700727360000,0,0,0,0,0,0,5.891584523809549,5.892592857142779,840
1700727420000,0,0,0,0,0,0,5.892955056179805,5.893976279650345,801
1700727480000,0,0,0,0,0,0,5.890205071664849,5.8912183020948365,907
1700727540000,0,0,0,0,0,0,5.886673913043479,5.887742028985502,690
1700727600000,0,0,0,0,0,0,5.889214736842087,5.8902463157894935,950
1700727660000,0,0,0,0,0,0,5.892820820820806,5.893903903903903,999
1700727720000,0,0,0,0,0,0,5.892131929046581,5.89315631929038,902
1700727780000,0,0,0,0,0,0,5.887331100478511,5.888345454545451,1045
1700727840000,0,0,0,0,0,0,5.888918604651189,5.889940568475474,774
1700727900000,0,0,0,0,0,0,5.893509325681437,5.8945681492108895,697
1700727960000,0,0,0,0,0,0,5.892067796610142,5.893105932203387,708
1700728020000,0,0,0,0,0,0,5.889033158813249,5.890057591623052,573
1700728080000,0,0,0,0,0,0,5.8910322580645,5.892066905615292,837
1700728140000,0,0,0,0,0,0,5.892019813519798,5.893055944055939,858
1700728200000,0,0,0,0,0,0,5.889644993498079,5.890665799739951,769
1700728260000,0,0,0,0,0,0,5.888063079777382,5.889105751391471,539
1700728320000,0,0,0,0,0,0,5.890813138686087,5.891849635036492,685
1700728380000,0,0,0,0,0,0,5.891004444444476,5.892025185185163,675
1700728440000,0,0,0,0,0,0,5.894534050179207,5.895581541218712,1116
1700728500000,0,0,0,0,0,0,5.8965829596412815,5.8976322869955125,669
1700728560000,0,0,0,0,0,0,5.896362268518556,5.897392361111145,864
1700728620000,0,0,0,0,0,0,5.902062091503324,5.90311873638347,918
1700728680000,0,0,0,0,0,0,5.905376585365972,5.906410731707275,1025
1700728740000,0,0,0,0,0,0,5.912027195027124,5.91306138306134,1287
1700728800000,0,0,0,0,0,0,5.914684869169517,5.91573151308313,879
1700728860000,0,0,0,0,0,0,5.911681917211319,5.912692810457499,459
1700728920000,0,0,0,0,0,0,5.912677570093504,5.913721962616831,428
1700728980000,0,0,0,0,0,0,5.914290030211534,5.915314199395757,662
1700729040000,0,0,0,0,0,0,5.918748154981474,5.919809040590342,1084
1700729100000,0,0,0,0,0,0,5.921659003831363,5.922699872286005,783
1700729160000,0,0,0,0,0,0,5.916676940639286,5.917708904109587,876
1700729220000,0,0,0,0,0,0,5.913266798418996,5.914330039525667,1012
1700729280000,0,0,0,0,0,0,5.91078930817611,5.911839622641525,636
1700729340000,0,0,0,0,0,0,5.912870925684507,5.913925684485006,767
1700729400000,0,0,0,0,0,0,5.904619548872107,5.905702255639072,665
1700729460000,0,0,0,0,0,0,5.905039548022658,5.906096045197804,885
1700729520000,0,0,0,0,0,0,5.906513294797667,5.907623121387286,865
1700729580000,0,0,0,0,0,0,5.907509036144579,5.908552710843401,664
1700729640000,0,0,0,0,0,0,5.907192504258899,5.908252129471871,587
1700729700000,0,0,0,0,0,0,5.911724181360154,5.912765743073064,794
1700729760000,0,0,0,0,0,0,5.917183796856118,5.918239419588812,827
1700729820000,0,0,0,0,0,0,5.920111951588496,5.921152798789693,661
1700729880000,0,0,0,0,0,0,5.922731871838121,5.923757166947705,593
1700729940000,0,0,0,0,0,0,5.9200415263748,5.9210740740740535,891
1700730000000,0,0,0,0,0,0,5.922800865800771,5.9238517316016654,924
1700730060000,0,0,0,0,0,0,5.924191876750736,5.925211484593819,714
1700730120000,0,0,0,0,0,0,5.922327345309394,5.923357285429137,501
1700730180000,0,0,0,0,0,0,5.914766203703682,5.915791666666634,432
1700730240000,0,0,0,0,0,0,5.911460122699411,5.912512269938666,326
1700730300000,0,0,0,0,0,0,5.907414012738866,5.90845435244157,471
1700730360000,0,0,0,0,0,0,5.910149206349201,5.911185714285739,630
1700730420000,0,0,0,0,0,0,5.914323308270755,5.915362155388458,798
1700730480000,0,0,0,0,0,0,5.913139423076942,5.914201923076965,624
