1700725020000,0,0,0,0,0,0,0.2497,0.2498,1
1700725080000,0,0,0,0,0,0,0.2497000000000002,0.24980000000000005,52
1700725140000,0,0,0,0,0,0,0.2495832599118944,0.2496982378854623,227
1700725200000,0,0,0,0,0,0,0.24944900398406372,0.2495549800796812,251
1700725260000,0,0,0,0,0,0,0.24978978723404138,0.24990255319148963,470
1700725320000,0,0,0,0,0,0,0.2498999999999992,0.25000110497237565,181
1700725380000,0,0,0,0,0,0,0.24991398963730535,0.2500207253886029,386
1700725440000,0,0,0,0,0,0,0.2501150537634426,0.2502161290322585,279
1700725500000,0,0,0,0,0,0,0.2500431192660555,0.2501477064220194,218
1700725560000,0,0,0,0,0,0,0.25008083333333325,0.25018666666666634,120
1700725620000,0,0,0,0,0,0,0.2503056680161943,0.2504109311740889,247
1700725680000,0,0,0,0,0,0,0.25029349593495887,0.2503943089430893,123
1700725740000,0,0,0,0,0,0,0.25028493150684955,0.25039109589041053,146
1700725800000,0,0,0,0,0,0,0.2501199999999997,0.2502227777777787,180
1700725860000,0,0,0,0,0,0,0.25001232323232486,0.25013616161616214,495
1700725920000,0,0,0,0,0,0,0.25000862068965535,0.25012379310344934,290
1700725980000,0,0,0,0,0,0,0.24997625899280584,0.2500769784172662,139
1700726040000,0,0,0,0,0,0,0.2499162162162164,0.2500162162162164,111
1700726100000,0,0,0,0,0,0,0.2500319587628866,0.2501340206185564,97
1700726160000,0,0,0,0,0,0,0.2500258064516129,0.25012580645161264,124
1700726220000,0,0,0,0,0,0,0.25007328244274896,0.25017709923664194,262
1700726280000,0,0,0,0,0,0,0.25012031249999994,0.25022578124999983,128
1700726340000,0,0,0,0,0,0,0.2500999999999999,0.2501999999999997,44
1700726400000,0,0,0,0,0,0,0.2500999999999999,0.2501999999999997,86
1700726460000,0,0,0,0,0,0,0.2501634782608693,0.25026434782608753,230
1700726520000,0,0,0,0,0,0,0.25030916030534417,0.25040966921119656,393
1700726580000,0,0,0,0,0,0,0.25030307017543957,0.25040789473684166,228
1700726640000,0,0,0,0,0,0,0.25023085106382953,0.25034202127659577,188
1700726700000,0,0,0,0,0,0,0.2503000000000009,0.2503999999999999,185
1700726760000,0,0,0,0,0,0,0.2502181818181818,0.25031818181818233,220
1700726820000,0,0,0,0,0,0,0.25015197368421055,0.25026677631579036,304
1700726880000,0,0,0,0,0,0,0.25000934065934177,0.2501093406593405,182
1700726940000,0,0,0,0,0,0,0.2500999999999999,0.2501999999999997,47
1700727000000,0,0,0,0,0,0,0.2500468503937013,0.2501547244094496,254
1700727060000,0,0,0,0,0,0,0.2501000000000001,0.2501999999999997,139
1700727120000,0,0,0,0,0,0,0.250212437810946,0.2503124378109443,201
1700727180000,0,0,0,0,0,0,0.25035909090909075,0.25046181818181773,110
1700727240000,0,0,0,0,0,0,0.2502999999999998,0.25040000000000034,48
1700727300000,0,0,0,0,0,0,0.25022538461538446,0.2503253846153843,130
1700727360000,0,0,0,0,0,0,0.25004871794871797,0.2501500000000004,156
1700727420000,0,0,0,0,0,0,0.25015902777777743,0.25026249999999983,144
1700727480000,0,0,0,0,0,0,0.25015742574257427,0.2502584158415851,202
1700727540000,0,0,0,0,0,0,0.25028915662650636,0.2503897590361444,166
1700727600000,0,0,0,0,0,0,0.2506260651629082,0.25073533834586315,399
1700727660000,0,0,0,0,0,0,0.2506652671755731,0.2507664122137394,262
1700727720000,0,0,0,0,0,0,0.2507831578947373,0.2508884210526319,190
1700727780000,0,0,0,0,0,0,0.2506999999999997,0.25080000000000036,86
1700727840000,0,0,0,0,0,0,0.2507101190476189,0.2508107142857146,168
1700727900000,0,0,0,0,0,0,0.2508579646017706,0.25096460176991137,226
1700727960000,0,0,0,0,0,0,0.2509000000000005,0.2509999999999995,231
