1700725020000,0,0,0,0,0,0,0.58,0.581,1
1700725080000,0,0,0,0,0,0,0.5800000000000032,0.5809999999999962,403
1700725140000,0,0,0,0,0,0,0.5795593749999765,0.5805593750000214,1600
1700725200000,0,0,0,0,0,0,0.5796122942884877,0.5806127783155793,2066
1700725260000,0,0,0,0,0,0,0.5800000000000084,0.5810000000000033,1851
1700725320000,0,0,0,0,0,0,0.5799008073817958,0.5809008073817875,1734
1700725380000,0,0,0,0,0,0,0.5799999999999866,0.5809999999999795,2453
1700725440000,0,0,0,0,0,0,0.5800000000000095,0.5810000000000047,1826
1700725500000,0,0,0,0,0,0,0.5800000000000082,0.5810000000000031,1857
1700725560000,0,0,0,0,0,0,0.5799999999999946,0.5809999999999873,2215
1700725620000,0,0,0,0,0,0,0.5807132636213623,0.5817138139790867,1817
1700725680000,0,0,0,0,0,0,0.5817269807280437,0.5827317987152052,1868
1700725740000,0,0,0,0,0,0,0.5810000000000083,0.5819999999999957,1220
1700725800000,0,0,0,0,0,0,0.5801231884057964,0.5811231884058048,966
1700725860000,0,0,0,0,0,0,0.5806479198767464,0.5816479198767277,1298
1700725920000,0,0,0,0,0,0,0.5806451965065622,0.5816451965065446,916
1700725980000,0,0,0,0,0,0,0.5809240806643002,0.5819288256227715,843
1700726040000,0,0,0,0,0,0,0.5810000000000046,0.5819999999999961,889
1700726100000,0,0,0,0,0,0,0.5810000000000063,0.5819999999999957,1029
1700726160000,0,0,0,0,0,0,0.5810000000000057,0.5819999999999959,976
1700726220000,0,0,0,0,0,0,0.5808933500627482,0.5818989962358809,1594
1700726280000,0,0,0,0,0,0,0.5804574468085256,0.5814582651391196,1222
1700726340000,0,0,0,0,0,0,0.5809634146341548,0.5819668989546981,1148
1700726400000,0,0,0,0,0,0,0.5810000000000067,0.5819999999999957,1071
1700726460000,0,0,0,0,0,0,0.5810000000000083,0.5819999999999957,1303
1700726520000,0,0,0,0,0,0,0.5816981268011477,0.5826981268011492,1388
1700726580000,0,0,0,0,0,0,0.5809705117085985,0.5819713790112735,1153
1700726640000,0,0,0,0,0,0,0.5808805970149352,0.5818814749780465,1139
1700726700000,0,0,0,0,0,0,0.5810000000000055,0.5819999999999959,954
1700726760000,0,0,0,0,0,0,0.5811270310192085,0.582127769571632,1354
1700726820000,0,0,0,0,0,0,0.5815380673499332,0.5825387994143516,1366
1700726880000,0,0,0,0,0,0,0.5808519855595687,0.5818519855595653,831
1700726940000,0,0,0,0,0,0,0.5800155520995318,0.5810171073094895,643
1700727000000,0,0,0,0,0,0,0.5799999999999969,0.5810000000000045,843
1700727060000,0,0,0,0,0,0,0.5800000000000013,0.5810000000000058,980
1700727120000,0,0,0,0,0,0,0.5803446777697367,0.5813454018826948,1381
1700727180000,0,0,0,0,0,0,0.581000000000007,0.5819999999999957,1081
1700727240000,0,0,0,0,0,0,0.58020702070207,0.5812079207920836,1111
1700727300000,0,0,0,0,0,0,0.5801945054945015,0.5811956043956106,910
1700727360000,0,0,0,0,0,0,0.5800087642419001,0.581008764241901,1141
1700727420000,0,0,0,0,0,0,0.5810000000000083,0.5819999999999957,1551
1700727480000,0,0,0,0,0,0,0.5800947712418274,0.581094771241836,918
1700727540000,0,0,0,0,0,0,0.5800000000000011,0.5810000000000057,975
1700727600000,0,0,0,0,0,0,0.5807998196573564,0.5817998196573441,1109
1700727660000,0,0,0,0,0,0,0.5810000000000058,0.5819999999999959,987
1700727720000,0,0,0,0,0,0,0.5808137715180096,0.5818153364632237,1278
1700727780000,0,0,0,0,0,0,0.5800000000000004,0.5810000000000055,959
1700727840000,0,0,0,0,0,0,0.5795223152022241,0.580523012552318,1434
1700727900000,0,0,0,0,0,0,0.5797434343434278,0.5807444444444503,990
1700727960000,0,0,0,0,0,0,0.5791956896551809,0.5801965517241412,1160
1700728020000,0,0,0,0,0,0,0.5797118463180337,0.5807129135539066,937
1700728080000,0,0,0,0,0,0,0.5803548387096971,0.5813554970375281,1519
1700728140000,0,0,0,0,0,0,0.5799999999999973,0.5810000000000041,683
1700728200000,0,0,0,0,0,0,0.5799999999999969,0.5810000000000045,842
1700728260000,0,0,0,0,0,0,0.5799320905459346,0.5809334221038659,751
1700728320000,0,0,0,0,0,0,0.5799999999999969,0.5810000000000045,854
1700728380000,0,0,0,0,0,0,0.5799999999999969,0.5810000000000045,809
1700728440000,0,0,0,0,0,0,0.5806090425532034,0.5816090425531867,1128
1700728500000,0,0,0,0,0,0,0.5810000000000045,0.5819999999999961,841
1700728560000,0,0,0,0,0,0,0.5810000000000045,0.5819999999999961,828
1700728620000,0,0,0,0,0,0,0.5812250825082583,0.5822264026402585,1515
1700728680000,0,0,0,0,0,0,0.5810043668122354,0.5820052401746669,1145
1700728740000,0,0,0,0,0,0,0.5819492187499944,0.5829492187500062,1024
1700728800000,0,0,0,0,0,0,0.5814261363636415,0.5824280303030313,1056
1700728860000,0,0,0,0,0,0,0.5810000000000007,0.5819999999999961,559
1700728920000,0,0,0,0,0,0,0.581563894523329,0.5825649087221118,986
1700728980000,0,0,0,0,0,0,0.5819005524861833,0.5829005524861978,724
1700729040000,0,0,0,0,0,0,0.5822529069767397,0.5832529069767443,1032
1700729100000,0,0,0,0,0,0,0.5835008255365816,0.5845008255365984,1817
1700729160000,0,0,0,0,0,0,0.5830221088435396,0.5840221088435259,1176
1700729220000,0,0,0,0,0,0,0.5829999999999994,0.5839999999999863,1205
1700729280000,0,0,0,0,0,0,0.5830000000000072,0.5839999999999973,957
1700729340000,0,0,0,0,0,0,0.5827227022780822,0.583724273369977,1273
1700729400000,0,0,0,0,0,0,0.5816595317725786,0.5826602006689,1495
1700729460000,0,0,0,0,0,0,0.581380120152922,0.5823806663025711,1831
1700729520000,0,0,0,0,0,0,0.5817752136752083,0.5827760683760704,1170
1700729580000,0,0,0,0,0,0,0.5821635367762078,0.5831643192488253,1278
1700729640000,0,0,0,0,0,0,0.5826425438596434,0.5836432748537832,1368
1700729700000,0,0,0,0,0,0,0.5830000000000105,0.584000000000002,827
1700729760000,0,0,0,0,0,0,0.5837268847794984,0.5847275960170801,1406
1700729820000,0,0,0,0,0,0,0.584000000000002,0.5849999999999939,782
1700729880000,0,0,0,0,0,0,0.584000000000002,0.5849999999999939,712
1700729940000,0,0,0,0,0,0,0.584000000000002,0.5849999999999939,758
1700730000000,0,0,0,0,0,0,0.5843648542159293,0.5853648542159192,1269
1700730060000,0,0,0,0,0,0,0.5849999999999939,0.5860000000000063,866
1700730120000,0,0,0,0,0,0,0.5844485981308334,0.5854485981308427,1070
1700730180000,0,0,0,0,0,0,0.584000000000002,0.5849999999999939,653
1700730240000,0,0,0,0,0,0,0.5833731656184588,0.5843731656184467,954
1700730300000,0,0,0,0,0,0,0.5822102601156017,0.5832102601156028,1384
1700730360000,0,0,0,0,0,0,0.5821346967559938,0.5831354019746059,1418
1700730420000,0,0,0,0,0,0,0.5829594450373626,0.583960512273211,937
