1700725020000,0,0,0,0,0,0,58.096,58.097,1
1700725080000,0,0,0,0,0,0,58.10612907801402,58.107727659574415,705
1700725140000,0,3,0,48.0,48.0,3,57.96605642712573,57.96797950404844,3952
1700725200000,0,1,0,8.0,8.0,1,57.88403382106066,57.88606620292633,4169
1700725260000,0,1,0,137.0,137.0,1,57.84713458056695,57.84900120700055,3314
1700725320000,0,4,0,148.0,148.0,4,57.749338540852236,57.75158397125469,6401
1700725380000,0,4,0,55.0,55.0,4,57.68058011325825,57.68258177881409,6004
1700725440000,0,0,0,0,0,0,57.745246251442374,57.746914359861506,3468
1700725500000,0,0,0,0,0,0,57.67245930776423,57.67463400374119,4276
1700725560000,0,0,0,0,0,0,57.73236330772848,57.73406235878911,4426
1700725620000,0,0,0,0,0,0,57.820354739336175,57.82208601895646,4220
1700725680000,0,0,0,0,0,0,57.79910850178315,57.80070422116588,3364
1700725740000,0,0,0,0,0,0,57.6979474814995,57.70007782286923,4189
1700725800000,0,3,0,319.0,319.0,3,57.59043271507485,57.592487174428456,5068
1700725860000,0,0,0,0,0,0,57.675035498249024,57.67763530722685,6282
1700725920000,0,0,0,0,0,0,57.77494478377713,57.77671390178371,4093
1700725980000,0,0,0,0,0,0,57.787364180044094,57.789063267232656,3177
1700726040000,0,0,0,0,0,0,57.72376708074551,57.72541338854327,2898
1700726100000,0,0,0,0,0,0,57.725424625623916,57.72711846921761,3005
1700726160000,0,0,0,0,0,0,57.73189184692171,57.7334879367719,2404
1700726220000,0,0,0,0,0,0,57.83038980651297,57.83231760264269,4238
1700726280000,0,0,0,0,0,0,57.817099927849895,57.81888924963972,2772
1700726340000,0,0,0,0,0,0,57.80988124733045,57.811559162751294,2341
1700726400000,0,0,0,0,0,0,57.8396284153,57.84130952380915,2562
1700726460000,0,0,0,0,0,0,57.893542134212964,57.895487128712396,4545
1700726520000,2,1,4.0,70.0,74.0,3,57.99207441113477,57.99424018558115,5604
1700726580000,0,0,0,0,0,0,57.99452554337766,57.996652795838585,5383
1700726640000,0,0,0,0,0,0,57.89815170746401,57.89971411302581,3309
1700726700000,0,0,0,0,0,0,57.8836963898919,57.88518086642601,2770
1700726760000,0,0,0,0,0,0,57.853702132435274,57.85540336700392,4455
1700726820000,0,0,0,0,0,0,57.94841121005748,57.9500531691984,3818
1700726880000,0,0,0,0,0,0,57.87538349954704,57.877197944998585,3309
1700726940000,0,0,0,0,0,0,57.87985614754134,57.88167868852452,2440
1700727000000,0,0,0,0,0,0,57.823824617162195,57.82581537127963,3461
1700727060000,0,0,0,0,0,0,57.8652845552022,57.86690002897711,3451
1700727120000,0,0,0,0,0,0,57.939057667103555,57.94065858453469,3052
1700727180000,0,0,0,0,0,0,58.03456238210798,58.03661007814584,3711
1700727240000,0,0,0,0,0,0,58.01413558814703,58.01631816821319,3341
1700727300000,1,0,1.0,0,1.0,1,58.02331743792287,58.025114841985975,3544
1700727360000,0,0,0,0,0,0,58.0285204301073,58.030192831541335,2790
1700727420000,0,0,0,0,0,0,58.077239874301036,58.07883903631234,2864
1700727480000,0,0,0,0,0,0,58.03200063552547,58.03363711471259,3147
1700727540000,0,0,0,0,0,0,58.03078966914266,58.03237778527952,2962
1700727600000,0,0,0,0,0,0,58.08097616892939,58.082586726998294,3315
1700727660000,1,0,12.0,0,12.0,1,58.13164754098356,58.133648477751976,4270
1700727720000,0,0,0,0,0,0,58.12394806288598,58.12582229084751,3562
1700727780000,0,0,0,0,0,0,58.126857142857574,58.128663530577334,4039
1700727840000,0,0,0,0,0,0,58.134026843467225,58.13575291073725,3092
1700727900000,1,0,4.0,0,4.0,1,58.16665275707874,58.16834724292144,2684
1700727960000,1,0,40.0,0,40.0,1,58.196817120623194,58.19859832385552,3341
1700728020000,0,0,0,0,0,0,58.1615266579968,58.16320773732207,3076
1700728080000,0,0,0,0,0,0,58.16711643528841,58.16874697716051,2233
1700728140000,0,0,0,0,0,0,58.215255043228446,58.217037103746875,2776
1700728200000,0,0,0,0,0,0,58.22641991017921,58.22782447604857,2672
1700728260000,1,0,22.0,0,22.0,1,58.22703463563312,58.22877639235244,3609
1700728320000,0,0,0,0,0,0,58.167886386554635,58.16969075630298,2975
1700728380000,0,0,0,0,0,0,58.1321565552705,58.13379537274983,3890
1700728440000,0,0,0,0,0,0,58.1725191075766,58.174380605257696,4527
1700728500000,0,0,0,0,0,0,58.15268748515772,58.1545749228209,4211
1700728560000,0,0,0,0,0,0,58.1278872077032,58.12968707015073,2908
1700728620000,0,0,0,0,0,0,58.18101042196151,58.18279461108301,3934
1700728680000,1,0,1.0,0,1.0,1,58.18081767367603,58.1826545115778,3757
1700728740000,1,0,7.0,0,7.0,1,58.27044125274353,58.272435667266066,5013
1700728800000,0,0,0,0,0,0,58.25606361458494,58.257734894863525,3757
1700728860000,0,0,0,0,0,0,58.26791211631672,58.26946817447547,3095
1700728920000,2,0,8.0,0,8.0,2,58.3090743449118,58.31079768433901,3282
1700728980000,0,0,0,0,0,0,58.309670845386705,58.31117261330781,3111
1700729040000,1,0,1.0,0,1.0,1,58.33769855894164,58.33938010866988,4233
1700729100000,2,0,13.0,0,13.0,2,58.370582408376684,58.37250513089081,4775
1700729160000,0,0,0,0,0,0,58.31641084053387,58.3182513747052,5092
1700729220000,0,0,0,0,0,0,58.26686114519472,58.269130674846515,4890
1700729280000,0,0,0,0,0,0,58.233102204408674,58.23496643286624,3992
1700729340000,0,0,0,0,0,0,58.229355197657945,58.23118360175687,3415
1700729400000,0,0,0,0,0,0,58.15594151641259,58.157731160425136,4326
1700729460000,0,0,0,0,0,0,58.192066479663254,58.1936746143059,3565
