1700725020000,0,0,0,0,0,0,1.4081,1.4082,1
1700725080000,0,0,0,0,0,0,1.4085882521489999,1.4087656160458473,349
1700725140000,0,0,0,0,0,0,1.4085025862068994,1.4086954022988554,696
1700725200000,0,0,0,0,0,0,1.4084855384615378,1.4086889230769213,325
1700725260000,0,0,0,0,0,0,1.4082381944444435,1.408372222222224,144
1700725320000,0,0,0,0,0,0,1.4086717948717928,1.4088576923076865,312
1700725380000,0,0,0,0,0,0,1.4075101190476178,1.407738988095242,336
1700725440000,0,0,0,0,0,0,1.407940796019897,1.4081656716417892,201
1700725500000,0,0,0,0,0,0,1.407916374269008,1.4080701754385998,171
1700725560000,0,0,0,0,0,0,1.4080867256637168,1.4082327433628286,226
1700725620000,0,0,0,0,0,0,1.409479444444444,1.409685277777779,360
1700725680000,0,0,0,0,0,0,1.4106247863247885,1.410773504273505,234
1700725740000,0,0,0,0,0,0,1.4092466494845373,1.409453092783506,388
1700725800000,0,0,0,0,0,0,1.4091076566125313,1.409335266821342,431
1700725860000,0,0,0,0,0,0,1.4100923456790078,1.4102659259259303,405
1700725920000,0,0,0,0,0,0,1.4108105263157902,1.410965684210518,475
1700725980000,0,0,0,0,0,0,1.4110901018922788,1.411230567685598,687
1700726040000,0,0,0,0,0,0,1.4105439393939394,1.4107142424242411,330
1700726100000,0,0,0,0,0,0,1.4100198757763929,1.4102257763975183,322
1700726160000,0,0,0,0,0,0,1.4100824675324688,1.4102441558441545,154
1700726220000,0,0,0,0,0,0,1.410864056224901,1.4110309236947818,498
1700726280000,0,0,0,0,0,0,1.410613671874994,1.4108230468749992,256
1700726340000,0,0,0,0,0,0,1.4099283018867905,1.4100632075471702,106
1700726400000,0,0,0,0,0,0,1.4099465517241347,1.4101293103448287,116
1700726460000,0,0,0,0,0,0,1.4112841995841994,1.4114873180873149,481
1700726520000,0,0,0,0,0,0,1.4134265789473717,1.4136121052631545,380
1700726580000,0,0,0,0,0,0,1.4121906250000011,1.4123383928571458,224
1700726640000,0,0,0,0,0,0,1.4119130136986289,1.4121058219178093,292
1700726700000,0,0,0,0,0,0,1.4127769230769163,1.4129313846153881,325
1700726760000,0,0,0,0,0,0,1.4130853835021568,1.4132046309696098,691
1700726820000,0,0,0,0,0,0,1.4147020087336135,1.4148343231440894,1145
