1700725020000,0,0,0,0,0,0,1.0316,1.0317,1
1700725080000,0,0,0,0,0,0,1.032271621621622,1.0323783783783786,296
1700725140000,0,0,0,0,0,0,1.0315597471022084,1.0316654373024208,949
1700725200000,0,0,0,0,0,0,1.0309958605664469,1.0311026143790907,459
1700725260000,0,0,0,0,0,0,1.0317411314984808,1.0318451070336392,654
1700725320000,0,0,0,0,0,0,1.031061426491991,1.0311662299854487,687
1700725380000,0,0,0,0,0,0,1.0303454682779434,1.0304510574018204,662
1700725440000,0,0,0,0,0,0,1.0305234439833977,1.0306257261410843,482
1700725500000,0,0,0,0,0,0,1.0297110588235272,1.0298148235294127,425
1700725560000,0,0,0,0,0,0,1.0293929712460024,1.0294993610223664,626
1700725620000,0,0,0,0,0,0,1.030335994764394,1.0304412303664923,764
1700725680000,0,0,0,0,0,0,1.0309966611018344,1.0311026711185332,599
1700725740000,0,0,0,0,0,0,1.0304524617996542,1.0305577249575582,589
1700725800000,0,0,0,0,0,0,1.0296491638796001,1.029756187290968,598
1700725860000,0,0,0,0,0,0,1.0305013333333246,1.0306091851851857,675
1700725920000,0,0,0,0,0,0,1.030984795321636,1.0310918128655004,513
1700725980000,0,0,0,0,0,0,1.0312896088019647,1.031396699266499,818
1700726040000,0,0,0,0,0,0,1.0309020547945225,1.0310080479452137,584
1700726100000,0,0,0,0,0,0,1.0310260355029557,1.0311282051282082,507
1700726160000,0,0,0,0,0,0,1.0308093181818208,1.0309156818181826,440
1700726220000,0,0,0,0,0,0,1.03162454873646,1.0317297833934975,554
1700726280000,0,0,0,0,0,0,1.0318352601156098,1.031937283236992,346
1700726340000,0,0,0,0,0,0,1.032121951219509,1.0322279132791323,369
1700726400000,0,0,0,0,0,0,1.032808837209305,1.0329158139534895,430
1700726460000,0,0,0,0,0,0,1.032995417789758,1.0330985175202096,742
1700726520000,1,0,1150.9,0,1150.9,1,1.0345837552742712,1.0346913502109676,1422
1700726580000,0,0,0,0,0,0,1.0348169992609235,1.0349264597191623,1353
1700726640000,0,0,0,0,0,0,1.0339862998921276,1.0340880258899665,927
1700726700000,0,0,0,0,0,0,1.03373767820774,1.033840936863539,491
1700726760000,0,0,0,0,0,0,1.0330566515837027,1.0331625339366515,1105
1700726820000,0,0,0,0,0,0,1.033485899814473,1.0335921150278273,1078
1700726880000,0,0,0,0,0,0,1.03266633165829,1.0327705192629846,597
1700726940000,0,0,0,0,0,0,1.0321306273062707,1.0322345018450256,542
1700727000000,0,0,0,0,0,0,1.0314575308641947,1.0315602469135825,405
1700727060000,0,0,0,0,0,0,1.031767430025445,1.0318731552162816,786
1700727120000,0,0,0,0,0,0,1.0323742700729952,1.0324771897810217,548
1700727180000,0,0,0,0,0,0,1.033228383458651,1.0333308270676707,532
1700727240000,0,0,0,0,0,0,1.0329076923076905,1.0330180219780236,455
