1700725020000,0,0,0,0,0,0,0.7196,0.7197,1
1700725080000,0,0,0,0,0,0,0.7199852760736206,0.7200938650306746,163
1700725140000,0,0,0,0,0,0,0.7198280205655535,0.7199478149100279,389
1700725200000,0,0,0,0,0,0,0.7196679856115085,0.7197744604316537,278
1700725260000,0,0,0,0,0,0,0.7198806153846125,0.7199941538461535,325
1700725320000,0,1,0,32.0,32.0,1,0.7188486068111459,0.718998916408668,646
1700725380000,0,0,0,0,0,0,0.718339625850342,0.7184848639455782,588
1700725440000,0,0,0,0,0,0,0.7182335593220349,0.7183477966101713,295
1700725500000,0,0,0,0,0,0,0.7181485029940093,0.7182730538922137,501
1700725560000,0,0,0,0,0,0,0.7178107505071,0.71792677484787,493
1700725620000,0,0,0,0,0,0,0.718526995305166,0.7186441314554005,426
1700725680000,0,0,0,0,0,0,0.7190095999999968,0.7191135999999975,250
1700725740000,0,0,0,0,0,0,0.7182104347826063,0.7183115217391297,460
1700725800000,0,0,0,0,0,0,0.7177513924050657,0.7178643037974695,395
1700725860000,0,0,0,0,0,0,0.7185195431472097,0.7186302030456825,394
1700725920000,0,0,0,0,0,0,0.7180712473572921,0.7181790697674423,473
1700725980000,0,0,0,0,0,0,0.7191057057057085,0.7192174174174182,333
1700726040000,0,0,0,0,0,0,0.7188281725888318,0.7189446700507611,394
1700726100000,0,0,0,0,0,0,0.7188712530712518,0.7189845208845219,407
1700726160000,0,0,0,0,0,0,0.7188400000000021,0.7189541379310356,290
1700726220000,0,0,0,0,0,0,0.7199447504302914,0.7201741824440612,581
1700726280000,0,0,0,0,0,0,0.7196016509433986,0.7197254716981141,424
1700726340000,0,0,0,0,0,0,0.719572676056342,0.7197053521126799,355
1700726400000,0,0,0,0,0,0,0.7201168195718698,0.7202269113149863,327
1700726460000,0,0,0,0,0,0,0.7200173981191205,0.7201442006269564,638
1700726520000,0,0,0,0,0,0,0.7207033946251737,0.720842291371994,707
1700726580000,0,0,0,0,0,0,0.7207042128603068,0.7208181818181808,451
1700726640000,0,0,0,0,0,0,0.7203249999999981,0.7204344827586195,232
1700726700000,0,0,0,0,0,0,0.7199856200527704,0.7201372031662282,758
1700726760000,0,0,0,0,0,0,0.7186072948328278,0.7187381965552148,987
1700726820000,0,0,0,0,0,0,0.7189688014638586,0.7191321134492177,1093
1700726880000,0,0,0,0,0,0,0.718089898989902,0.7182836700336722,1188
1700726940000,0,0,0,0,0,0,0.7175269135802467,0.7177024691357996,810
1700727000000,0,0,0,0,0,0,0.7178446581196556,0.7179694444444412,468
1700727060000,0,0,0,0,0,0,0.7184256484149849,0.7185331412103761,347
1700727120000,0,0,0,0,0,0,0.718819921874998,0.7189640625000048,512
1700727180000,0,0,0,0,0,0,0.7196250000000008,0.7197407142857131,280
1700727240000,0,0,0,0,0,0,0.7203368909512754,0.720555684454757,431
1700727300000,0,0,0,0,0,0,0.7198106122448993,0.7199200000000002,245
1700727360000,0,0,0,0,0,0,0.718797777777778,0.7189247222222218,360
1700727420000,0,0,0,0,0,0,0.7192477011494267,0.719375862068968,348
1700727480000,0,0,0,0,0,0,0.7185423398328693,0.7186927576601673,359
1700727540000,0,0,0,0,0,0,0.718271698113208,0.7183817610062904,159
1700727600000,0,0,0,0,0,0,0.7188563862928345,0.7189903426791271,321
1700727660000,0,0,0,0,0,0,0.7188628180039168,0.7189898238747519,511
1700727720000,0,0,0,0,0,0,0.7186462829736228,0.7187652278177481,417
1700727780000,0,0,0,0,0,0,0.7183165333333329,0.7184496000000016,375
1700727840000,0,0,0,0,0,0,0.71801364829396,0.7181301837270319,381
1700727900000,0,0,0,0,0,0,0.7185054140127379,0.7186222929936282,314
1700727960000,0,0,0,0,0,0,0.7188408560311267,0.7189599221789851,257
1700728020000,0,0,0,0,0,0,0.7188510245901649,0.7189762295081954,488
1700728080000,0,0,0,0,0,0,0.7190910256410252,0.7192012820512824,234
1700728140000,0,0,0,0,0,0,0.7189939393939411,0.7191049242424264,264
1700728200000,0,0,0,0,0,0,0.7197745945945974,0.7198783783783765,185
1700728260000,0,0,0,0,0,0,0.719502389078501,0.7196068259385716,293
1700728320000,0,0,0,0,0,0,0.7200575079872195,0.7202035143769969,313
1700728380000,0,0,0,0,0,0,0.7206531772575248,0.7207602006688956,299
1700728440000,0,0,0,0,0,0,0.7210854700854693,0.7211977207977187,351
1700728500000,0,0,0,0,0,0,0.7208521292217329,0.7210127753303939,681
1700728560000,0,0,0,0,0,0,0.7194554508748311,0.7195901749663498,743
1700728620000,0,0,0,0,0,0,0.7201907051282035,0.7203246794871794,312
1700728680000,0,0,0,0,0,0,0.7204960199004963,0.7206863184079619,402
1700728740000,0,0,0,0,0,0,0.7211080691642624,0.7212293948126792,347
1700728800000,0,0,0,0,0,0,0.7214803088803071,0.7215907335907316,259
1700728860000,0,0,0,0,0,0,0.7212341389728132,0.721360725075531,331
1700728920000,0,0,0,0,0,0,0.7215611764705864,0.7216629411764707,170
1700728980000,0,0,0,0,0,0,0.7216118110236227,0.7217181102362197,127
1700729040000,0,0,0,0,0,0,0.721707213930349,0.7218348258706474,402
1700729100000,0,0,0,0,0,0,0.7226209039548047,0.722748022598874,354
1700729160000,0,0,0,0,0,0,0.7226128608923917,0.7227398950131254,381
1700729220000,0,0,0,0,0,0,0.7224771159874572,0.7225952978056415,319
1700729280000,0,0,0,0,0,0,0.7227865079365077,0.7229259259259233,378
1700729340000,0,0,0,0,0,0,0.7233196382428945,0.7234286821705432,387
1700729400000,1,0,6936.0,0,6936.0,1,0.7238330754352036,0.7239464216634405,517
1700729460000,0,0,0,0,0,0,0.7245117782909961,0.7246346420323343,433
1700729520000,0,0,0,0,0,0,0.7247171764705894,0.7248616470588245,425
1700729580000,0,0,0,0,0,0,0.7244204301075243,0.7245268817204282,279
1700729640000,0,0,0,0,0,0,0.7242753623188418,0.7243787439613549,207
1700729700000,0,0,0,0,0,0,0.724487500000002,0.7246203125,512
1700729760000,0,0,0,0,0,0,0.7248892351274767,0.7250097733711093,706
1700729820000,0,0,0,0,0,0,0.7260193211488268,0.7261812010443875,383
1700729880000,0,0,0,0,0,0,0.7262948849104846,0.7264214833759575,391
1700729940000,0,0,0,0,0,0,0.7264749063670394,0.7265955056179775,267
1700730000000,0,0,0,0,0,0,0.7264702054794535,0.7265999999999998,292
1700730060000,0,0,0,0,0,0,0.7267610328638506,0.7268951877934315,852
1700730120000,0,0,0,0,0,0,0.7269898916967495,0.7271025270758125,554
1700730180000,0,0,0,0,0,0,0.7265934010152301,0.7267032994923827,394
1700730240000,0,0,0,0,0,0,0.7252149606299211,0.725336811023624,508
1700730300000,0,0,0,0,0,0,0.7243584112149539,0.7244908878504672,428
1700730360000,0,0,0,0,0,0,0.7244700544464645,0.7245901996370224,551
1700730420000,0,0,0,0,0,0,0.7249558823529398,0.7250794117647057,306
1700730480000,0,0,0,0,0,0,0.7247242236024835,0.7248301242236018,322
1700730540000,0,0,0,0,0,0,0.7251896153846153,0.7252961538461545,260
1700730600000,0,0,0,0,0,0,0.7245090586145667,0.7246236234458265,563
1700730660000,0,0,0,0,0,0,0.7244055555555582,0.7245129629629653,486
1700730720000,0,0,0,0,0,0,0.7245174174174195,0.7246285285285304,333
1700730780000,0,0,0,0,0,0,0.7243986666666699,0.7245084444444467,225
1700730840000,0,0,0,0,0,0,0.724555869565218,0.7246769565217404,460
1700730900000,0,0,0,0,0,0,0.7250898734177221,0.7252085443037988,316
1700730960000,0,0,0,0,0,0,0.7255600753295676,0.7257143126176998,531
1700731020000,0,0,0,0,0,0,0.7252675126903536,0.7253921319796975,394
1700731080000,0,0,0,0,0,0,0.7247235042735042,0.7248341880341864,234
1700731140000,0,0,0,0,0,0,0.7251213178294591,0.7252368217054275,258
