1700727780000,0,0,0,0,0,0,0.9466390243902428,0.9467926829268303,164
1700727840000,0,0,0,0,0,0,0.9465595238095216,0.9467398809523812,168
1700727900000,0,0,0,0,0,0,0.9470779467680598,0.9472547528517091,263
1700727960000,0,0,0,0,0,0,0.9470918269230809,0.9472125000000031,208
1700728020000,0,0,0,0,0,0,0.9470818840579723,0.947202898550725,138
1700728080000,0,0,0,0,0,0,0.9473838926174503,0.9475187919463072,149
1700728140000,0,0,0,0,0,0,0.9475270967741936,0.9476722580645155,155
1700728200000,0,0,0,0,0,0,0.9476141104294469,0.947725766871164,163
1700728260000,0,0,0,0,0,0,0.9474640625000017,0.9476020833333344,192
1700728320000,0,0,0,0,0,0,0.9474289256198357,0.9475719008264447,121
1700728380000,0,0,0,0,0,0,0.9479418604651144,0.9480877906976742,172
1700728440000,0,0,0,0,0,0,0.9481978417266177,0.9483384892086327,278
1700728500000,0,0,0,0,0,0,0.947931683168317,0.9481026402640298,303
1700728560000,0,0,0,0,0,0,0.9471591304347851,0.9472826086956506,115
1700728620000,0,0,0,0,0,0,0.9474757763975127,0.9476037267080738,161
1700728680000,0,0,0,0,0,0,0.9474967741935494,0.9476056451612905,124
1700728740000,0,0,0,0,0,0,0.947714948453608,0.9478391752577335,194
1700728800000,0,0,0,0,0,0,0.9477962790697673,0.9479093023255837,215
1700728860000,0,0,0,0,0,0,0.9475987012987014,0.9477108225108213,231
1700728920000,0,0,0,0,0,0,0.9477028680688581,0.9478033460803126,1046
1700728980000,0,0,0,0,0,0,0.947929824561405,0.9480315789473652,114
1700729040000,0,0,0,0,0,0,0.9482088888888908,0.9483619047618999,315
1700729100000,0,0,0,0,0,0,0.9487992424242473,0.9489212121212096,264
1700729160000,0,0,0,0,0,0,0.9485481481481459,0.9486582010582011,189
1700729220000,0,0,0,0,0,0,0.9482783018867948,0.9484136792452839,212
1700729280000,0,0,0,0,0,0,0.9480114457831313,0.948131927710845,166
1700729340000,0,0,0,0,0,0,0.9476271812080526,0.9477587248322141,298
1700729400000,0,0,0,0,0,0,0.9468480122324131,0.9469761467889882,327
1700729460000,0,0,0,0,0,0,0.9464016181229782,0.9465440129449815,309
1700729520000,0,0,0,0,0,0,0.9469307947019877,0.9470894039735106,302
1700729580000,0,0,0,0,0,0,0.9474450592885358,0.9475565217391267,253
1700729640000,0,0,0,0,0,0,0.9473970711297054,0.9475602510460231,239
1700729700000,0,0,0,0,0,0,0.9476407407407397,0.9477777777777784,162
1700729760000,0,0,0,0,0,0,0.9481514986376082,0.9483040871934578,367
1700729820000,0,0,0,0,0,0,0.9489342222222227,0.9490968888888894,225
1700729880000,0,0,0,0,0,0,0.9488220022002464,0.9489289878988039,1818
1700729940000,0,0,0,0,0,0,0.9490493055555557,0.9491649305555548,288
1700730000000,0,0,0,0,0,0,0.9496745664739901,0.9498023121387318,346
1700730060000,0,0,0,0,0,0,0.9498773706896625,0.9499989224137938,464
1700730120000,0,0,0,0,0,0,0.9499440639269415,0.9500634703196352,438
1700730180000,0,0,0,0,0,0,0.9489939516128816,0.949110806451632,1240
1700730240000,0,0,0,0,0,0,0.9483968454258694,0.948533123028389,317
1700730300000,0,0,0,0,0,0,0.9478292307692322,0.9479372307692319,325
1700730360000,0,0,0,0,0,0,0.9477085910652919,0.9478422680412384,291
1700730420000,0,0,0,0,0,0,0.9479188191881949,0.9480852398524021,271
1700730480000,0,0,0,0,0,0,0.9476442222222207,0.9477948888888846,450
1700730540000,0,0,0,0,0,0,0.9479131578947357,0.9480548245614058,228
1700730600000,0,0,0,0,0,0,0.94774394618834,0.9478946188340805,223
1700730660000,0,0,0,0,0,0,0.9477506249999955,0.9478815625000019,320
1700730720000,0,0,0,0,0,0,0.9476588235294094,0.9477897058823523,204
1700730780000,0,0,0,0,0,0,0.9475568306010932,0.9476754098360651,183
1700730840000,0,0,0,0,0,0,0.9477120772946865,0.9478371980676347,207
1700730900000,0,0,0,0,0,0,0.9480028301886826,0.9481476415094352,212
1700730960000,0,0,0,0,0,0,0.9474232919254693,0.9475804347826073,322
1700731020000,0,0,0,0,0,0,0.9469426136363629,0.9470659090909106,176
1700731080000,0,0,0,0,0,0,0.9464938202247221,0.9466359550561797,178
1700731140000,0,0,0,0,0,0,0.9464004608294901,0.9465820276497675,217
1700731200000,0,0,0,0,0,0,0.9461736607142861,0.9463089285714298,224
1700731260000,0,0,0,0,0,0,0.9459850746268642,0.9461074626865671,335
1700731320000,0,0,0,0,0,0,0.9455369304556359,0.9456750599520365,417
1700731380000,0,0,0,0,0,0,0.9450876623376588,0.9452311688311691,154
1700731440000,0,0,0,0,0,0,0.9449871710526272,0.9451750000000007,304
1700731500000,0,0,0,0,0,0,0.9451932367149772,0.9453328502415494,207
1700731560000,0,0,0,0,0,0,0.9449037783375358,0.9450370277078033,397
1700731620000,0,0,0,0,0,0,0.9448266853932579,0.944964606741577,356
1700731680000,0,0,0,0,0,0,0.9452114754098375,0.945354918032787,122
1700731740000,0,0,0,0,0,0,0.945176811594201,0.9453246376811605,138
1700731800000,0,0,0,0,0,0,0.9450031347962339,0.945123510971785,319
1700731860000,0,0,0,0,0,0,0.9455946478873235,0.9457470422535191,355
1700731920000,0,0,0,0,0,0,0.9459877598152437,0.9460986143187065,433
1700731980000,0,0,0,0,0,0,0.9461547430830006,0.9462792490118583,506
1700732040000,0,0,0,0,0,0,0.9458789438502737,0.9459877673796735,1496
1700732100000,0,0,0,0,0,0,0.9453084905660379,0.9454226415094342,212
1700732160000,0,0,0,0,0,0,0.9449004291845468,0.9450437768240306,233
1700732220000,0,0,0,0,0,0,0.9452824489795921,0.9454255102040763,490
1700732280000,0,0,0,0,0,0,0.9455045454545452,0.9456196969696965,132
1700732340000,0,0,0,0,0,0,0.9454502958579876,0.9455840236686405,169
1700732400000,0,0,0,0,0,0,0.9450877192982424,0.9451947368421044,114
1700732460000,0,0,0,0,0,0,0.9451508305647813,0.9453075304540469,903
1700732520000,0,0,0,0,0,0,0.9463703431372554,0.9465176470588249,408
1700732580000,0,0,0,0,0,0,0.946569832402238,0.9467156424580989,179
1700732640000,0,0,0,0,0,0,0.946505263157896,0.9466850877192978,114
1700732700000,0,0,0,0,0,0,0.9468749430523961,0.9470699316628721,439
1700732760000,0,0,0,0,0,0,0.9469517401392141,0.9470958236658925,431
1700732820000,0,0,0,0,0,0,0.947055747126439,0.947186781609196,174
1700732880000,0,0,0,0,0,0,0.9469486928104582,0.9470875816993487,306
1700732940000,0,0,0,0,0,0,0.9470986956521732,0.9472747826086974,230
1700733000000,0,0,0,0,0,0,0.9468437086092695,0.9469807947019868,151
1700733060000,0,0,0,0,0,0,0.9470837777777771,0.9472104444444442,450
1700733120000,0,0,0,0,0,0,0.9472400809716641,0.9473821862348226,247
1700733180000,0,0,0,0,0,0,0.9480178403755892,0.9482178403755871,426
1700733240000,0,0,0,0,0,0,0.948830641330162,0.9489674584323119,421
1700733300000,0,0,0,0,0,0,0.9490189189189171,0.9491486486486472,185
1700733360000,0,0,0,0,0,0,0.9497592000000002,0.9499189333333353,375
1700733420000,0,0,0,0,0,0,0.9508125226860279,0.9509615245009042,551
1700733480000,0,0,0,0,0,0,0.9500542923433862,0.9501825986078902,431
1700733540000,0,0,0,0,0,0,0.9501444444444398,0.9503158730158722,189
1700733600000,0,0,0,0,0,0,0.9503311557788953,0.9504944723618118,199
1700733660000,0,0,0,0,0,0,0.9495761044176729,0.9497226907630543,498
1700733720000,0,0,0,0,0,0,0.9484770114942543,0.9486363984674359,261
1700733780000,0,0,0,0,0,0,0.9475221774193529,0.9476713709677388,248
1700733840000,0,0,0,0,0,0,0.9474012875536479,0.9475283261802561,233
1700733900000,0,0,0,0,0,0,0.9472438202247205,0.9473994382022488,178
1700733960000,0,0,0,0,0,0,0.9469784753363244,0.9471147982062895,669
1700734020000,0,0,0,0,0,0,0.9468777777777768,0.9470069444444461,216
1700734080000,0,0,0,0,0,0,0.9471980392156848,0.9473482352941168,255
1700734140000,0,0,0,0,0,0,0.9470449152542345,0.9471614406779647,236
1700734200000,0,0,0,0,0,0,0.946648301886791,0.9468747169811331,265
1700734260000,0,0,0,0,0,0,0.9466321951219497,0.9467858536585348,205
1700734320000,0,0,0,0,0,0,0.9466144230769239,0.9467365384615397,104
1700734380000,0,0,0,0,0,0,0.9468391304347837,0.9469978260869569,276
1700734440000,0,0,0,0,0,0,0.9472293706293711,0.947340559440559,143
1700734500000,0,0,0,0,0,0,0.9470541436464105,0.9471988950276242,181
1700734560000,0,0,0,0,0,0,0.9465645604395594,0.9466923076923012,364
1700734620000,0,0,0,0,0,0,0.9456239361702117,0.945811968085103,376
1700734680000,0,0,0,0,0,0,0.9449707762557078,0.945106849315068,219
1700734740000,0,0,0,0,0,0,0.9454564444444497,0.9456395555555518,225
1700734800000,0,0,0,0,0,0,0.9452186721991681,0.9453838174273865,241
1700734860000,0,0,0,0,0,0,0.94518206521739,0.9453239130434795,184
1700734920000,0,0,0,0,0,0,0.9449854054054021,0.9451616216216212,185
1700734980000,0,0,0,0,0,0,0.9450999999999997,0.9452588652482296,141
1700735040000,0,0,0,0,0,0,0.9449404411764699,0.9450786764705876,136
1700735100000,0,0,0,0,0,0,0.9437493638676819,0.9439628498727743,393
1700735160000,0,0,0,0,0,0,0.9430950980392165,0.9432792483660135,612
1700735220000,0,0,0,0,0,0,0.9431356545960963,0.9432824512534793,359
1700735280000,0,0,0,0,0,0,0.9435432679738531,0.9437367320261388,765
1700735340000,0,0,0,0,0,0,0.9437557003257366,0.9439029315960935,307
1700735400000,0,0,0,0,0,0,0.9436092465753435,0.9437547945205508,292
1700735460000,0,0,0,0,0,0,0.9439615671641803,0.9441231343283585,268
1700735520000,0,0,0,0,0,0,0.9442460176991146,0.9443619469026547,113
1700735580000,0,0,0,0,0,0,0.9445055118110217,0.9446850393700776,127
1700735640000,0,0,0,0,0,0,0.9442965367965349,0.9444528138528115,231
1700735700000,0,0,0,0,0,0,0.9433916666666694,0.9435696078431376,204
1700735760000,0,0,0,0,0,0,0.9423580645161258,0.9425023460410562,341
1700735820000,0,1,0,6.4,6.4,1,0.9408994936708845,0.9411148101265796,790
1700735880000,0,0,0,0,0,0,0.9417890510948926,0.941950364963503,274
1700735940000,0,0,0,0,0,0,0.9426835616438367,0.9428495890410971,365
1700736000000,0,0,0,0,0,0,0.9421803571428593,0.9423535714285758,280
1700736060000,0,0,0,0,0,0,0.942373703703703,0.9425270370370382,270
1700736120000,0,0,0,0,0,0,0.9422058441558441,0.9423577922077931,154
1700736180000,0,0,0,0,0,0,0.9421116981132106,0.9422581132075495,265
1700736240000,0,0,0,0,0,0,0.9410496124030989,0.941239147286823,258
1700736300000,0,0,0,0,0,0,0.9413105263157874,0.9414792982456124,285
1700736360000,0,0,0,0,0,0,0.9420063131313104,0.9421699494949564,396
1700736420000,0,0,0,0,0,0,0.9420649122807027,0.9422326315789497,285
1700736480000,0,0,0,0,0,0,0.9415890784982943,0.9417853242320825,293
1700736540000,0,0,0,0,0,0,0.9415903448275852,0.9417186206896531,145
1700736600000,0,0,0,0,0,0,0.9412528571428567,0.941364999999999,140
1700736660000,0,0,0,0,0,0,0.9417300191204567,0.9418571701720815,523
1700736720000,0,0,0,0,0,0,0.9408648989898991,0.9410959595959598,396
1700736780000,0,0,0,0,0,0,0.9396832535885172,0.9398593301435418,418
1700736840000,0,0,0,0,0,0,0.9403300492610801,0.9404906403940873,203
1700736900000,0,0,0,0,0,0,0.9414277777777769,0.9415961805555573,288
1700736960000,0,0,0,0,0,0,0.941323295454545,0.9414943181818167,352
1700737020000,0,0,0,0,0,0,0.9400547445255464,0.9402029197080262,274
1700737080000,0,0,0,0,0,0,0.9398689497716876,0.9400232876712334,219
1700737140000,0,0,0,0,0,0,0.9401949367088605,0.9403278481012651,79
1700737200000,0,0,0,0,0,0,0.9397802919708035,0.9399204379562051,137
1700737260000,0,0,0,0,0,0,0.9396273486430075,0.9398052192066839,479
1700737320000,0,0,0,0,0,0,0.9393502109704663,0.9395443037974698,237
1700737380000,0,0,0,0,0,0,0.9387659793814408,0.9389405498281796,291
1700737440000,0,0,0,0,0,0,0.9380771634615387,0.9382874999999997,416
1700737500000,0,0,0,0,0,0,0.9385252293578042,0.938732568807338,436
1700737560000,0,0,0,0,0,0,0.9393382749326129,0.939487601078166,371
1700737620000,0,0,0,0,0,0,0.9390821362799274,0.939251381215474,543
1700737680000,0,0,0,0,0,0,0.9390501557632427,0.9392130841121497,321
1700737740000,0,0,0,0,0,0,0.9390743961352633,0.9392178743961362,207
1700737800000,0,0,0,0,0,0,0.9387720812182756,0.9389360406091349,197
1700737860000,0,0,0,0,0,0,0.9390875706214719,0.9392323917137516,531
1700737920000,0,0,0,0,0,0,0.938105108055006,0.9382707269155208,509
1700737980000,0,0,0,0,0,0,0.9376106617647001,0.937718933823529,544
1700738040000,0,2,0,42.900000000000006,42.900000000000006,2,0.9365512743628167,0.9367527736131905,667
1700738100000,0,1,0,29.1,29.1,1,0.9345530315969214,0.9347708795900852,1171
1700738160000,0,0,0,0,0,0,0.936453543307075,0.9366003149606327,635
1700738220000,0,0,0,0,0,0,0.9363377599999992,0.9365126400000001,625
1700738280000,0,0,0,0,0,0,0.9354533052039412,0.9356549929676475,711
1700738340000,0,0,0,0,0,0,0.9351756676557846,0.9353121661721064,337
1700738400000,0,0,0,0,0,0,0.9354903508771918,0.9356752192982469,456
1700738460000,0,0,0,0,0,0,0.9368470430107514,0.9370022849462357,744
1700738520000,0,0,0,0,0,0,0.9370610126582238,0.9372339240506325,395
1700738580000,0,0,0,0,0,0,0.9340578347578375,0.9343408357075018,1053
1700738640000,0,0,0,0,0,0,0.9352666306695444,0.9355160907127439,926
1700738700000,0,0,0,0,0,0,0.9334874833555225,0.9336997336884179,751
1700738760000,0,0,0,0,0,0,0.9347733560090769,0.9349854875283398,882
1700738820000,0,0,0,0,0,0,0.9361590425531887,0.9363422872340403,376
1700738880000,0,0,0,0,0,0,0.9359625310173684,0.9361374689826287,403
1700738940000,0,0,0,0,0,0,0.9370290140845053,0.9372011267605583,355
1700739000000,0,0,0,0,0,0,0.9378410658307197,0.9380137931034501,638
1700739060000,1,0,17431.5,0,17431.5,1,0.938783845126838,0.9389287049399176,749
1700739120000,0,0,0,0,0,0,0.9395918032786936,0.9397371087928515,671
1700739180000,0,0,0,0,0,0,0.9397899061032831,0.9399267605633795,426
1700739240000,0,0,0,0,0,0,0.9400911949685504,0.9402402515723276,318
1700739300000,0,0,0,0,0,0,0.9402960556844527,0.9404928074245928,431
1700739360000,0,0,0,0,0,0,0.9399444881889768,0.9400988188976369,254
1700739420000,0,0,0,0,0,0,0.9405929701230302,0.9407358523725831,569
1700739480000,0,0,0,0,0,0,0.9407668195718756,0.9408845565749228,654
1700739540000,0,0,0,0,0,0,0.9414128526645776,0.9415376175548597,638
1700739600000,0,0,0,0,0,0,0.9416445564516155,0.9417723790322635,496
1700739660000,0,0,0,0,0,0,0.9409420195439726,0.9410804560260589,307
1700739720000,0,0,0,0,0,0,0.9412028708133995,0.9413622009569396,209
1700739780000,0,0,0,0,0,0,0.9409063492063483,0.9410674603174599,252
1700739840000,0,0,0,0,0,0,0.9408236686390511,0.9409615384615395,169
1700739900000,0,0,0,0,0,0,0.9401470588235269,0.940314215686275,204
1700739960000,0,0,0,0,0,0,0.939999312242088,0.9401470426409881,727
1700740020000,0,0,0,0,0,0,0.9401863117870709,0.9403589353612158,263
1700740080000,0,0,0,0,0,0,0.9400509999999999,0.9402250000000013,300
1700740140000,0,0,0,0,0,0,0.9387964705882375,0.9389766666666689,510
1700740200000,0,0,0,0,0,0,0.9387884408602137,0.9389725806451626,372
1700740260000,0,0,0,0,0,0,0.9383997584541044,0.9385840579710152,414
1700740320000,0,0,0,0,0,0,0.9383283783783778,0.9385018018018018,444
1700740380000,0,0,0,0,0,0,0.9376258823529426,0.9377776470588243,170
1700740440000,0,0,0,0,0,0,0.9377012643678181,0.9378986206896487,870
1700740500000,0,0,0,0,0,0,0.9375986153846156,0.9377847692307691,650
1700740560000,0,0,0,0,0,0,0.9379543408360108,0.9381257234726668,311
1700740620000,0,0,0,0,0,0,0.9382157556270109,0.9384000000000053,311
1700740680000,0,0,0,0,0,0,0.9384710382513678,0.9386448087431648,183
1700740740000,0,0,0,0,0,0,0.9385684466019399,0.938734951456312,206
1700740800000,0,0,0,0,0,0,0.9384439759036167,0.9386240963855427,166
1700740860000,0,0,0,0,0,0,0.9380923456790119,0.9382488888888876,405
1700740920000,0,0,0,0,0,0,0.9377178947368419,0.9378680701754376,285
1700740980000,0,0,0,0,0,0,0.9378711370262344,0.9380069970845435,343
1700741040000,0,0,0,0,0,0,0.938214814814812,0.9383830687830682,378
1700741100000,0,0,0,0,0,0,0.9379897810218998,0.9381620437956231,274
1700741160000,0,0,0,0,0,0,0.9377097982708922,0.9378982708933715,347
1700741220000,0,0,0,0,0,0,0.9389596100278532,0.9390980501392714,359
1700741280000,0,0,0,0,0,0,0.9400929712460084,0.9402341853035178,313
1700741340000,0,0,0,0,0,0,0.940318106995885,0.9405378600823027,243
1700741400000,0,0,0,0,0,0,0.9397973154362439,0.9399714765100657,298
1700741460000,0,0,0,0,0,0,0.9391156603773639,0.9392898113207535,530
1700741520000,0,0,0,0,0,0,0.9406612903225802,0.9408448924731172,372
1700741580000,0,0,0,0,0,0,0.9407421768707459,0.9409227891156461,294
1700741640000,0,0,0,0,0,0,0.9408192192192159,0.9409672672672657,333
1700741700000,0,0,0,0,0,0,0.9416332326283975,0.9418051359516627,331
1700741760000,1,0,111.1,0,111.1,1,0.9413515228426398,0.9415500000000018,394
1700741820000,0,0,0,0,0,0,0.9403494949494963,0.9405070707070696,198
1700741880000,0,0,0,0,0,0,0.9403386416861851,0.9405309133489432,427
1700741940000,0,0,0,0,0,0,0.9400020125786135,0.9401238993710729,795
1700742000000,0,0,0,0,0,0,0.9403154761904752,0.940516666666664,252
1700742060000,0,0,0,0,0,0,0.9413638170974208,0.9415190854870757,503
1700742120000,0,0,0,0,0,0,0.9425616402116402,0.9427470899470967,378
1700742180000,0,0,0,0,0,0,0.942083704572105,0.9422187573270856,853
1700742240000,0,0,0,0,0,0,0.9409718309859136,0.9411278169014049,568
1700742300000,0,0,0,0,0,0,0.9402329949238578,0.9403540609137068,394
1700742360000,0,0,0,0,0,0,0.9406256830601109,0.9407786885245895,366
1700742420000,0,0,0,0,0,0,0.9405877192982488,0.9407114035087711,114
1700742480000,0,0,0,0,0,0,0.9406990099009874,0.9408422442244241,303
1700742540000,0,0,0,0,0,0,0.939980748663103,0.940116310160425,374
1700742600000,0,0,0,0,0,0,0.9401284263959386,0.9402614213197962,197
1700742660000,0,0,0,0,0,0,0.9391402777777802,0.9393016666666644,360
1700742720000,0,0,0,0,0,0,0.9384093511450404,0.9385555343511471,524
1700742780000,0,0,0,0,0,0,0.9374925806451613,0.9376512903225779,620
1700742840000,0,0,0,0,0,0,0.9376910485933546,0.9378833759590812,391
1700742900000,0,0,0,0,0,0,0.9371525568181794,0.937285227272729,352
1700742960000,0,0,0,0,0,0,0.9367189555125699,0.9368617021276592,517
1700743020000,0,0,0,0,0,0,0.9352836909871237,0.9354692417739624,699
1700743080000,0,0,0,0,0,0,0.935708894230769,0.9358663461538459,416
1700743140000,0,0,0,0,0,0,0.9364048231511212,0.9365292604501606,311
1700743200000,0,0,0,0,0,0,0.9366089080459754,0.9367399425287355,348
1700743260000,0,0,0,0,0,0,0.9366303225806473,0.9367906451612924,310
1700743320000,0,0,0,0,0,0,0.9354793738489872,0.9356276243093947,543
1700743380000,0,0,0,0,0,0,0.9363008733624436,0.936476419213974,458
1700743440000,0,0,0,0,0,0,0.9369531446540881,0.9371270440251591,318
1700743500000,0,0,0,0,0,0,0.9365441558441553,0.9367054545454495,385
1700743560000,0,0,0,0,0,0,0.9359674662668656,0.9361851574212925,667
1700743620000,0,0,0,0,0,0,0.9354087248322138,0.9356011744966445,596
1700743680000,0,0,0,0,0,0,0.9361188854489237,0.9362888544891647,646
1700743740000,0,0,0,0,0,0,0.9365989130434744,0.9367909420289827,552
1700743800000,0,0,0,0,0,0,0.9369435251798545,0.9371136690647482,278
1700743860000,0,0,0,0,0,0,0.9364308411214942,0.9365859813084131,321
1700743920000,0,0,0,0,0,0,0.935263636363638,0.9354309090909081,330
1700743980000,0,0,0,0,0,0,0.9350280542986401,0.9351583710407241,221
1700744040000,0,0,0,0,0,0,0.9343149466192168,0.9344569395017804,281
1700744100000,0,0,0,0,0,0,0.9338467692307701,0.9340301538461486,325
1700744160000,0,0,0,0,0,0,0.9343968858131486,0.9345446366781971,289
1700744220000,0,0,0,0,0,0,0.9341642424242422,0.9343460606060591,165
1700744280000,0,0,0,0,0,0,0.9340255813953523,0.9342269102990014,301
1700744340000,0,0,0,0,0,0,0.9341745192307671,0.9343432692307683,208
1700744400000,0,0,0,0,0,0,0.934270608108111,0.9344314189189201,296
1700744460000,0,0,0,0,0,0,0.9341863736263721,0.9343742857142874,455
1700744520000,0,0,0,0,0,0,0.9349778966131866,0.9351832442067718,561
1700744580000,0,0,0,0,0,0,0.9367703007518765,0.9369836466165382,532
1700744640000,0,0,0,0,0,0,0.9359971264367869,0.9361987068965527,696
1700744700000,0,0,0,0,0,0,0.9351776649746203,0.935350507614215,394
1700744760000,0,0,0,0,0,0,0.9360921052631572,0.9362814692982419,912
1700744820000,0,0,0,0,0,0,0.9369347604485235,0.9370677879714552,981
1700744880000,0,0,0,0,0,0,0.9368324951644041,0.9369889748549329,517
1700744940000,0,0,0,0,0,0,0.9372403174603156,0.9373892063492045,315
1700745000000,0,0,0,0,0,0,0.9364669491525422,0.9366771186440683,354
1700745060000,0,0,0,0,0,0,0.9366874468085101,0.9368657446808493,470
1700745120000,0,0,0,0,0,0,0.9378588652482254,0.9380640661938546,423
1700745180000,0,0,0,0,0,0,0.9380032894736832,0.9382286184210524,304
1700745240000,0,0,0,0,0,0,0.9388746987951802,0.939087951807226,332
1700745300000,0,0,0,0,0,0,0.938448532289621,0.9385890410958911,511
1700745360000,0,0,0,0,0,0,0.9373374371859274,0.9374934673366865,398
1700745420000,0,0,0,0,0,0,0.9370733990147769,0.9372197044334926,203
1700745480000,0,0,0,0,0,0,0.9365086330935266,0.9366551558752988,417
1700745540000,0,0,0,0,0,0,0.9367570351758799,0.9369145728643254,398
1700745600000,0,0,0,0,0,0,0.9364439999999982,0.936579750000003,400
1700745660000,0,0,0,0,0,0,0.936203195488722,0.9363631578947355,532
1700745720000,0,0,0,0,0,0,0.9366042471042462,0.9367486486486502,259
1700745780000,0,0,0,0,0,0,0.9363160818713477,0.9364657894736792,342
1700745840000,0,0,0,0,0,0,0.9362514778325172,0.9363591133004879,406
1700745900000,0,0,0,0,0,0,0.9357983091787478,0.9359434782608685,414
1700745960000,0,0,0,0,0,0,0.9352532423208201,0.9353805460750819,293
1700746020000,0,0,0,0,0,0,0.9356059907834121,0.9357557603686675,217
1700746080000,0,0,0,0,0,0,0.935641165048551,0.935757864077668,515
1700746140000,0,0,0,0,0,0,0.9348940334128903,0.9350756563245834,419
1700746200000,0,0,0,0,0,0,0.9353958944281501,0.9355689149560144,341
1700746260000,0,0,0,0,0,0,0.9358235507246414,0.9359666666666668,276
1700746320000,0,0,0,0,0,0,0.9368784582893306,0.937061351636734,947
1700746380000,0,0,0,0,0,0,0.9361240614334467,0.9362482935153555,586
1700746440000,0,0,0,0,0,0,0.9365118518518531,0.9366940740740727,270
1700746500000,0,0,0,0,0,0,0.9369614864864847,0.9371402027027029,296
1700746560000,0,0,0,0,0,0,0.9360021739130447,0.9361426630434834,368
1700746620000,0,0,0,0,0,0,0.9354092651757163,0.9355757188498417,313
1700746680000,0,0,0,0,0,0,0.935147179487181,0.9353102564102584,195
1700746740000,0,0,0,0,0,0,0.9353185483870985,0.9354624999999983,248
1700746800000,0,0,0,0,0,0,0.9351186170212793,0.9352590425531901,376
1700746860000,0,0,0,0,0,0,0.9347497835497777,0.9348740259740308,462
1700746920000,0,0,0,0,0,0,0.9337845220030384,0.933895902883159,659
1700746980000,0,0,0,0,0,0,0.9336005305039783,0.9337347480106095,377
1700747040000,0,0,0,0,0,0,0.9339377880184302,0.9340912442396305,217
1700747100000,0,0,0,0,0,0,0.9337750000000028,0.9339360465116275,172
