1700725020000,0,0,0,0,0,0,0.1957,0.1958,1
1700725080000,0,0,0,0,0,0,0.19564794520547985,0.19574931506849344,73
1700725140000,0,0,0,0,0,0,0.19546398104265345,0.19556635071090087,211
1700725200000,0,0,0,0,0,0,0.19547071428571366,0.19557214285714256,140
1700725260000,0,0,0,0,0,0,0.19566325459317685,0.19576325459317565,381
1700725320000,0,0,0,0,0,0,0.1956367857142853,0.19573714285714314,280
1700725380000,0,0,0,0,0,0,0.19554832402234593,0.19564860335195544,358
1700725440000,0,0,0,0,0,0,0.19559094076654976,0.19569094076655114,287
1700725500000,0,0,0,0,0,0,0.19560000000000013,0.19570000000000018,89
1700725560000,0,0,0,0,0,0,0.19572881355932156,0.19583084745762724,295
1700725620000,0,0,0,0,0,0,0.19589186602870845,0.1959923444976085,209
1700725680000,0,0,0,0,0,0,0.19592696078431474,0.19602843137254913,204
1700725740000,0,0,0,0,0,0,0.19582567567567472,0.19592567567567676,222
1700725800000,0,0,0,0,0,0,0.19575387931034444,0.19585517241379274,232
1700725860000,0,0,0,0,0,0,0.1958890909090913,0.1959901818181822,275
1700725920000,0,0,0,0,0,0,0.19589626556016582,0.19599668049792623,241
1700725980000,0,0,0,0,0,0,0.19602571428571483,0.19612628571428548,350
1700726040000,0,0,0,0,0,0,0.1959321518987336,0.1960321518987338,395
1700726100000,0,0,0,0,0,0,0.19594839743589798,0.19604839743589755,312
1700726160000,0,0,0,0,0,0,0.19586977777777792,0.19596977777777874,225
1700726220000,0,0,0,0,0,0,0.19599650537634447,0.19609758064516095,372
1700726280000,0,0,0,0,0,0,0.19602050473186114,0.19612050473186135,317
1700726340000,0,0,0,0,0,0,0.19604551724137986,0.19614689655172451,145
1700726400000,0,0,0,0,0,0,0.19621954022988555,0.1963206896551714,261
1700726460000,0,0,0,0,0,0,0.19635180995475096,0.19645248868778337,442
1700726520000,0,0,0,0,0,0,0.1965065217391309,0.19660776397515764,644
1700726580000,0,0,0,0,0,0,0.19644509018035963,0.1965466933867729,499
1700726640000,0,0,0,0,0,0,0.1963999999999994,0.19650000000000029,230
1700726700000,0,0,0,0,0,0,0.19642310924369757,0.1965231092436969,238
1700726760000,0,0,0,0,0,0,0.19658311688311808,0.19668412698412882,693
1700726820000,0,0,0,0,0,0,0.19665294117646945,0.19675490196078435,255
1700726880000,0,0,0,0,0,0,0.19663030303030166,0.19673295454545434,264
1700726940000,0,0,0,0,0,0,0.1965895981087466,0.19668983451536806,423
1700727000000,0,0,0,0,0,0,0.19657591463414473,0.19667621951219508,328
1700727060000,0,0,0,0,0,0,0.19654792452830214,0.19664943396226278,265
1700727120000,0,0,0,0,0,0,0.19657741935483872,0.1966778801843326,217
1700727180000,0,0,0,0,0,0,0.19667808219178073,0.19677808219178142,219
1700727240000,0,0,0,0,0,0,0.19653047285464137,0.1966306479859906,571
1700727300000,0,0,0,0,0,0,0.19643797216699732,0.1965379721669989,503
1700727360000,0,0,0,0,0,0,0.19640262390670538,0.19650320699708343,343
1700727420000,0,0,0,0,0,0,0.19644612244897997,0.19654693877550922,245
1700727480000,0,0,0,0,0,0,0.1963829516539437,0.19648422391857423,393
1700727540000,0,0,0,0,0,0,0.19643243559719015,0.19653290398126264,854
1700727600000,0,0,0,0,0,0,0.19650000000000029,0.19659999999999866,277
1700727660000,0,0,0,0,0,0,0.19666892911010847,0.19676953242835435,663
1700727720000,0,0,0,0,0,0,0.19661456953642448,0.19671539735099652,604
1700727780000,0,0,0,0,0,0,0.19644303278688477,0.19654344262295068,244
1700727840000,0,0,0,0,0,0,0.19640000000000038,0.19650000000000026,134
1700727900000,0,0,0,0,0,0,0.1964000000000004,0.19650000000000026,142
1700727960000,0,0,0,0,0,0,0.19646515151515181,0.19656515151515105,198
1700728020000,0,0,0,0,0,0,0.19650000000000023,0.19660000000000008,100
1700728080000,0,0,0,0,0,0,0.19650000000000023,0.19660000000000008,99
1700728140000,0,0,0,0,0,0,0.1965447852760737,0.19664662576687114,163
1700728200000,0,0,0,0,0,0,0.19652721893491004,0.19662751479289897,338
1700728260000,0,0,0,0,0,0,0.19644999999999954,0.19655163934426123,366
1700728320000,0,0,0,0,0,0,0.19643307692307715,0.19653384615384517,260
1700728380000,0,0,0,0,0,0,0.19652477272727292,0.19662568181818335,440
1700728440000,0,0,0,0,0,0,0.19663314447592017,0.1967339943342778,353
1700728500000,0,0,0,0,0,0,0.19650788043478148,0.1966089673913039,368
1700728560000,0,0,0,0,0,0,0.19642267657992474,0.19652342007434973,269
1700728620000,0,0,0,0,0,0,0.19640399999999925,0.19650533333333328,300
1700728680000,0,0,0,0,0,0,0.1962752244165181,0.1963757630161551,557
1700728740000,0,0,0,0,0,0,0.19621384615384568,0.19631423076922935,520
1700728800000,0,0,0,0,0,0,0.19634318766066636,0.19645154241645135,778
1700728860000,0,0,0,0,0,0,0.19657298578199006,0.1966732227488167,422
1700728920000,0,0,0,0,0,0,0.1966221902017282,0.19672276657060597,347
1700728980000,0,0,0,0,0,0,0.1966780405405404,0.1967780405405419,296
1700729040000,0,0,0,0,0,0,0.1967880653266325,0.1968889447236182,796
1700729100000,0,0,0,0,0,0,0.1969755244755249,0.1970772727272726,286
1700729160000,0,0,0,0,0,0,0.19696883910387067,0.1970698574338103,491
1700729220000,0,0,0,0,0,0,0.1968701431492854,0.19697034764826118,489
1700729280000,0,0,0,0,0,0,0.196732394366197,0.19683333333333386,213
1700729340000,0,0,0,0,0,0,0.19656158730158735,0.19666158730158573,315
1700729400000,0,0,0,0,0,0,0.19632813765182272,0.19642935222671806,494
1700729460000,0,0,0,0,0,0,0.1962704641350217,0.19637215189873367,237
1700729520000,0,0,0,0,0,0,0.1962617788461532,0.19636466346153744,416
1700729580000,0,0,0,0,0,0,0.19633310104529678,0.1964341463414624,287
1700729640000,0,0,0,0,0,0,0.19648513761467923,0.19658605504587207,545
1700729700000,0,0,0,0,0,0,0.1965736231884049,0.1966759420289855,345
1700729760000,0,0,0,0,0,0,0.19675068493150646,0.19685114155251157,438
1700729820000,0,0,0,0,0,0,0.1968474885844745,0.19694931506849342,219
1700729880000,0,0,0,0,0,0,0.19687138728323686,0.19697254335260184,346
1700729940000,0,0,0,0,0,0,0.19684088888888876,0.1969413333333342,450
1700730000000,0,0,0,0,0,0,0.19684090909090945,0.19694191919191867,198
1700730060000,0,0,0,0,0,0,0.19686708074534118,0.19696894409937832,161
1700730120000,0,0,0,0,0,0,0.1968649789029543,0.19696497890295298,237
1700730180000,0,0,0,0,0,0,0.19683097643097724,0.19693131313131287,297
1700730240000,0,0,0,0,0,0,0.19678820224719207,0.19688904494381976,356
1700730300000,0,0,0,0,0,0,0.19660294840294756,0.19670319410319462,407
1700730360000,0,0,0,0,0,0,0.196650359712231,0.19675203836930633,417
1700730420000,0,0,0,0,0,0,0.19674578313253147,0.19684608433734913,332
1700730480000,0,0,0,0,0,0,0.1967753303964765,0.1968759911894269,454
1700730540000,0,0,0,0,0,0,0.19674056224899644,0.19684136546184755,249
1700730600000,0,0,0,0,0,0,0.19675491803278666,0.1968553278688532,244
1700730660000,0,0,0,0,0,0,0.19677299270073115,0.1968737226277368,274
1700730720000,0,0,0,0,0,0,0.19669545454545379,0.1967957575757584,330
1700730780000,0,0,0,0,0,0,0.19662248803827717,0.19672344497607683,209
1700730840000,0,0,0,0,0,0,0.19659506726457515,0.19669573991031344,446
1700730900000,0,0,0,0,0,0,0.19675896551724273,0.19685931034482712,290
1700730960000,0,0,0,0,0,0,0.19686776212832513,0.19696791862284932,639
1700731020000,0,0,0,0,0,0,0.1968502127659578,0.1969502127659573,235
1700731080000,0,0,0,0,0,0,0.1968122994652408,0.19691283422459846,187
1700731140000,0,0,0,0,0,0,0.19685509708737844,0.19695631067961228,412
1700731200000,0,0,0,0,0,0,0.1968983277591975,0.1969993311036792,299
1700731260000,0,0,0,0,0,0,0.19690769230769192,0.19700871794871794,195
1700731320000,0,0,0,0,0,0,0.19692051282051268,0.1970225071225078,351
1700731380000,0,0,0,0,0,0,0.19689999999999963,0.19699999999999948,115
1700731440000,0,0,0,0,0,0,0.19686851851851822,0.19696913580246855,162
1700731500000,0,0,0,0,0,0,0.19685029411764757,0.1969514705882356,340
