1700726700000,0,0,0,0,0,0,373.2667792792782,373.3949549549548,444
1700726760000,0,0,0,0,0,0,373.25001886792387,373.35209433962325,530
1700726820000,0,0,0,0,0,0,373.25662601626055,373.3808130081309,246
1700726880000,0,0,0,0,0,0,373.1452840909093,373.24448863636405,176
1700726940000,0,0,0,0,0,0,373.16433789954283,373.2671232876713,219
1700727000000,0,0,0,0,0,0,372.96507163323963,373.0523782234948,349
1700727060000,0,0,0,0,0,0,373.0039175257721,373.09986254295495,291
1700727120000,0,0,0,0,0,0,373.12494082840203,373.2671005917188,338
1700727180000,0,0,0,0,0,0,373.1852054794521,373.2985616438356,146
1700727240000,0,0,0,0,0,0,373.1264137931034,373.2258620689653,145
1700727300000,0,0,0,0,0,0,373.0081420765026,373.10863387978185,183
1700727360000,0,0,0,0,0,0,372.97101769911495,373.0702212389376,226
1700727420000,0,0,0,0,0,0,373.1370716510897,373.2199999999997,321
1700727480000,0,0,0,0,0,0,372.9953658536589,373.09654471544775,246
1700727540000,0,0,0,0,0,0,373.03453674121374,373.12565495207696,313
1700727600000,0,0,0,0,0,0,373.12579268292654,373.2228658536579,328
1700727660000,0,0,0,0,0,0,373.189,373.3193050847462,590
1700727720000,0,0,0,0,0,0,373.19040268456274,373.2784563758386,298
1700727780000,0,0,0,0,0,0,373.01871455576565,373.11410207939366,529
1700727840000,0,0,0,0,0,0,372.9031707317071,373.02745644599264,287
1700727900000,0,0,0,0,0,0,372.9345454545453,373.044705882353,187
1700727960000,0,0,0,0,0,0,372.87887218045125,372.9866917293235,133
1700728020000,0,0,0,0,0,0,372.79788079470205,372.90900662251596,151
1700728080000,0,0,0,0,0,0,372.8828488372101,372.99825581395294,172
1700728140000,0,0,0,0,0,0,372.9479059829054,373.0813675213679,234
1700728200000,0,0,0,0,0,0,372.95196078431314,373.07372549019556,153
1700728260000,0,0,0,0,0,0,372.9698039215688,373.094411764706,204
1700728320000,0,0,0,0,0,0,373.06712418300685,373.1743137254907,153
1700728380000,0,0,0,0,0,0,373.0280645161286,373.14746543778824,217
1700728440000,0,0,0,0,0,0,373.1602542372878,373.2708474576268,236
1700728500000,0,0,0,0,0,0,373.1814606741585,373.28786516854007,267
1700728560000,0,0,0,0,0,0,373.1173039215685,373.216568627451,204
1700728620000,0,0,0,0,0,0,373.2849520766784,373.38945686900945,313
1700728680000,0,0,0,0,0,0,373.35796153846394,373.4584743589749,780
1700728740000,0,0,0,0,0,0,373.566909448819,373.7067716535427,508
1700728800000,0,0,0,0,0,0,373.68125827814595,373.77556291390687,151
1700728860000,0,0,0,0,0,0,373.6465930599362,373.7514826498424,317
1700728920000,0,0,0,0,0,0,373.7288405797102,373.82123188405734,138
1700728980000,0,0,0,0,0,0,373.79999999999956,373.81000000000034,63
1700729040000,0,0,0,0,0,0,373.80822222222235,373.8941481481479,135
1700729100000,0,0,0,0,0,0,374.0160769230765,374.1248461538465,130
1700729160000,0,0,0,0,0,0,373.8176444444429,373.92648888888806,225
1700729220000,0,0,0,0,0,0,373.73213592232986,373.8406310679615,206
1700729280000,0,0,0,0,0,0,373.64381443298953,373.7508247422682,97
1700729340000,0,0,0,0,0,0,373.69560606060617,373.8048484848488,66
1700729400000,0,0,0,0,0,0,373.4627272727274,373.51113636363664,132
1700729460000,0,0,0,0,0,0,373.41839999999956,373.50526666666644,150
1700729520000,0,0,0,0,0,0,373.4589189189189,373.5625675675677,148
1700729580000,0,0,0,0,0,0,373.55428571428547,373.6548979591836,49
1700729640000,0,0,0,0,0,0,373.4923076923077,373.5799999999996,65
1700729700000,0,0,0,0,0,0,373.5754385964908,373.6807017543861,114
1700729760000,0,0,0,0,0,0,373.7309333333333,373.8767000000012,300
1700729820000,0,0,0,0,0,0,373.95294642857124,374.0597321428578,112
1700729880000,0,0,0,0,0,0,374.0007142857142,374.06904761904747,42
1700729940000,0,0,0,0,0,0,374.0921590909087,374.18727272727267,88
1700730000000,0,0,0,0,0,0,374.27759433962245,374.37740566037763,212
1700730060000,0,0,0,0,0,0,374.39735849056564,374.512943396226,265
1700730120000,0,0,0,0,0,0,374.49536697247714,374.6063073394489,436
1700730180000,0,0,0,0,0,0,374.28731343283624,374.41061833688747,469
1700730240000,0,0,0,0,0,0,374.15463829787166,374.2594255319142,470
1700730300000,0,0,0,0,0,0,373.80016000000023,373.94583999999975,375
1700730360000,0,0,0,0,0,0,373.9267168674701,374.04527108433786,332
1700730420000,0,0,0,0,0,0,374.0744736842102,374.20219298245604,342
1700730480000,0,0,0,0,0,0,373.933557312253,374.07146245059243,253
1700730540000,0,0,0,0,0,0,374.05607407407393,374.1585185185182,135
1700730600000,0,0,0,0,0,0,373.94454873646185,374.0695306859211,277
1700730660000,0,0,0,0,0,0,373.93867924528354,374.0546540880508,159
1700730720000,0,0,0,0,0,0,373.8706010928956,373.9879234972674,183
1700730780000,0,0,0,0,0,0,373.80661202185775,373.89595628415185,183
1700730840000,0,0,0,0,0,0,373.8367474048438,373.94705882353014,289
1700730900000,0,0,0,0,0,0,373.8821582733813,374.0057553956836,139
1700730960000,0,0,0,0,0,0,373.8766666666667,373.99465517241293,174
1700731020000,0,0,0,0,0,0,373.75316546762616,373.85079136690695,139
1700731080000,0,0,0,0,0,0,373.7008467741939,373.7922580645151,248
1700731140000,0,0,0,0,0,0,373.75569965870363,373.83713310579964,293
1700731200000,0,0,0,0,0,0,373.8253921568624,373.9044117647061,204
1700731260000,0,0,0,0,0,0,373.8730303030305,373.95575757575716,132
1700731320000,0,0,0,0,0,0,373.7503225806454,373.8458064516142,155
1700731380000,0,0,0,0,0,0,373.7233636363637,373.81181818181875,110
1700731440000,0,0,0,0,0,0,373.61254545454545,373.7291818181817,110
1700731500000,0,0,0,0,0,0,373.64764119601256,373.75800664451697,301
1700731560000,0,0,0,0,0,0,373.5252191235056,373.642868525898,251
1700731620000,0,0,0,0,0,0,373.4683624454157,373.59458515284,458
1700731680000,0,0,0,0,0,0,373.6386086956526,373.70452173913037,115
1700731740000,0,0,0,0,0,0,373.50739130434795,373.6185714285711,161
1700731800000,0,0,0,0,0,0,373.5726829268284,373.7271219512192,205
1700731860000,0,0,0,0,0,0,373.7371546961325,373.8931767955804,362
1700731920000,0,0,0,0,0,0,373.7664705882347,373.89743034055806,323
1700731980000,0,0,0,0,0,0,373.68110139860386,373.829055944056,572
1700732040000,0,0,0,0,0,0,373.6418501170973,373.7540046838401,427
1700732100000,0,0,0,0,0,0,373.71748987854266,373.82076923076954,247
1700732160000,0,0,0,0,0,0,373.7833734939766,373.8933132530138,332
1700732220000,0,0,0,0,0,0,373.83929729729715,373.977594594593,370
1700732280000,0,0,0,0,0,0,373.91603174603154,373.97833333333404,126
1700732340000,0,0,0,0,0,0,373.9093436293442,374.023281853281,259
1700732400000,0,0,0,0,0,0,373.87113702623867,373.9719825072907,343
1700732460000,0,0,0,0,0,0,373.99403314917157,374.0986740331483,181
1700732520000,0,0,0,0,0,0,374.1153633217994,374.29439446366774,289
1700732580000,0,0,0,0,0,0,374.0802173913044,374.2345652173909,46
1700732640000,0,0,0,0,0,0,374.15639175257724,374.30752577319606,97
1700732700000,0,0,0,0,0,0,374.26425531914913,374.3799999999997,47
1700732760000,0,0,0,0,0,0,374.29239130434763,374.4568478260874,92
1700732820000,0,0,0,0,0,0,374.24413793103423,374.4013793103449,58
1700732880000,0,0,0,0,0,0,373.9942073170731,374.1164634146339,164
1700732940000,0,0,0,0,0,0,374.0566417910438,374.23880597014977,134
1700733000000,0,0,0,0,0,0,374.0710666666673,374.22253333333276,75
1700733060000,0,0,0,0,0,0,374.17101449275356,374.33594202898564,69
1700733120000,0,0,0,0,0,0,374.2226470588236,374.2880882352942,68
1700733180000,0,0,0,0,0,0,374.2215454545453,374.36809090909077,110
1700733240000,0,0,0,0,0,0,374.27464646464654,374.4302020202022,99
1700733300000,0,0,0,0,0,0,374.38878787878775,374.45727272727254,66
1700733360000,0,0,0,0,0,0,374.54284000000047,374.65692000000047,250
1700733420000,0,0,0,0,0,0,374.7076229508194,374.76655737704885,122
1700733480000,0,0,0,0,0,0,374.8479999999997,374.87319999999994,50
1700733540000,0,0,0,0,0,0,374.82870967741934,374.9090322580644,31
1700733600000,0,0,0,0,0,0,374.88830769230793,374.94200000000023,65
1700733660000,0,0,0,0,0,0,374.969768786124,375.1801589595391,692
1700733720000,0,0,0,0,0,0,375.0020535714284,375.1438392857141,112
1700733780000,0,0,0,0,0,0,374.94171717171645,375.0320538720543,297
1700733840000,0,0,0,0,0,0,374.9630635838157,375.0894219653187,173
1700733900000,0,0,0,0,0,0,374.9920129870123,375.10201298701287,154
1700733960000,0,0,0,0,0,0,374.8950364963484,374.9404379562052,274
1700734020000,0,0,0,0,0,0,374.97373913043464,375.06768115942134,345
1700734080000,0,0,0,0,0,0,375.00591772151904,375.112025316456,316
1700734140000,0,0,0,0,0,0,375.09497005987936,375.19350299401236,334
1700734200000,0,0,0,0,0,0,375.00362204724286,375.08769685039294,508
1700734260000,0,0,0,0,0,0,374.8821323529409,374.9800551470592,544
1700734320000,0,0,0,0,0,0,374.75707482993147,374.84823129251726,147
1700734380000,0,0,0,0,0,0,374.71141935483865,374.8374193548388,155
1700734440000,0,0,0,0,0,0,374.84532608695594,374.9677173913041,92
1700734500000,0,0,0,0,0,0,374.6202551020404,374.7725000000006,196
1700734560000,0,0,0,0,0,0,374.4081818181825,374.60528409091,176
1700734620000,0,0,0,0,0,0,374.17100746268557,374.2969029850742,268
1700734680000,0,0,0,0,0,0,374.07623115577957,374.209447236181,199
1700734740000,0,0,0,0,0,0,374.16846153846205,374.25692307692356,78
1700734800000,0,0,0,0,0,0,374.07943548387163,374.2164516129042,124
1700734860000,0,0,0,0,0,0,374.13705128205146,374.21666666666704,234
1700734920000,0,0,0,0,0,0,374.1847354497337,374.2838624338631,378
1700734980000,0,0,0,0,0,0,374.41600000000045,374.56200000000035,85
1700735040000,0,0,0,0,0,0,374.2810624999999,374.4783750000001,160
1700735100000,0,0,0,0,0,0,374.18068493150633,374.22760273972403,292
1700735160000,0,0,0,0,0,0,374.1320229555217,374.1515494978494,697
1700735220000,0,0,0,0,0,0,374.11839160839156,374.20167832167823,143
1700735280000,0,0,0,0,0,0,374.1329496402874,374.23906474820086,139
1700735340000,0,0,0,0,0,0,374.18658119658045,374.27094017094043,117
1700735400000,0,0,0,0,0,0,374.09096153846133,374.22846153846126,52
1700735460000,0,0,0,0,0,0,374.19168421052615,374.3206315789479,95
1700735520000,0,0,0,0,0,0,374.284347826087,374.4046739130436,92
1700735580000,0,0,0,0,0,0,374.39718750000026,374.5179687499997,64
1700735640000,0,0,0,0,0,0,374.3549,374.4442999999999,100
1700735700000,0,0,0,0,0,0,374.2503703703712,374.2703050108934,459
1700735760000,0,0,0,0,0,0,374.16160263447017,374.17324917672795,911
1700735820000,0,0,0,0,0,0,373.9127065868305,373.94547305388903,835
1700735880000,0,0,0,0,0,0,374.0337586206887,374.11193103448323,290
1700735940000,0,0,0,0,0,0,374.122867647058,374.23517156862613,408
1700736000000,0,0,0,0,0,0,374.13158450704185,374.24426056337916,284
1700736060000,0,0,0,0,0,0,374.31275784753336,374.4187668161438,446
1700736120000,0,0,0,0,0,0,374.38315789473756,374.4909868421072,608
1700736180000,0,0,0,0,0,0,374.5672307692302,374.6836538461538,260
1700736240000,0,0,0,0,0,0,374.3969948186533,374.47645077720153,386
1700736300000,0,0,0,0,0,0,374.6125925925924,374.6941481481492,135
1700736360000,0,0,0,0,0,0,374.64057034220457,374.73779467680674,263
1700736420000,0,0,0,0,0,0,374.6419323671499,374.7217391304356,207
1700736480000,0,0,0,0,0,0,374.7555483870971,374.8461290322576,155
1700736540000,0,0,0,0,0,0,374.69230088495505,374.80132743362776,113
1700736600000,0,0,0,0,0,0,374.72086538461576,374.7900961538456,208
1700736660000,0,0,0,0,0,0,374.52380681818227,374.6344318181818,176
1700736720000,0,0,0,0,0,0,374.2471428571425,374.36811550151987,329
1700736780000,0,0,0,0,0,0,374.12685552407885,374.22345609065184,353
1700736840000,0,0,0,0,0,0,374.1800439882697,374.2670234604087,682
1700736900000,0,0,0,0,0,0,374.3191440501034,374.4247807933194,479
1700736960000,0,0,0,0,0,0,374.4077024070008,374.5154923413561,457
1700737020000,0,0,0,0,0,0,374.0884158415851,374.19729372937337,303
1700737080000,0,0,0,0,0,0,374.2595927601812,374.3367420814486,221
1700737140000,0,0,0,0,0,0,374.42189710610955,374.53019292604466,311
1700737200000,0,0,0,0,0,0,374.3202288329512,374.4400457665895,437
1700737260000,0,0,0,0,0,0,374.5271926229505,374.6302663934424,488
1700737320000,0,0,0,0,0,0,374.4515139442232,374.53573705179184,251
1700737380000,0,0,0,0,0,0,374.38316666666685,374.45416666666665,60
1700737440000,0,0,0,0,0,0,374.16095238095136,374.25846560846736,378
1700737500000,0,0,0,0,0,0,374.1858802816901,374.26792253521177,284
1700737560000,0,0,0,0,0,0,374.27154822334984,374.38824873096456,394
1700737620000,0,0,0,0,0,0,374.21961651917474,374.2903539823022,339
1700737680000,0,0,0,0,0,0,374.18574675324635,374.28389610389513,308
1700737740000,0,0,0,0,0,0,374.30393258426915,374.37522471910125,178
1700737800000,0,0,0,0,0,0,374.16491379310554,374.2641551724153,580
1700737860000,0,0,0,0,0,0,374.2112037037045,374.3107870370376,216
1700737920000,0,0,0,0,0,0,374.04846428571454,374.1589999999997,280
1700737980000,0,0,0,0,0,0,373.85400843881837,373.9646835443033,237
1700738040000,0,0,0,0,0,0,373.41900671140775,373.5355436241608,745
1700738100000,0,0,0,0,0,0,372.78484641638335,372.9194880546082,586
1700738160000,0,0,0,0,0,0,373.17213913043645,373.26180869564985,575
1700738220000,0,0,0,0,0,0,372.9229042904282,373.0353795379541,303
1700738280000,0,0,0,0,0,0,372.9100288184444,373.04547550432295,347
1700738340000,0,0,0,0,0,0,372.8325102880669,372.9548559670789,486
1700738400000,0,0,0,0,0,0,372.5582530120479,372.6815662650602,498
1700738460000,0,0,0,0,0,0,372.9106875000009,373.05758333333296,480
1700738520000,0,0,0,0,0,0,373.0165436241608,373.18476510067023,298
1700738580000,0,0,0,0,0,0,372.3255800000002,372.47411999999986,500
1700738640000,0,1,0,0.15,0.15,1,372.3206531204637,372.5008708272854,689
1700738700000,0,0,0,0,0,0,371.97334065934064,372.0998461538461,455
1700738760000,0,0,0,0,0,0,372.1382908545729,372.2865217391278,667
1700738820000,0,0,0,0,0,0,372.29982174687984,372.4001782531202,561
1700738880000,0,0,0,0,0,0,372.2086692015204,372.34688212927813,263
1700738940000,0,0,0,0,0,0,372.3917837837839,372.4550270270269,185
1700739000000,0,0,0,0,0,0,372.2174883720929,372.3456279069766,215
1700739060000,0,0,0,0,0,0,372.3602824858751,372.43039548022637,177
1700739120000,0,0,0,0,0,0,372.4687931034482,372.5702873563221,174
1700739180000,0,0,0,0,0,0,372.54355555555543,372.5780000000002,45
1700739240000,0,0,0,0,0,0,372.6199999999998,372.6300000000002,75
1700739300000,0,0,0,0,0,0,372.71013333333394,372.7234666666667,75
1700739360000,0,0,0,0,0,0,372.56050561797764,372.6051123595507,178
1700739420000,0,0,0,0,0,0,372.657979797979,372.7421212121213,198
1700739480000,0,0,0,0,0,0,372.568314606742,372.6252808988761,89
1700739540000,0,0,0,0,0,0,372.6332394366195,372.7088732394367,71
1700739600000,0,0,0,0,0,0,372.6599999999999,372.71131147540973,61
1700739660000,0,0,0,0,0,0,372.53548076923107,372.60336538461524,104
1700739720000,0,0,0,0,0,0,372.68910714285704,372.75544642857176,112
1700739780000,0,0,0,0,0,0,372.7672602739719,372.82678082191825,146
1700739840000,0,0,0,0,0,0,372.7791489361702,372.8053191489359,47
1700739900000,0,0,0,0,0,0,372.6948837209304,372.72558139534846,43
1700739960000,0,0,0,0,0,0,372.67849785407805,372.75948497854125,233
1700740020000,0,0,0,0,0,0,372.73192857142897,372.81707142857243,140
1700740080000,0,0,0,0,0,0,372.58975460122656,372.6844785276077,163
1700740140000,0,0,0,0,0,0,372.2655474452565,372.4072992700726,411
1700740200000,0,0,0,0,0,0,372.3464594594596,372.4799999999992,370
1700740260000,0,0,0,0,0,0,372.1309352517983,372.24223021582753,139
1700740320000,0,0,0,0,0,0,372.21439862542934,372.3461168384884,291
1700740380000,0,0,0,0,0,0,372.15872340425494,372.25851063829805,141
1700740440000,0,0,0,0,0,0,372.2281481481477,372.3643621399175,243
1700740500000,0,0,0,0,0,0,372.23195979899566,372.29894472361724,199
1700740560000,0,0,0,0,0,0,372.3789743589744,372.50269230769266,156
1700740620000,0,0,0,0,0,0,372.3695054945054,372.48862637362623,182
1700740680000,0,0,0,0,0,0,372.5980076628364,372.71379310344764,261
1700740740000,0,0,0,0,0,0,372.93212962962883,373.03717592592574,216
1700740800000,0,0,0,0,0,0,373.20309090909075,373.317136363636,220
1700740860000,0,0,0,0,0,0,373.19024608501127,373.3024608501124,447
1700740920000,0,0,0,0,0,0,372.99665492957735,373.0999295774643,284
1700740980000,0,0,0,0,0,0,372.31889830508493,372.4383050847471,826
1700741040000,0,0,0,0,0,0,371.88833545108037,372.03052096569206,787
1700741100000,0,0,0,0,0,0,371.850975609756,371.9525609756099,82
1700741160000,0,0,0,0,0,0,372.06121134020515,372.18654639175355,388
1700741220000,0,0,0,0,0,0,372.2541113105931,372.3635368043096,557
1700741280000,0,0,0,0,0,0,372.50381165919424,372.6255605381174,446
1700741340000,0,0,0,0,0,0,372.74360526315843,372.85334210526304,380
1700741400000,0,0,0,0,0,0,372.72864111498217,372.8106271776993,287
1700741460000,0,0,0,0,0,0,372.6064925373138,372.71608208955405,536
1700741520000,0,0,0,0,0,0,372.6477922077916,372.712987012988,308
1700741580000,0,0,0,0,0,0,372.5334029850743,372.6211044776115,335
1700741640000,0,0,0,0,0,0,372.7362735849063,372.7979716981143,212
1700741700000,0,0,0,0,0,0,372.75072072072066,372.8476876876873,333
1700741760000,0,0,0,0,0,0,372.67852852852786,372.77525525525465,333
1700741820000,0,0,0,0,0,0,372.6426861702134,372.72757978723365,376
1700741880000,0,0,0,0,0,0,372.7599810606061,372.8547916666662,528
1700741940000,0,0,0,0,0,0,372.62296428571426,372.71132142857203,280
1700742000000,0,0,0,0,0,0,372.6207191780818,372.7163356164386,292
1700742060000,0,0,0,0,0,0,372.8751829268296,372.97707317073207,164
1700742120000,0,0,0,0,0,0,373.00510344827643,373.05224137931083,290
1700742180000,0,0,0,0,0,0,372.96552845528413,373.0130081300808,123
1700742240000,0,0,0,0,0,0,372.82574394463654,372.9254325259507,578
1700742300000,0,0,0,0,0,0,372.81272727272653,372.8977454545459,275
1700742360000,0,0,0,0,0,0,372.83437894736943,372.9305263157891,475
1700742420000,0,0,0,0,0,0,372.7911874999992,372.8800000000003,160
1700742480000,0,0,0,0,0,0,373.0027397260277,373.0889726027401,146
1700742540000,0,0,0,0,0,0,372.75634686346876,372.86638376383667,271
1700742600000,0,0,0,0,0,0,372.8564516129022,372.94207373271945,217
1700742660000,0,0,0,0,0,0,372.34301369863056,372.43335616438225,292
1700742720000,0,0,0,0,0,0,372.10293577981713,372.21227064220153,436
1700742780000,0,0,0,0,0,0,371.78285057471334,371.88487356321923,435
1700742840000,0,0,0,0,0,0,371.91059760956097,371.9953784860559,251
1700742900000,0,0,0,0,0,0,371.6632638888884,371.7622916666664,288
1700742960000,0,0,0,0,0,0,371.5869543147212,371.6915228426393,197
1700743020000,0,0,0,0,0,0,371.2145495495477,371.31513513513517,666
1700743080000,0,0,0,0,0,0,371.3833834586472,371.49819548872193,266
1700743140000,0,0,0,0,0,0,371.5421680216804,371.6417615176146,369
1700743200000,0,0,0,0,0,0,371.53060422960715,371.6393353474314,331
1700743260000,0,0,0,0,0,0,371.4648360655731,371.5636885245894,244
1700743320000,0,0,0,0,0,0,371.1441734417335,371.2490785907851,369
1700743380000,0,0,0,0,0,0,371.30892307692335,371.3936923076931,130
1700743440000,0,0,0,0,0,0,371.4009677419358,371.51428571428653,217
1700743500000,0,0,0,0,0,0,371.4652380952378,371.5641071428573,336
1700743560000,0,0,0,0,0,0,371.31930966469344,371.4251479289951,507
1700743620000,0,0,0,0,0,0,371.3181940700809,371.43725067385407,371
1700743680000,0,0,0,0,0,0,371.3326315789472,371.44157894736725,304
1700743740000,0,0,0,0,0,0,371.3670212765949,371.4504964539002,141
1700743800000,0,0,0,0,0,0,371.41102272727244,371.51914772727304,176
1700743860000,0,0,0,0,0,0,371.4050171821305,371.51350515463923,291
1700743920000,0,0,0,0,0,0,371.3123456790122,371.4296296296294,81
1700743980000,0,0,0,0,0,0,371.2539361702134,371.35218085106357,188
1700744040000,0,0,0,0,0,0,371.2791536050154,371.397680250783,319
1700744100000,0,0,0,0,0,0,371.14597345132745,371.26508849557644,226
1700744160000,0,0,0,0,0,0,371.03246835443065,371.13696202531713,316
1700744220000,0,0,0,0,0,0,370.92994897959187,371.0273979591839,196
1700744280000,0,0,0,0,0,0,371.1383766233771,371.21779220779183,154
1700744340000,0,0,0,0,0,0,371.05497991967843,371.1622489959845,249
1700744400000,0,0,0,0,0,0,371.29331491712657,371.38696132596675,181
1700744460000,0,0,0,0,0,0,371.19551886792476,371.30108490566045,212
1700744520000,0,0,0,0,0,0,371.2278475336324,371.35376681614287,223
1700744580000,0,0,0,0,0,0,371.30456953642386,371.4178807947017,151
1700744640000,0,0,0,0,0,0,371.04309090909067,371.1242909090916,275
1700744700000,0,0,0,0,0,0,371.1340490797547,371.2519631901839,163
1700744760000,0,0,0,0,0,0,371.4381818181808,371.51939393939415,165
1700744820000,0,0,0,0,0,0,371.3529032258059,371.36790322580663,62
1700744880000,0,0,0,0,0,0,371.25901098901124,371.3430769230771,91
1700744940000,0,0,0,0,0,0,371.36392857142744,371.4558928571428,112
1700745000000,0,0,0,0,0,0,371.3195918367344,371.3695918367347,49
1700745060000,0,0,0,0,0,0,371.3423853211006,371.41899082568847,109
1700745120000,0,0,0,0,0,0,371.5327499999999,371.6412916666669,240
1700745180000,0,0,0,0,0,0,371.482935779816,371.60142201834856,218
1700745240000,0,0,0,0,0,0,371.50788135593115,371.5866101694916,118
1700745300000,0,0,0,0,0,0,371.57368794326305,371.64709219858173,141
1700745360000,0,0,0,0,0,0,371.65878980891773,371.7508917197451,157
1700745420000,0,0,0,0,0,0,371.5860135135135,371.68074324324266,148
1700745480000,0,0,0,0,0,0,371.63120000000004,371.68226666666624,75
1700745540000,0,0,0,0,0,0,371.5372519083965,371.62503816793844,131
1700745600000,0,0,0,0,0,0,371.66087591240944,371.7556204379566,137
1700745660000,0,0,0,0,0,0,371.8432748538015,371.9373684210525,171
1700745720000,0,0,0,0,0,0,372.07333333333247,372.1660199004974,201
1700745780000,0,0,0,0,0,0,372.0626591760301,372.1662921348312,267
1700745840000,0,0,0,0,0,0,372.06362831858405,372.1701769911504,113
1700745900000,0,0,0,0,0,0,371.9584224598921,372.0656149732616,374
1700745960000,0,0,0,0,0,0,371.889174311927,371.98825688073475,218
1700746020000,0,0,0,0,0,0,371.99891025641006,372.09673076923053,156
1700746080000,0,0,0,0,0,0,371.8870984455957,372.01393782383457,193
1700746140000,0,0,0,0,0,0,371.7405936073058,371.8383561643839,219
1700746200000,0,0,0,0,0,0,371.87229571984426,371.9843579766532,257
1700746260000,0,0,0,0,0,0,371.9255555555549,372.02906432748495,171
1700746320000,0,0,0,0,0,0,371.9715032679735,372.06784313725456,153
1700746380000,0,0,0,0,0,0,372.00395348837185,372.0909302325578,86
1700746440000,0,0,0,0,0,0,372.1344696969695,372.2180303030308,132
1700746500000,0,0,0,0,0,0,371.9859751037345,372.10489626555943,241
1700746560000,0,0,0,0,0,0,371.88845528455334,371.9836585365852,246
1700746620000,0,0,0,0,0,0,371.79355978260924,371.8951630434783,368
1700746680000,0,0,0,0,0,0,371.74744966442967,371.84523489932866,149
1700746740000,0,0,0,0,0,0,371.84355072463745,371.9558454106282,414
1700746800000,0,0,0,0,0,0,371.7274444444447,371.81227777777815,180
1700746860000,0,0,0,0,0,0,371.7151612903224,371.8235483870969,124
1700746920000,0,0,0,0,0,0,371.630878378378,371.7176351351347,148
1700746980000,0,0,0,0,0,0,371.6865094339627,371.7919575471696,424
1700747040000,0,0,0,0,0,0,371.5946408839782,371.6983977900558,181
1700747100000,0,0,0,0,0,0,371.61741496598665,371.7214285714291,147
1700747160000,0,0,0,0,0,0,371.74,371.80252873563205,87
1700747220000,0,0,0,0,0,0,371.5099159663861,371.63390756302556,238
1700747280000,0,0,0,0,0,0,371.52560606060655,371.6379292929297,198
1700747340000,0,0,0,0,0,0,371.39657039711193,371.4990974729248,277
1700747400000,0,0,0,0,0,0,371.0626453488356,371.17162790697563,344
1700747460000,0,0,0,0,0,0,371.15290909090993,371.2491999999997,275
1700747520000,0,0,0,0,0,0,370.95184210526253,371.05605263157855,114
1700747580000,0,0,0,0,0,0,371.01816216216184,371.1176216216222,185
1700747640000,0,0,0,0,0,0,370.9831413612562,371.10575916230385,191
1700747700000,0,0,0,0,0,0,371.0915094339621,371.2387264150945,212
1700747760000,0,0,0,0,0,0,371.1647088607594,371.27425316455617,395
1700747820000,0,0,0,0,0,0,371.18006644518266,371.2720265780744,301
1700747880000,0,0,0,0,0,0,371.2179104477608,371.33039800995004,201
1700747940000,0,0,0,0,0,0,371.2285041551249,371.3283102493078,361
1700748000000,0,0,0,0,0,0,371.21630434782594,371.33500000000026,276
1700748060000,0,0,0,0,0,0,371.18410334346504,371.2831306990877,329
1700748120000,0,0,0,0,0,0,371.29985347985325,371.4232967032965,273
1700748180000,0,0,0,0,0,0,371.5589814814816,371.6867592592597,216
1700748240000,0,0,0,0,0,0,371.69670588235346,371.81994117647093,340
1700748300000,0,0,0,0,0,0,371.66208459214516,371.7891540785503,331
1700748360000,0,0,0,0,0,0,371.853169642856,371.9560267857146,224
