1700725020000,0,0,0,0,0,0,0.0741,0.07411,1
1700725080000,0,0,0,0,0,0,0.0741164761904763,0.07412766666666676,210
1700725140000,0,0,0,0,0,0,0.07407858267716512,0.07408939632545895,381
1700725200000,0,0,0,0,0,0,0.07407237288135608,0.07408265536723167,177
1700725260000,0,0,0,0,0,0,0.07409820058997067,0.07410958702064885,339
1700725320000,0,0,0,0,0,0,0.0740969339622643,0.07410783018867954,424
1700725380000,0,0,0,0,0,0,0.07410971428571436,0.07412021428571441,280
1700725440000,0,0,0,0,0,0,0.07411627450980396,0.07412700980392162,204
1700725500000,0,0,0,0,0,0,0.07408529147982079,0.07409591928251122,223
1700725560000,0,0,0,0,0,0,0.07411372208436744,0.07412434243176176,403
1700725620000,1,0,13487.0,0,13487.0,1,0.07436986697965627,0.07438812206572773,1278
1700725680000,1,0,29212.0,0,29212.0,1,0.07457078347578347,0.07458177350427363,1404
1700725740000,0,0,0,0,0,0,0.07466409747292438,0.07467572202166063,1108
1700725800000,0,0,0,0,0,0,0.0746542403628118,0.07466630385487519,882
1700725860000,0,0,0,0,0,0,0.07476139656460067,0.07477263629574407,1339
1700725920000,0,0,0,0,0,0,0.07471962153069876,0.0747313288477713,1189
1700725980000,0,0,0,0,0,0,0.07472993576017169,0.07474079229122102,467
1700726040000,0,0,0,0,0,0,0.07478950718685849,0.07480084188911708,487
1700726100000,0,0,0,0,0,0,0.0748232445923464,0.07483382695507472,601
1700726160000,0,0,0,0,0,0,0.07485909323116201,0.07487010217113696,783
1700726220000,0,0,0,0,0,0,0.07488159557661912,0.07489251184834113,633
1700726280000,0,0,0,0,0,0,0.07486669781931485,0.07487760124610604,321
1700726340000,0,0,0,0,0,0,0.07487865384615391,0.07488908653846149,208
1700726400000,0,0,0,0,0,0,0.07491438502673739,0.07492510695187146,374
1700726460000,0,0,0,0,0,0,0.07485563173359401,0.07486739471106763,1021
1700726520000,0,0,0,0,0,0,0.07492351326623953,0.07493592863677939,1093
1700726580000,0,0,0,0,0,0,0.07500281887755089,0.07501415816326559,784
1700726640000,0,0,0,0,0,0,0.07496989761092128,0.07498087030716719,586
1700726700000,0,0,0,0,0,0,0.0749150000000003,0.07492738297872371,470
1700726760000,0,0,0,0,0,0,0.07488903576982933,0.07489962674961125,643
1700726820000,0,0,0,0,0,0,0.07484807761732876,0.07485944945848359,1108
1700726880000,0,0,0,0,0,0,0.07471873239436601,0.07472971830985911,710
1700726940000,0,0,0,0,0,0,0.07464765743073,0.07466075566750623,397
1700727000000,0,0,0,0,0,0,0.07460269870609987,0.0746137338262477,541
1700727060000,0,0,0,0,0,0,0.07455431754874657,0.07456525069637934,718
1700727120000,0,0,0,0,0,0,0.07460799097065465,0.07461860045146718,443
1700727180000,0,0,0,0,0,0,0.0746567953667953,0.07466706563706582,259
1700727240000,0,0,0,0,0,0,0.07463218884120157,0.07464257510729627,233
1700727300000,0,0,0,0,0,0,0.07461999999999994,0.0746309274193547,248
1700727360000,0,0,0,0,0,0,0.07462374285714247,0.07463454285714273,350
1700727420000,0,0,0,0,0,0,0.07470943283582054,0.0747202388059706,335
1700727480000,0,0,0,0,0,0,0.07470856410256452,0.07471987179487213,390
1700727540000,0,0,0,0,0,0,0.07470569506726467,0.07471672645739902,223
1700727600000,0,0,0,0,0,0,0.07473233576642363,0.07474270072992702,137
1700727660000,0,0,0,0,0,0,0.07473506925207705,0.07474542936288074,361
1700727720000,0,0,0,0,0,0,0.07467216138328565,0.07468443804034636,347
1700727780000,0,0,0,0,0,0,0.0746184015594542,0.07463023391812866,513
1700727840000,0,0,0,0,0,0,0.07465145110410096,0.07466258675078888,317
1700727900000,0,0,0,0,0,0,0.07464850980392145,0.07465988235294109,255
1700727960000,0,0,0,0,0,0,0.07464077844311369,0.07465083832335322,167
1700728020000,0,0,0,0,0,0,0.07461398395721912,0.074624572192513,374
1700728080000,0,0,0,0,0,0,0.07461184782608692,0.07462268115942033,276
1700728140000,0,0,0,0,0,0,0.07461603636363615,0.07462676363636347,275
1700728200000,0,0,0,0,0,0,0.07458592592592643,0.0745978009259262,432
1700728260000,0,0,0,0,0,0,0.07458020044543476,0.07459109131403135,449
1700728320000,0,0,0,0,0,0,0.07462049618320606,0.07463118320610726,262
1700728380000,0,0,0,0,0,0,0.07467345911949698,0.0746840251572331,318
1700728440000,0,0,0,0,0,0,0.07469843260188067,0.07470918495297756,319
1700728500000,0,0,0,0,0,0,0.07471651474530817,0.07472715817694345,373
1700728560000,0,0,0,0,0,0,0.07468134670487153,0.07469197707736433,349
1700728620000,0,0,0,0,0,0,0.07470579617834355,0.07471627388535033,314
1700728680000,0,0,0,0,0,0,0.07471710476190481,0.07472813333333295,525
1700728740000,0,0,0,0,0,0,0.07473794721407662,0.0747491788856309,341
1700728800000,0,0,0,0,0,0,0.07474327160493839,0.07475391975308629,324
1700728860000,0,0,0,0,0,0,0.07476332225913665,0.07477372093023277,301
1700728920000,1,0,35600.0,0,35600.0,1,0.07479784688995181,0.07480892344497551,418
1700728980000,0,0,0,0,0,0,0.07482457264957218,0.07483493589743535,468
1700729040000,0,0,0,0,0,0,0.07490596273291852,0.07491662525879905,483
1700729100000,0,0,0,0,0,0,0.07497976034858374,0.0749908714596949,459
1700729160000,0,0,0,0,0,0,0.07484472727272755,0.07485593006993069,715
1700729220000,0,0,0,0,0,0,0.07478844705882352,0.07479903529411747,425
1700729280000,0,0,0,0,0,0,0.0747678546712807,0.07477875432525981,289
1700729340000,0,0,0,0,0,0,0.07473304615384589,0.0747435692307691,325
1700729400000,0,0,0,0,0,0,0.07469464566929156,0.07470488188976379,254
1700729460000,0,0,0,0,0,0,0.0747130534351142,0.07472381679389328,262
1700729520000,0,0,0,0,0,0,0.0746860370994942,0.07469824620573332,593
1700729580000,0,0,0,0,0,0,0.07474243999999995,0.07475291999999993,250
1700729640000,0,0,0,0,0,0,0.07475455026455058,0.07476505291005313,378
1700729700000,0,0,0,0,0,0,0.07478780487804867,0.07479795121951212,205
1700729760000,0,0,0,0,0,0,0.07483274760383402,0.07484364217252425,313
1700729820000,0,0,0,0,0,0,0.07484183139534825,0.07485226744186,344
1700729880000,0,0,0,0,0,0,0.07482591397849431,0.07483637992831496,279
1700729940000,0,0,0,0,0,0,0.07488137014314875,0.07489439672801591,489
1700730000000,0,0,0,0,0,0,0.07495867992766729,0.07496981916817379,553
1700730060000,0,0,0,0,0,0,0.07498724747474729,0.0749981060606057,396
1700730120000,0,0,0,0,0,0,0.07496657051282085,0.07497711538461561,312
1700730180000,0,0,0,0,0,0,0.07496304477612,0.07497385074626887,335
