1700728020000,0,0,0,0,0,0,37811.869531250006,37816.8742187499,256
1700728080000,0,0,0,0,0,0,37811.05221238942,37814.323893805325,113
1700728140000,0,0,0,0,0,0,37812.27405247813,37817.90787172012,343
1700728200000,0,0,0,0,0,0,37818.44808259583,37825.05634218301,339
1700728260000,0,0,0,0,0,0,37824.61711772635,37831.56312584554,1478
1700728320000,0,0,0,0,0,0,37833.927292576336,37839.27729257631,458
1700728380000,0,0,0,0,0,0,37840.83872727273,37846.96436363615,1100
1700728440000,0,0,0,0,0,0,37848.39345500316,37855.65789804875,1589
1700728500000,0,0,0,0,0,0,37851.338095238156,37860.55230536676,1323
1700728560000,0,0,0,0,0,0,37846.288752197055,37852.50931458701,569
1700728620000,0,0,0,0,0,0,37852.13218623475,37858.7699730094,1482
1700728680000,0,0,0,0,0,0,37864.47440890188,37872.181131200625,2157
1700728740000,0,0,0,0,0,0,37876.556065731944,37883.74615756404,2069
1700728800000,0,0,0,0,0,0,37885.88129079041,37893.08368382841,1379
1700728860000,0,0,0,0,0,0,37866.81979695435,37873.050507614054,394
1700728920000,0,0,0,0,0,0,37858.538331318035,37867.12273276881,827
1700728980000,0,0,0,0,0,0,37852.341027732604,37861.542659053826,1226
1700729040000,0,0,0,0,0,0,37860.77585910652,37868.45360824756,1164
1700729100000,0,0,0,0,0,0,37880.78248461116,37889.08864017932,1787
1700729160000,0,0,0,0,0,0,37862.33442184196,37870.40380085638,1868
1700729220000,0,0,0,0,0,0,37856.03671023948,37864.20228758115,1836
1700729280000,0,0,0,0,0,0,37848.725343188744,37856.4217529041,947
1700729340000,0,0,0,0,0,0,37837.19228070199,37845.26877192985,570
1700729400000,0,0,0,0,0,0,37821.18998957238,37829.00969760146,959
1700729460000,0,0,0,0,0,0,37821.51966480441,37828.00949720653,895
1700729520000,0,0,0,0,0,0,37834.824879614745,37841.926003210014,623
1700729580000,0,0,0,0,0,0,37833.553038674145,37839.38480662996,1086
1700729640000,0,0,0,0,0,0,37833.73034623202,37840.26395112029,982
1700729700000,0,0,0,0,0,0,37835.79674593238,37842.77196495614,799
1700729760000,0,0,0,0,0,0,37855.02159709623,37863.199637023514,1102
1700729820000,0,0,0,0,0,0,37881.774961831936,37888.0670229007,655
1700729880000,0,0,0,0,0,0,37885.91961206905,37892.087284482724,464
1700729940000,0,0,0,0,0,0,37880.92776978413,37888.07122302144,695
1700730000000,0,0,0,0,0,0,37890.13834196873,37898.43562176171,772
1700730060000,0,0,0,0,0,0,37899.47818791936,37906.788478747374,894
1700730120000,0,0,0,0,0,0,37895.67184567264,37903.194056308566,959
1700730180000,0,0,0,0,0,0,37885.021268292876,37891.996292682925,1025
1700730240000,0,0,0,0,0,0,37869.41653979225,37878.13557093427,1445
1700730300000,0,0,0,0,0,0,37855.636296791294,37863.377205882185,1496
1700730360000,0,0,0,0,0,0,37870.36558139542,37877.29906976716,860
1700730420000,0,0,0,0,0,0,37881.71247379473,37888.35639412996,954
1700730480000,0,0,0,0,0,0,37870.95773874856,37878.7186608122,911
1700730540000,0,0,0,0,0,0,37877.71022727277,37885.22086776873,968
1700730600000,0,0,0,0,0,0,37877.32743280819,37885.21251158513,1079
1700730660000,0,0,0,0,0,0,37882.1627009649,37887.865112540276,622
1700730720000,0,0,0,0,0,0,37878.83100775244,37883.83116279076,645
1700730780000,0,0,0,0,0,0,37868.75041493783,37875.8149377593,482
1700730840000,0,0,0,0,0,0,37869.19079189704,37875.12228360978,543
1700730900000,0,0,0,0,0,0,37872.680535965905,37878.3702397742,709
1700730960000,0,0,0,0,0,0,37862.02605042022,37867.31575630254,476
1700731020000,0,0,0,0,0,0,37848.86965376787,37855.80183299399,491
1700731080000,0,0,0,0,0,0,37839.48878326992,37847.10608365027,526
1700731140000,0,0,0,0,0,0,37838.640083073704,37844.08411214942,963
1700731200000,0,0,0,0,0,0,37848.12804674457,37855.2846410688,599
1700731260000,0,0,0,0,0,0,37858.47048192778,37861.40843373498,664
1700731320000,0,0,0,0,0,0,37842.52585714288,37848.908714285506,700
1700731380000,0,0,0,0,0,0,37839.88224181346,37846.73702770789,794
1700731440000,0,0,0,0,0,0,37827.62973362115,37835.79409647169,1389
1700731500000,0,0,0,0,0,0,37830.85964467,37836.33849407844,1182
1700731560000,0,0,0,0,0,0,37826.84366515831,37832.15214932125,884
1700731620000,0,0,0,0,0,0,37839.7565943239,37844.78647746253,599
1700731680000,0,0,0,0,0,0,37847.44560975611,37852.11512195098,410
1700731740000,0,0,0,0,0,0,37839.96478405312,37846.96096345539,602
1700731800000,0,0,0,0,0,0,37831.772942135285,37836.89160554208,1227
1700731860000,0,0,0,0,0,0,37830.89930069927,37836.44580419572,572
1700731920000,0,0,0,0,0,0,37828.39337748343,37834.270198675564,151
1700731980000,0,0,0,0,0,0,37824.34748953966,37829.6878661088,478
1700732040000,0,0,0,0,0,0,37835.62084432727,37839.856860158434,758
1700732100000,0,0,0,0,0,0,37850.9465116278,37854.68837209279,301
1700732160000,0,0,0,0,0,0,37853.43333333322,37854.183882783786,273
1700732220000,0,0,0,0,0,0,37854.10000000004,37854.20000000003,98
1700732280000,0,0,0,0,0,0,37853.159459459464,37854.16666666669,111
1700732340000,0,0,0,0,0,0,37852.34380664655,37854.06676737141,331
1700732400000,0,0,0,0,0,0,37851.17355932198,37854.00406779644,295
1700732460000,0,0,0,0,0,0,37855.820486111144,37860.19444444447,288
1700732520000,0,0,0,0,0,0,37860.179425837385,37867.58516746412,209
1700732580000,0,0,0,0,0,0,37864.07920792082,37868.21732673271,202
1700732640000,0,0,0,0,0,0,37869.56230899824,37874.10764006822,589
1700732700000,0,0,0,0,0,0,37906.51326749669,37911.61820523765,2329
1700732760000,0,0,0,0,0,0,37927.32841547067,37933.38886462866,3206
1700732820000,0,0,0,0,0,0,37913.24089162187,37918.60107609503,1301
1700732880000,0,0,0,0,0,0,37897.791402396324,37903.26250880938,1419
1700732940000,0,0,0,0,0,0,37900.28030480627,37905.771981242746,1706
1700733000000,0,0,0,0,0,0,37905.36981740067,37910.53780880753,931
1700733060000,0,0,0,0,0,0,37916.51451612869,37923.35341555971,1054
1700733120000,0,0,0,0,0,0,37917.17218767689,37924.15392877347,1769
1700733180000,0,0,0,0,0,0,37942.72297297299,37950.11245593447,1702
1700733240000,0,0,0,0,0,0,37956.867631578956,37963.19625730802,3420
1700733300000,0,0,0,0,0,0,37977.096603148406,37983.82002209331,3621
1700733360000,1,0,0.002,0,0.002,1,38001.155185910015,38006.64174820602,3066
1700733420000,0,0,0,0,0,0,38007.532964824335,38014.03420435493,2985
1700733480000,0,0,0,0,0,0,38010.234976836124,38016.60370615486,3022
1700733540000,0,0,0,0,0,0,38014.1023581426,38019.88478260848,2714
1700733600000,0,0,0,0,0,0,38007.98593558906,38013.143701589805,2453
1700733660000,0,0,0,0,0,0,38012.176968716034,38017.51035598734,1854
1700733720000,0,0,0,0,0,0,37987.066747337674,37994.51205227513,2066
1700733780000,0,0,0,0,0,0,37970.223034154005,37977.11957903051,2518
1700733840000,0,0,0,0,0,0,37966.38946708459,37972.52833855774,1595
1700733900000,0,0,0,0,0,0,37954.899768875126,37961.81348227991,1298
1700733960000,0,0,0,0,0,0,37940.89643527207,37947.114071294825,1599
1700734020000,0,0,0,0,0,0,37928.29498027994,37936.210613122865,2789
1700734080000,0,0,0,0,0,0,37928.81704545447,37935.32583992052,2024
1700734140000,0,0,0,0,0,0,37933.487151842084,37940.28409703487,1113
1700734200000,0,0,0,0,0,0,37925.98689275889,37932.990742438255,1091
1700734260000,0,0,0,0,0,0,37920.231494919986,37926.16995645859,689
1700734320000,0,0,0,0,0,0,37908.66694386693,37914.31704781709,481
1700734380000,0,0,0,0,0,0,37913.45310435952,37920.76803170396,757
1700734440000,0,0,0,0,0,0,37911.16777456645,37918.16512523985,2076
1700734500000,0,0,0,0,0,0,37904.58789915952,37911.79741176446,2975
1700734560000,0,0,0,0,0,0,37905.017500000235,37912.2907758621,1160
1700734620000,0,0,0,0,0,0,37885.40374574346,37892.92604994323,1762
1700734680000,0,0,0,0,0,0,37877.173188896544,37884.378740690685,1477
1700734740000,0,0,0,0,0,0,37878.30675368956,37885.25743473351,1762
1700734800000,0,0,0,0,0,0,37864.13289249041,37871.24142491439,2344
1700734860000,0,0,0,0,0,0,37853.63140223785,37859.67254772846,1519
1700734920000,0,0,0,0,0,0,37863.324804177726,37869.99547432546,1149
1700734980000,0,0,0,0,0,0,37883.59837997066,37889.53298969087,679
1700735040000,0,0,0,0,0,0,37873.33174603179,37880.05780423277,756
1700735100000,0,0,0,0,0,0,37865.270515097654,37871.58916518645,563
1700735160000,0,0,0,0,0,0,37831.656542332945,37837.888099467404,1689
1700735220000,0,0,0,0,0,0,37843.95079533407,37850.54899257714,943
1700735280000,0,0,0,0,0,0,37848.53314037625,37856.30472744796,2073
1700735340000,0,0,0,0,0,0,37857.229990800945,37864.910763569416,2174
1700735400000,0,0,0,0,0,0,37850.78786407764,37858.27732316218,1442
1700735460000,0,0,0,0,0,0,37854.695798319124,37862.852406417085,1309
1700735520000,0,0,0,0,0,0,37874.836880202165,37881.03615635171,2763
1700735580000,0,0,0,0,0,0,37877.3148297485,37883.428449820785,2232
1700735640000,0,0,0,0,0,0,37880.03023143698,37887.0482160077,2074
1700735700000,0,0,0,0,0,0,37861.17078651679,37865.70280898882,890
1700735760000,0,0,0,0,0,0,37845.64695652177,37851.44596273295,805
1700735820000,0,0,0,0,0,0,37818.81756906064,37824.31740331478,1810
1700735880000,0,0,0,0,0,0,37840.25115158026,37847.17664702778,1867
1700735940000,0,0,0,0,0,0,37856.33081032941,37863.56366874457,1123
1700736000000,0,0,0,0,0,0,37862.13595505622,37869.796878901136,801
1700736060000,0,0,0,0,0,0,37873.21021978024,37878.715714285645,910
1700736120000,0,0,0,0,0,0,37873.470036991486,37879.463995067475,811
1700736180000,0,0,0,0,0,0,37872.39099236634,37879.370839694646,655
1700736240000,0,0,0,0,0,0,37853.36000000025,37860.132716418084,1675
1700736300000,0,0,0,0,0,0,37867.98980021007,37874.552155625526,951
1700736360000,0,0,0,0,0,0,37871.30820419307,37876.29234275291,1097
1700736420000,0,0,0,0,0,0,37864.8302261819,37871.171144620006,1459
1700736480000,0,0,0,0,0,0,37868.846794082696,37875.828668310714,1622
1700736540000,0,0,0,0,0,0,37862.62726700376,37869.988224181325,1588
1700736600000,0,0,0,0,0,0,37858.341998306634,37865.50101608805,1181
1700736660000,0,0,0,0,0,0,37856.276595745,37860.68318135769,987
1700736720000,0,0,0,0,0,0,37852.61071975521,37856.03920367529,653
1700736780000,0,0,0,0,0,0,37830.513695801776,37837.508465244246,1453
1700736840000,0,0,0,0,0,0,37835.269047618975,37842.20873015865,1386
1700736900000,0,0,0,0,0,0,37842.889080459885,37850.13706896556,1740
1700736960000,0,0,0,0,0,0,37850.21354401797,37856.55744921016,886
1700737020000,0,0,0,0,0,0,37834.10766073875,37839.29794801632,731
1700737080000,0,0,0,0,0,0,37829.116819571675,37834.890672782865,654
1700737140000,0,0,0,0,0,0,37832.650136239274,37839.02138964579,734
1700737200000,0,0,0,0,0,0,37828.42723880579,37834.729104477556,536
1700737260000,0,0,0,0,0,0,37830.45690834468,37835.54678522587,731
1700737320000,0,0,0,0,0,0,37830.97380952372,37834.86623376622,462
1700737380000,0,0,0,0,0,0,37819.581114551,37825.47770897821,323
1700737440000,0,0,0,0,0,0,37805.316313559364,37810.91419491477,944
1700737500000,0,0,0,0,0,0,37795.00875706238,37800.82259887029,1416
1700737560000,0,0,0,0,0,0,37794.1856765677,37800.29749174895,1515
1700737620000,0,0,0,0,0,0,37787.91709292416,37794.25545609604,2346
1700737680000,0,0,0,0,0,0,37791.61026965005,37797.858003442336,1743
1700737740000,0,0,0,0,0,0,37800.7553757228,37806.07248554893,865
1700737800000,0,0,0,0,0,0,37793.26303475981,37799.937566844885,1496
1700737860000,0,0,0,0,0,0,37807.27674418615,37815.19610717908,1978
1700737920000,0,0,0,0,0,0,37799.21460348139,37806.41025145078,1034
1700737980000,0,0,0,0,0,0,37788.4154589373,37794.313365539805,621
1700738040000,0,0,0,0,0,0,37761.431389005666,37767.89303399078,2383
1700738100000,0,0,0,0,0,0,37739.58668877298,37747.12913311209,2111
1700738160000,0,0,0,0,0,0,37749.80378440352,37754.50154816498,1744
1700738220000,0,0,0,0,0,0,37735.331026908076,37741.31339923113,1821
1700738280000,0,0,0,0,0,0,37711.60793329968,37718.498332491254,1979
1700738340000,0,0,0,0,0,0,37698.85445544534,37705.84798679865,1515
1700738400000,0,0,0,0,0,0,37682.853719776824,37689.24823310587,3226
1700738460000,0,0,0,0,0,0,37676.09769533445,37683.6723440133,1779
1700738520000,0,0,0,0,0,0,37671.906811333065,37680.97805907199,3318
1700738580000,0,0,0,0,0,0,37603.287558869946,37617.691444269876,2548
1700738640000,0,0,0,0,0,0,37586.74033270552,37597.45712492174,3186
1700738700000,0,0,0,0,0,0,37536.19944034618,37554.47489188426,3931
1700738760000,0,0,0,0,0,0,37570.743534482834,37580.32590996116,2088
1700738820000,0,0,0,0,0,0,37609.47799401197,37617.26631736518,2004
1700738880000,0,0,0,0,0,0,37604.56987179526,37612.58828347538,2808
1700738940000,0,0,0,0,0,0,37628.3381916323,37634.754430949266,2223
1700739000000,0,0,0,0,0,0,37631.05540069651,37637.854623425475,3731
1700739060000,0,0,0,0,0,0,37643.01363326501,37650.393319699986,1467
1700739120000,0,0,0,0,0,0,37674.80838807447,37682.63021728178,1979
1700739180000,0,0,0,0,0,0,37682.17076755601,37689.832770822046,1837
1700739240000,0,0,0,0,0,0,37697.37772795202,37705.04820627775,1338
1700739300000,0,0,0,0,0,0,37707.655410022744,37714.50711845108,1756
1700739360000,0,0,0,0,0,0,37700.003601694756,37706.63192090397,1416
1700739420000,0,0,0,0,0,0,37688.42047244077,37697.93464566922,1016
1700739480000,0,0,0,0,0,0,37681.57899511525,37689.4567341242,1433
1700739540000,0,0,0,0,0,0,37681.99663941852,37690.61362397829,1101
1700739600000,0,0,0,0,0,0,37693.92764830503,37701.12944915241,944
1700739660000,0,0,0,0,0,0,37669.47908045992,37675.91114942522,870
1700739720000,0,0,0,0,0,0,37686.492857142905,37694.39083155621,938
1700739780000,0,0,0,0,0,0,37690.06286266953,37698.088297872404,1034
1700739840000,0,0,0,0,0,0,37688.15771938088,37695.721445330724,2131
1700739900000,0,0,0,0,0,0,37687.467028985244,37695.24281400981,1656
1700739960000,0,0,0,0,0,0,37686.03867549626,37692.40887417212,1510
1700740020000,0,0,0,0,0,0,37681.47614754129,37688.22672131163,1220
1700740080000,0,0,0,0,0,0,37677.408075472114,37683.0453584906,1325
1700740140000,0,0,0,0,0,0,37635.15918898807,37641.80215773827,2688
1700740200000,0,0,0,0,0,0,37630.268825396866,37637.71561904756,1575
1700740260000,0,0,0,0,0,0,37635.79840891009,37643.91018297531,1257
1700740320000,0,0,0,0,0,0,37651.803163016826,37659.35077047791,2466
1700740380000,0,0,0,0,0,0,37652.113406292694,37659.186593707185,731
1700740440000,0,0,0,0,0,0,37660.592694804516,37667.150608766344,2464
1700740500000,0,0,0,0,0,0,37662.13925019119,37669.2369548585,1307
1700740560000,0,0,0,0,0,0,37682.27189873432,37689.736392405015,1580
1700740620000,0,0,0,0,0,0,37700.02165775439,37707.72798573994,1122
1700740680000,0,0,0,0,0,0,37711.39534482768,37718.844655172266,580
1700740740000,0,0,0,0,0,0,37718.56304347851,37724.54114331735,1242
1700740800000,0,0,0,0,0,0,37726.994760478985,37732.45464071845,668
1700740860000,0,0,0,0,0,0,37729.668163804294,37736.382430647405,757
1700740920000,0,0,0,0,0,0,37723.719128329154,37730.393946731645,826
1700740980000,0,0,0,0,0,0,37725.565297741414,37733.14958932242,974
1700741040000,0,0,0,0,0,0,37729.86597222237,37737.13958333339,864
1700741100000,0,0,0,0,0,0,37731.30165184275,37737.58996188059,787
1700741160000,0,0,0,0,0,0,37730.20792610225,37737.36984505368,1678
1700741220000,0,0,0,0,0,0,37763.81540697653,37771.03259966783,2408
1700741280000,0,0,0,0,0,0,37779.12725190865,37785.69145038147,1310
1700741340000,0,0,0,0,0,0,37784.817257909475,37790.7276126559,1043
1700741400000,0,0,0,0,0,0,37763.88757626177,37770.55080421523,1803
1700741460000,0,0,0,0,0,0,37759.81794667681,37766.88153601294,2513
1700741520000,0,0,0,0,0,0,37769.79319059344,37777.82091962099,2849
1700741580000,0,0,0,0,0,0,37782.78228739074,37789.98747800586,3410
1700741640000,0,0,0,0,0,0,37792.797032640745,37800.73483679506,1685
1700741700000,0,0,0,0,0,0,37801.219106408185,37807.072604350535,1701
1700741760000,0,0,0,0,0,0,37803.85517684882,37810.231639871476,1555
1700741820000,0,0,0,0,0,0,37772.989218921946,37780.27590759054,909
1700741880000,0,0,0,0,0,0,37783.52316625941,37792.966014669764,1636
1700741940000,0,0,0,0,0,0,37782.87106549369,37790.78318670586,1023
1700742000000,0,0,0,0,0,0,37785.004285714225,37792.15653061243,490
1700742060000,0,0,0,0,0,0,37809.14030303035,37816.93373737357,990
1700742120000,0,0,0,0,0,0,37853.1504542278,37860.88183088739,1431
1700742180000,0,0,0,0,0,0,37864.2910531219,37871.99012115558,1073
1700742240000,0,0,0,0,0,0,37854.730614657245,37862.47423167832,846
1700742300000,0,0,0,0,0,0,37835.22839506174,37842.4718106995,486
1700742360000,0,0,0,0,0,0,37830.1939698491,37838.441457286404,398
1700742420000,0,0,0,0,0,0,37842.23542857134,37851.8152380952,525
1700742480000,0,0,0,0,0,0,37871.55023786881,37881.121217887725,1051
1700742540000,0,0,0,0,0,0,37851.46781818183,37859.11772727279,1100
1700742600000,0,0,0,0,0,0,37858.5120740734,37866.29585185182,1350
1700742660000,0,0,0,0,0,0,37834.96613816516,37842.023669309,883
1700742720000,0,0,0,0,0,0,37803.435849056776,37811.25635220116,795
1700742780000,0,0,0,0,0,0,37777.92731159828,37785.589417423835,1871
1700742840000,0,0,0,0,0,0,37753.28383294919,37759.97957981044,3903
1700742900000,0,0,0,0,0,0,37737.38034967732,37744.432117065895,2631
1700742960000,0,0,0,0,0,0,37728.03058300402,37733.55563241108,2024
1700743020000,0,0,0,0,0,0,37699.38553627017,37706.296217178475,2247
1700743080000,0,0,0,0,0,0,37720.46729678662,37726.950283553764,2645
1700743140000,0,0,0,0,0,0,37751.43832487296,37757.542068527815,3152
1700743200000,0,0,0,0,0,0,37764.654555514346,37771.608852821744,2711
1700743260000,0,0,0,0,0,0,37768.45455706982,37775.6787478706,2348
1700743320000,0,0,0,0,0,0,37733.91165425756,37739.737390741415,3089
1700743380000,0,0,0,0,0,0,37737.92428355945,37745.23343388675,1989
1700743440000,0,0,0,0,0,0,37748.236000000084,37754.674758620655,725
1700743500000,0,0,0,0,0,0,37737.99805107496,37743.44274193552,1488
1700743560000,0,0,0,0,0,0,37695.933844058425,37702.92104187959,2937
1700743620000,0,0,0,0,0,0,37670.485132538844,37676.82416442593,2603
1700743680000,0,0,0,0,0,0,37657.039525423716,37664.783186440574,1475
1700743740000,0,0,0,0,0,0,37664.289598912386,37670.569272603556,1471
1700743800000,0,0,0,0,0,0,37672.49814126405,37680.26736059497,1345
1700743860000,0,0,0,0,0,0,37677.8279656474,37685.37863660773,1863
1700743920000,0,0,0,0,0,0,37673.35465586995,37680.44680161952,1235
1700743980000,0,0,0,0,0,0,37665.41035598752,37672.18381877011,1854
1700744040000,0,0,0,0,0,0,37649.096862603896,37655.279805265054,2773
1700744100000,0,0,0,0,0,0,37636.69613349706,37643.727879527905,2457
1700744160000,0,0,0,0,0,0,37625.89683783897,37632.41251351361,3700
1700744220000,0,0,0,0,0,0,37614.50083665481,37620.60613545813,2510
1700744280000,0,0,0,0,0,0,37623.0699329551,37628.89690562106,1939
1700744340000,0,0,0,0,0,0,37630.35174621641,37635.42817229357,1718
1700744400000,0,0,0,0,0,0,37650.2701914314,37656.11896080204,1097
1700744460000,0,0,0,0,0,0,37642.16589250208,37648.37976111466,1507
1700744520000,0,0,0,0,0,0,37652.657108578154,37659.83803239317,1667
1700744580000,0,0,0,0,0,0,37687.35507384444,37694.72515483574,2099
1700744640000,0,0,0,0,0,0,37659.75894941651,37665.104824902715,2570
1700744700000,0,0,0,0,0,0,37643.565163606945,37651.67306464481,2506
1700744760000,0,0,0,0,0,0,37677.03078401237,37684.09919292835,2602
1700744820000,0,0,0,0,0,0,37679.36712743032,37685.58021598261,2315
1700744880000,0,0,0,0,0,0,37661.43043798337,37668.242841368774,2717
1700744940000,0,0,0,0,0,0,37675.18510531543,37682.12111333991,1994
1700745000000,0,0,0,0,0,0,37673.05793010703,37678.96122311805,1488
1700745060000,0,0,0,0,0,0,37674.93840830459,37680.6442041521,1156
1700745120000,0,0,0,0,0,0,37701.005724508395,37708.42182468708,1677
1700745180000,0,0,0,0,0,0,37731.1253119429,37737.56934046355,561
1700745240000,0,0,0,0,0,0,37742.06281588455,37745.341395908814,831
1700745300000,0,0,0,0,0,0,37735.513048855726,37741.44675324677,1617
1700745360000,0,0,0,0,0,0,37737.20554899649,37743.457733175994,847
1700745420000,0,0,0,0,0,0,37728.34204671861,37735.12714126785,899
1700745480000,0,0,0,0,0,0,37701.911722912955,37708.54786856117,1126
1700745540000,0,0,0,0,0,0,37694.81604938294,37702.026289034045,1377
1700745600000,0,0,0,0,0,0,37689.20866228096,37695.78519736829,912
1700745660000,0,0,0,0,0,0,37682.17217305797,37688.2344149459,1017
1700745720000,0,0,0,0,0,0,37703.881395348944,37710.50546511619,860
1700745780000,0,0,0,0,0,0,37699.78934191707,37707.304363376265,1398
1700745840000,0,0,0,0,0,0,37707.473043478254,37713.768115941966,690
1700745900000,0,0,0,0,0,0,37699.76378600802,37706.54462081136,1701
1700745960000,0,0,0,0,0,0,37680.199540582216,37686.6976263401,1306
1700746020000,0,0,0,0,0,0,37685.199497126305,37691.761494252736,1392
1700746080000,0,0,0,0,0,0,37682.79758064518,37687.9578629033,992
1700746140000,0,0,0,0,0,0,37667.857414965765,37675.7334693877,735
1700746200000,0,0,0,0,0,0,37677.51088977401,37685.02974767599,753
1700746260000,0,0,0,0,0,0,37685.56435768274,37694.04055415598,794
1700746320000,0,0,0,0,0,0,37686.73282674772,37694.69878419461,658
1700746380000,0,0,0,0,0,0,37684.51606765344,37693.25961945047,473
1700746440000,0,0,0,0,0,0,37696.55699346405,37705.16901960771,765
1700746500000,0,0,0,0,0,0,37712.14667431168,37721.252293577934,872
1700746560000,0,0,0,0,0,0,37707.35436573313,37713.728583196054,1214
1700746620000,0,0,0,0,0,0,37702.618016529006,37709.27685950415,605
1700746680000,0,0,0,0,0,0,37697.89535962863,37702.53109048727,431
1700746740000,0,0,0,0,0,0,37697.6521317829,37703.057751938046,516
1700746800000,0,0,0,0,0,0,37685.10495049501,37692.59158415836,404
1700746860000,0,0,0,0,0,0,37670.404201681245,37676.303437738745,1309
1700746920000,0,0,0,0,0,0,37659.99228907322,37666.54982710952,2892
1700746980000,0,0,0,0,0,0,37652.92220816192,37659.22964251818,3161
1700747040000,0,0,0,0,0,0,37648.41949553291,37655.291802417385,1903
1700747100000,0,0,0,0,0,0,37640.034308509916,37646.08785460993,1128
1700747160000,0,0,0,0,0,0,37651.557169546875,37657.560158804314,2141
1700747220000,0,0,0,0,0,0,37645.27442505919,37650.42894528158,2522
1700747280000,0,0,0,0,0,0,37623.11006165262,37629.252453760506,4055
1700747340000,0,0,0,0,0,0,37609.31014044117,37614.930564151306,4201
1700747400000,0,0,0,0,0,0,37590.16807727647,37597.994510886245,3261
1700747460000,0,0,0,0,0,0,37594.355950541525,37601.52037977471,4529
1700747520000,0,0,0,0,0,0,37571.14719029348,37577.1891443165,3132
1700747580000,0,0,0,0,0,0,37582.37499231031,37588.24266379542,3251
1700747640000,0,0,0,0,0,0,37588.207616803615,37594.410679230474,2547
1700747700000,0,0,0,0,0,0,37620.21560032661,37626.84892458515,3673
1700747760000,0,0,0,0,0,0,37610.01534189525,37616.37518222833,2881
1700747820000,0,0,0,0,0,0,37584.10138592816,37591.038832622704,3752
1700747880000,0,0,0,0,0,0,37585.584461391896,37592.98279313634,2098
