1700725020000,0,0,0,0,0,0,0.06617,0.06618,1
1700725080000,0,0,0,0,0,0,0.06618071428571433,0.06619571428571425,42
1700725140000,0,0,0,0,0,0,0.06615827956989238,0.06616903225806467,93
1700725200000,0,0,0,0,0,0,0.06615239130434783,0.06616326086956525,46
1700725260000,0,0,0,0,0,0,0.06617400000000004,0.0661845000000001,60
1700725320000,0,0,0,0,0,0,0.06617048780487805,0.06618146341463416,41
1700725380000,0,0,0,0,0,0,0.06614070987654339,0.06615456790123468,324
1700725440000,0,0,0,0,0,0,0.06613999999999999,0.06615000000000003,17
1700725500000,0,0,0,0,0,0,0.06612701149425278,0.06614218390804613,261
1700725560000,0,0,0,0,0,0,0.06615319587628862,0.06616505154639168,97
1700725620000,0,0,0,0,0,0,0.06619133333333346,0.06620249999999998,120
1700725680000,0,0,0,0,0,0,0.06623860759493676,0.06625025316455699,79
1700725740000,0,0,0,0,0,0,0.06619718749999996,0.06621049999999998,160
1700725800000,0,0,0,0,0,0,0.06614876033057863,0.06616148760330572,121
1700725860000,0,0,0,0,0,0,0.06617186440677976,0.066182372881356,59
1700725920000,0,0,0,0,0,0,0.06620833333333331,0.06621878787878786,66
1700725980000,0,0,0,0,0,0,0.0661969148936171,0.06621191489361702,94
1700726040000,0,0,0,0,0,0,0.06617201923076929,0.06618423076923069,104
1700726100000,0,0,0,0,0,0,0.0661486301369864,0.06616684931506844,146
1700726160000,0,0,0,0,0,0,0.0661488372093023,0.06615906976744183,43
1700726220000,0,0,0,0,0,0,0.06619655999999993,0.06621007999999992,125
1700726280000,0,0,0,0,0,0,0.066204756097561,0.06621634146341455,82
1700726340000,0,0,0,0,0,0,0.06619999999999997,0.06621313432835818,67
1700726400000,0,0,0,0,0,0,0.06621417910447758,0.06622791044776112,134
1700726460000,0,0,0,0,0,0,0.06621065326633165,0.06622311557788946,199
1700726520000,0,0,0,0,0,0,0.06629613402061857,0.06630768041237131,194
1700726580000,0,0,0,0,0,0,0.06631373626373623,0.06633142857142858,91
1700726640000,0,0,0,0,0,0,0.06627735849056601,0.06629298113207534,265
1700726700000,0,0,0,0,0,0,0.06624719101123588,0.06626179775280906,89
1700726760000,0,0,0,0,0,0,0.06621247557003242,0.06622631921824101,307
1700726820000,0,0,0,0,0,0,0.06626629834254127,0.06627751381215476,181
1700726880000,0,0,0,0,0,0,0.06626148936170217,0.0662734042553191,47
1700726940000,0,0,0,0,0,0,0.06627566666666683,0.06628888888888894,90
1700727000000,0,0,0,0,0,0,0.06625933333333334,0.06627084848484845,165
1700727060000,0,0,0,0,0,0,0.06626211111111108,0.0662796666666667,90
1700727120000,0,0,0,0,0,0,0.06628849999999996,0.06629990000000001,100
1700727180000,0,0,0,0,0,0,0.06632732558139544,0.06633837209302318,86
1700727240000,0,0,0,0,0,0,0.06631262931034505,0.0663310344827589,464
1700727300000,0,0,0,0,0,0,0.06629538461538473,0.06630875,104
1700727360000,0,0,0,0,0,0,0.06630000000000001,0.06631000000000005,43
1700727420000,0,0,0,0,0,0,0.06630880000000006,0.06631899999999995,50
1700727480000,0,0,0,0,0,0,0.06629267123287683,0.06630349315068491,146
1700727540000,0,0,0,0,0,0,0.06628306878306886,0.06629671957671941,189
1700727600000,0,0,0,0,0,0,0.06633680555555559,0.06634840277777777,144
1700727660000,0,0,0,0,0,0,0.06638259016393407,0.06639560655737688,305
1700727720000,0,0,0,0,0,0,0.06637999999999997,0.06638999999999987,279
1700727780000,0,0,0,0,0,0,0.0663510239651416,0.06636137254901942,459
1700727840000,0,0,0,0,0,0,0.06633446428571423,0.06634508928571428,112
1700727900000,0,0,0,0,0,0,0.06630655172413794,0.06631655172413797,29
1700727960000,0,0,0,0,0,0,0.06633338461538474,0.06634399999999994,325
1700728020000,0,0,0,0,0,0,0.06634487922705322,0.06635507246376798,414
1700728080000,0,0,0,0,0,0,0.06634933333333333,0.06635999999999999,15
1700728140000,0,0,0,0,0,0,0.06635079470198667,0.06636086092715227,151
1700728200000,0,0,0,0,0,0,0.06636000000000006,0.06637000000000003,75
1700728260000,0,0,0,0,0,0,0.06635999999999993,0.06636999999999965,238
1700728320000,0,0,0,0,0,0,0.06635742857142858,0.06636785714285717,70
1700728380000,0,0,0,0,0,0,0.06636272108843544,0.0663734013605441,147
1700728440000,0,0,0,0,0,0,0.06639807174887916,0.06640966367713012,446
1700728500000,0,0,0,0,0,0,0.06641270833333336,0.06642354166666668,96
1700728560000,0,0,0,0,0,0,0.06635367647058812,0.0663755147058824,136
1700728620000,0,0,0,0,0,0,0.06640176000000002,0.06641240000000002,125
1700728680000,0,0,0,0,0,0,0.06641153374233112,0.06642226993865052,163
1700728740000,0,0,0,0,0,0,0.06641207637231542,0.06642264916467823,419
1700728800000,0,0,0,0,0,0,0.06641290322580648,0.06642451612903232,124
1700728860000,0,0,0,0,0,0,0.0663900000000001,0.06640170454545467,88
1700728920000,0,0,0,0,0,0,0.06640999999999987,0.06642000000000024,162
1700728980000,0,0,0,0,0,0,0.066408202247191,0.0664187640449438,89
1700729040000,0,0,0,0,0,0,0.0664473239436616,0.06646061032863881,213
1700729100000,0,0,0,0,0,0,0.06647796296296303,0.06648972222222202,216
1700729160000,0,0,0,0,0,0,0.06646697674418597,0.06647744186046516,86
1700729220000,0,0,0,0,0,0,0.06643876543209892,0.06645080246913587,162
1700729280000,0,0,0,0,0,0,0.06641119718309844,0.06642295774647893,142
1700729340000,0,0,0,0,0,0,0.06640070422535206,0.06641352112676051,71
1700729400000,0,0,0,0,0,0,0.06636257575757587,0.0663760606060607,132
1700729460000,0,0,0,0,0,0,0.06636891891891902,0.06638108108108105,148
1700729520000,0,0,0,0,0,0,0.06639092592592585,0.06640166666666661,54
1700729580000,0,0,0,0,0,0,0.06640823529411763,0.06641941176470587,51
1700729640000,0,0,0,0,0,0,0.06642000000000002,0.06643,14
1700729700000,0,0,0,0,0,0,0.06642,0.06643,20
1700729760000,0,0,0,0,0,0,0.06645690058479534,0.06646795321637433,171
1700729820000,0,0,0,0,0,0,0.06648450617283953,0.06649907407407403,162
1700729880000,0,0,0,0,0,0,0.06647914728682155,0.06649077519379858,129
1700729940000,0,0,0,0,0,0,0.06646958702064888,0.06648365781710948,339
1700730000000,0,0,0,0,0,0,0.0664995488721804,0.066513007518797,133
1700730060000,0,0,0,0,0,0,0.06647021874999984,0.06648390624999989,320
1700730120000,0,0,0,0,0,0,0.06646952095808388,0.06648275449101801,167
1700730180000,0,0,0,0,0,0,0.06645119402985075,0.06646238805970155,134
1700730240000,0,0,0,0,0,0,0.06642298913043504,0.06643684782608705,184
1700730300000,0,0,0,0,0,0,0.06641037313432836,0.06642231343283592,134
1700730360000,0,0,0,0,0,0,0.06641966887417226,0.0664307947019869,151
1700730420000,0,0,0,0,0,0,0.06642462962962964,0.06643500000000002,54
1700730480000,0,0,0,0,0,0,0.066404574468085,0.06641776595744678,94
1700730540000,0,0,0,0,0,0,0.06640848341232218,0.06642127962085327,211
1700730600000,0,0,0,0,0,0,0.06640999999999997,0.06641999999999997,40
1700730660000,0,0,0,0,0,0,0.06640461538461535,0.06641538461538457,91
1700730720000,0,0,0,0,0,0,0.06641385714285705,0.06642457142857146,70
1700730780000,0,0,0,0,0,0,0.0664,0.06641,20
1700730840000,0,0,0,0,0,0,0.06641032051282068,0.06642121794871808,156
1700730900000,0,0,0,0,0,0,0.0664108771929823,0.06642442982456172,228
1700730960000,0,0,0,0,0,0,0.06635865326633213,0.06637178894472356,995
1700731020000,0,0,0,0,0,0,0.06632215686274509,0.06633274509803924,51
1700731080000,0,0,0,0,0,0,0.06631,0.06632000000000002,10
1700731140000,0,0,0,0,0,0,0.066317,0.06632733333333335,30
1700731200000,0,0,0,0,0,0,0.06632622950819678,0.06633836065573764,122
1700731260000,0,0,0,0,0,0,0.0663355813953488,0.06634581395348833,43
1700731320000,0,0,0,0,0,0,0.0663288732394366,0.06633957746478866,71
1700731380000,0,0,0,0,0,0,0.06632800000000007,0.06633955555555558,45
1700731440000,0,0,0,0,0,0,0.06632572815533984,0.06633825242718439,103
1700731500000,0,0,0,0,0,0,0.06633203883495142,0.0663436893203883,103
1700731560000,0,0,0,0,0,0,0.06633256410256408,0.0663425641025641,39
1700731620000,0,0,0,0,0,0,0.06632587719298245,0.06633605263157896,114
1700731680000,0,0,0,0,0,0,0.06633156626506018,0.06634301204819282,83
1700731740000,0,0,0,0,0,0,0.06633,0.06633999999999997,13
1700731800000,0,0,0,0,0,0,0.06633160714285706,0.06634178571428566,56
1700731860000,0,0,0,0,0,0,0.06634252631578946,0.06635494736842114,95
1700731920000,0,0,0,0,0,0,0.06634999999999999,0.06635999999999999,27
1700731980000,0,0,0,0,0,0,0.0662449783549779,0.06626978354978404,462
1700732040000,0,0,0,0,0,0,0.06619450000000004,0.06620474999999999,80
1700732100000,0,0,0,0,0,0,0.06619646341463424,0.06620878048780483,82
1700732160000,0,0,0,0,0,0,0.06618851063829792,0.06620021276595751,141
1700732220000,0,0,0,0,0,0,0.06621064516129034,0.06622145161290319,62
1700732280000,0,0,0,0,0,0,0.06621549180327875,0.06622672131147544,122
1700732340000,0,0,0,0,0,0,0.06621320512820507,0.06622538461538473,78
1700732400000,0,0,0,0,0,0,0.0662125,0.06622462500000001,80
1700732460000,0,0,0,0,0,0,0.06622161764705882,0.06623338235294116,68
1700732520000,0,0,0,0,0,0,0.06624021739130437,0.06625108695652179,46
1700732580000,0,0,0,0,0,0,0.06625911764705886,0.06626911764705883,34
1700732640000,0,0,0,0,0,0,0.06626308510638301,0.0662740425531916,94
1700732700000,0,0,0,0,0,0,0.06628064516129041,0.06629193548387112,155
1700732760000,0,0,0,0,0,0,0.06631080568720395,0.06632203791469196,211
1700732820000,0,0,0,0,0,0,0.06630337662337679,0.06631487012987,154
1700732880000,0,0,0,0,0,0,0.06629213483146086,0.06630393258426957,178
1700732940000,0,0,0,0,0,0,0.06630425531914891,0.06631567375886512,141
1700733000000,0,0,0,0,0,0,0.06631180180180166,0.06632324324324333,111
1700733060000,0,0,0,0,0,0,0.0663260504201681,0.06633680672268913,119
1700733120000,0,0,0,0,0,0,0.06631601694915255,0.06632745762711868,118
1700733180000,0,0,0,0,0,0,0.06634377777777772,0.06635511111111111,45
1700733240000,0,0,0,0,0,0,0.06635835616438356,0.06637150684931495,146
1700733300000,0,0,0,0,0,0,0.06637560209424052,0.06639167539267017,382
1700733360000,0,0,0,0,0,0,0.06639932989690725,0.06641567010309271,194
1700733420000,0,0,0,0,0,0,0.06647999999999997,0.06648999999999997,49
1700733480000,0,0,0,0,0,0,0.0664471354166667,0.06645869791666688,192
1700733540000,0,0,0,0,0,0,0.0664413861386139,0.0664532673267327,101
1700733600000,0,0,0,0,0,0,0.06644746835443034,0.06646145569620256,158
1700733660000,0,0,0,0,0,0,0.06646613095238092,0.06647678571428559,168
1700733720000,0,0,0,0,0,0,0.06641812949640281,0.06642920863309361,139
1700733780000,0,0,0,0,0,0,0.06644252747252752,0.06645549450549465,273
1700733840000,0,0,0,0,0,0,0.06648523809523813,0.06649571428571426,63
1700733900000,0,0,0,0,0,0,0.06650357142857133,0.06651371428571431,70
1700733960000,0,0,0,0,0,0,0.06649989425981945,0.0665099395770391,662
1700734020000,0,0,0,0,0,0,0.06649000000000051,0.0665000000000004,357
1700734080000,0,0,0,0,0,0,0.06650933884297502,0.06651950413223154,121
1700734140000,0,0,0,0,0,0,0.06655011173184346,0.06656346368715077,179
1700734200000,0,0,0,0,0,0,0.06652163265306128,0.06653204081632658,49
1700734260000,0,0,0,0,0,0,0.06651330143540642,0.06652334928229661,209
1700734320000,0,0,0,0,0,0,0.06649999999999985,0.06650999999999965,219
1700734380000,0,0,0,0,0,0,0.06649999999999993,0.06651000000000003,106
1700734440000,0,0,0,0,0,0,0.06651882352941173,0.06652917647058836,85
1700734500000,0,0,0,0,0,0,0.06651908333333324,0.06652933333333351,120
1700734560000,0,0,0,0,0,0,0.06648746355685081,0.06649965014577307,343
1700734620000,0,0,0,0,0,0,0.06644419047619055,0.06645628571428581,525
1700734680000,0,0,0,0,0,0,0.06641344999999972,0.06642465000000045,200
1700734740000,0,0,0,0,0,0,0.06641904761904763,0.06642952380952381,21
1700734800000,0,0,0,0,0,0,0.06642000000000002,0.06643,12
1700734860000,0,0,0,0,0,0,0.06640936708860752,0.06642012658227843,79
1700734920000,0,0,0,0,0,0,0.06640610062893083,0.06641672955974837,159
1700734980000,0,0,0,0,0,0,0.06643300000000003,0.06644460000000003,50
1700735040000,0,0,0,0,0,0,0.06644000000000003,0.06644999999999991,91
1700735100000,0,0,0,0,0,0,0.06641383480825976,0.06642480825958727,339
1700735160000,0,0,0,0,0,0,0.06633630841121492,0.06634714953271025,214
1700735220000,0,0,0,0,0,0,0.06634324999999992,0.0663532500000001,80
1700735280000,0,0,0,0,0,0,0.06635217054263566,0.06636232558139543,129
1700735340000,0,0,0,0,0,0,0.0663576470588235,0.06636791855203585,221
1700735400000,0,0,0,0,0,0,0.06634999999999995,0.06636000000000011,88
1700735460000,0,0,0,0,0,0,0.06635216666666659,0.06636250000000002,60
1700735520000,0,0,0,0,0,0,0.06637854166666675,0.0663891666666666,48
1700735580000,0,0,0,0,0,0,0.06641248251748275,0.06642335664335708,286
1700735640000,0,0,0,0,0,0,0.06639326848249018,0.06640381322957203,257
1700735700000,0,0,0,0,0,0,0.06634292000000004,0.06635387999999987,250
1700735760000,0,0,0,0,0,0,0.06629539961013609,0.06630576998050682,513
1700735820000,0,0,0,0,0,0,0.0661670686070687,0.06618182952182934,481
1700735880000,0,0,0,0,0,0,0.06618303571428569,0.06619375000000004,112
1700735940000,0,0,0,0,0,0,0.06618988636363642,0.06620181818181828,88
1700736000000,0,0,0,0,0,0,0.06619865384615391,0.06621124999999999,104
1700736060000,0,0,0,0,0,0,0.06620809917355375,0.06621917355371906,121
1700736120000,0,0,0,0,0,0,0.06620790697674422,0.06621941860465115,86
1700736180000,0,0,0,0,0,0,0.06619280000000007,0.06620719999999995,75
1700736240000,0,0,0,0,0,0,0.06614910569105688,0.06616056910569117,123
1700736300000,0,0,0,0,0,0,0.06615342465753445,0.06616493150684935,146
1700736360000,0,0,0,0,0,0,0.06613936936936936,0.06615171171171186,111
1700736420000,0,0,0,0,0,0,0.06612217741935472,0.06613475806451609,124
1700736480000,0,0,0,0,0,0,0.06611969696969687,0.06613507575757585,132
1700736540000,0,0,0,0,0,0,0.06613000000000001,0.06613999999999999,15
1700736600000,0,0,0,0,0,0,0.06611258620689663,0.06612448275862069,58
1700736660000,0,0,0,0,0,0,0.06611674999999996,0.06613091666666661,120
1700736720000,0,0,0,0,0,0,0.06607217194570149,0.06608610859728507,221
1700736780000,0,0,0,0,0,0,0.0660459909909908,0.06605828828828841,222
1700736840000,0,0,0,0,0,0,0.06606540935672497,0.06607763157894694,342
1700736900000,0,0,0,0,0,0,0.06610497816593888,0.06611707423580797,229
1700736960000,0,0,0,0,0,0,0.06614094827586223,0.0661528879310346,232
1700737020000,0,0,0,0,0,0,0.06611800829875493,0.06612850622406583,482
1700737080000,0,0,0,0,0,0,0.066103908355795,0.06611425876010821,371
1700737140000,0,0,0,0,0,0,0.06611200000000003,0.06612279999999995,25
1700737200000,0,0,0,0,0,0,0.06609388888888892,0.06610538888888894,180
1700737260000,0,0,0,0,0,0,0.06609412060301524,0.06610532663316608,199
1700737320000,0,0,0,0,0,0,0.06607999999999996,0.06609,52
1700737380000,0,0,0,0,0,0,0.06607140724946675,0.06608287846481863,469
1700737440000,0,0,0,0,0,0,0.06604853846153899,0.06606048076923068,520
1700737500000,0,0,0,0,0,0,0.06605095312500046,0.06606475000000009,640
1700737560000,0,0,0,0,0,0,0.06607299093655554,0.0660871148036257,662
1700737620000,0,0,0,0,0,0,0.0660480816326533,0.06605911564625822,735
1700737680000,0,0,0,0,0,0,0.06603753086419789,0.06605165432098803,405
1700737740000,0,0,0,0,0,0,0.06606716666666669,0.06607908333333337,120
1700737800000,0,0,0,0,0,0,0.0660544883303412,0.06606479353680454,557
1700737860000,0,0,0,0,0,0,0.06606953041622356,0.06607967982924176,937
1700737920000,0,0,0,0,0,0,0.06604663324978968,0.06605676691729379,1197
1700737980000,0,0,0,0,0,0,0.06601715430861911,0.06602715430861564,1497
1700738040000,0,0,0,0,0,0,0.0659523275344942,0.0659636832633476,1667
1700738100000,0,0,0,0,0,0,0.06584204672897143,0.06585358878504735,1070
1700738160000,0,0,0,0,0,0,0.06590296360485248,0.06591336221837046,577
1700738220000,0,0,0,0,0,0,0.06589771794871759,0.06590782051282049,780
1700738280000,0,0,0,0,0,0,0.0658487960954444,0.06585895878525,922
1700738340000,0,0,0,0,0,0,0.06585899336283231,0.06586920353982346,904
1700738400000,0,0,0,0,0,0,0.0658785813751087,0.0658885987815507,1149
1700738460000,0,0,0,0,0,0,0.06589167682926844,0.06590463414634126,328
1700738520000,0,0,0,0,0,0,0.0659447085201801,0.06595683856502305,446
1700738580000,0,0,0,0,0,0,0.06569187549880323,0.06571012769353517,1253
1700738640000,0,0,0,0,0,0,0.06576144970414181,0.06577639053254421,676
1700738700000,0,0,0,0,0,0,0.06567476727785644,0.06569026798307442,709
1700738760000,0,0,0,0,0,0,0.06559690000000029,0.06561095999999984,500
1700738820000,0,0,0,0,0,0,0.06566463963963971,0.06567581081081104,222
1700738880000,0,0,0,0,0,0,0.06565485207100584,0.06566532544378698,169
1700738940000,0,0,0,0,0,0,0.06570433566433548,0.06571664335664329,286
1700739000000,0,0,0,0,0,0,0.06573200795228624,0.06574807157057685,503
1700739060000,0,0,0,0,0,0,0.06576537671232859,0.06577702054794524,292
1700739120000,0,0,0,0,0,0,0.06579845614035082,0.06581859649122804,285
1700739180000,0,0,0,0,0,0,0.06579906249999992,0.06581406249999998,64
1700739240000,0,0,0,0,0,0,0.06575566563467503,0.06577061919504654,323
1700739300000,0,0,0,0,0,0,0.06583266055045878,0.06584730886850129,327
1700739360000,0,0,0,0,0,0,0.06585734042553192,0.06586953900709203,564
1700739420000,0,0,0,0,0,0,0.06580603921568653,0.06582184313725505,255
1700739480000,0,0,0,0,0,0,0.0657815111111109,0.06579715555555572,225
1700739540000,0,0,0,0,0,0,0.06579537091988134,0.06581311572700307,337
1700739600000,0,0,0,0,0,0,0.06580895522388061,0.06581947761194039,134
1700739660000,0,0,0,0,0,0,0.0657423076923077,0.06575346153846165,156
1700739720000,0,0,0,0,0,0,0.0657689655172414,0.06578080459770111,87
1700739780000,0,0,0,0,0,0,0.06577525000000001,0.06578849999999996,120
1700739840000,0,0,0,0,0,0,0.06576130952380962,0.06577190476190473,84
1700739900000,0,0,0,0,0,0,0.0657261904761904,0.065737619047619,42
1700739960000,0,0,0,0,0,0,0.0657157068062827,0.06572701570680627,191
1700740020000,0,0,0,0,0,0,0.06570000000000001,0.06571000000000002,22
1700740080000,0,0,0,0,0,0,0.06566896774193563,0.06568596774193569,310
1700740140000,0,0,0,0,0,0,0.06559305000000026,0.0656044500000001,400
1700740200000,0,0,0,0,0,0,0.06560272941176462,0.06561374117647052,425
1700740260000,0,0,0,0,0,0,0.06558592137592138,0.06560196560196542,407
1700740320000,0,0,0,0,0,0,0.06558666666666696,0.0656017670682731,498
