1700725020000,0,0,0,0,0,0,2097.7,2098.1,1
1700725080000,0,0,0,0,0,0,2097.1177777777775,2097.471111111112,45
1700725140000,0,0,0,0,0,0,2097.5841463414627,2098.134146341466,82
1700725200000,0,0,0,0,0,0,2098.4641025641017,2098.810256410256,78
1700725260000,0,0,0,0,0,0,2098.542857142857,2098.871428571429,14
1700725320000,0,0,0,0,0,0,2099.125373134328,2099.5776119402994,67
1700725380000,0,0,0,0,0,0,2099.1987179487155,2099.562820512816,78
1700725440000,0,0,0,0,0,0,2098.8913043478265,2099.2217391304343,23
1700725500000,0,0,0,0,0,0,2098.7499999999986,2099.0045454545457,88
1700725560000,0,0,0,0,0,0,2098.9242424242416,2099.3090909090906,33
1700725620000,0,0,0,0,0,0,2098.1960000000013,2098.5706666666665,75
1700725680000,0,0,0,0,0,0,2097.8676470588243,2098.350000000001,34
1700725740000,0,0,0,0,0,0,2098.490476190475,2098.8095238095234,42
1700725800000,0,0,0,0,0,0,2098.887096774194,2099.14193548387,31
1700725860000,0,0,0,0,0,0,2098.3684210526326,2098.638596491228,57
1700725920000,0,0,0,0,0,0,2097.7999999999997,2098.1703703703697,27
1700725980000,0,0,0,0,0,0,2097.83787878788,2098.2318181818173,66
1700726040000,0,0,0,0,0,0,2097.507317073172,2098.060975609756,41
1700726100000,0,0,0,0,0,0,2096.8441176470587,2097.4382352941175,68
1700726160000,0,0,0,0,0,0,2096.906315789464,2097.337368421053,190
1700726220000,0,0,0,0,0,0,2097.5783783783813,2098.055405405407,74
1700726280000,0,0,0,0,0,0,2097.6406249999973,2098.165624999999,32
1700726340000,0,0,0,0,0,0,2097.7,2097.9700000000007,20
1700726400000,0,0,0,0,0,0,2097.63870967742,2097.8258064516126,31
1700726460000,0,0,0,0,0,0,2097.7552631578924,2098.2043859649125,114
1700726520000,0,0,0,0,0,0,2098.0389261744967,2098.525503355707,149
1700726580000,0,0,0,0,0,0,2098.451111111112,2098.951111111112,45
1700726640000,0,0,0,0,0,0,2098.6722222222224,2099.0777777777785,36
1700726700000,0,0,0,0,0,0,2098.360000000001,2098.7266666666665,15
1700726760000,0,0,0,0,0,0,2098.1419354838686,2098.4459677419345,124
1700726820000,0,0,0,0,0,0,2098.1342105263143,2098.547368421052,38
