1700725020000,0,0,0,0,0,0,0.02854,0.02855,1
1700725080000,0,0,0,0,0,0,0.02854904761904762,0.028559047619047616,42
1700725140000,0,0,0,0,0,0,0.028528169014084444,0.028538239436619695,142
1700725200000,0,0,0,0,0,0,0.028517668711656438,0.02852785276073614,163
1700725260000,0,0,0,0,0,0,0.02852606557377046,0.028536229508196724,61
1700725320000,0,0,0,0,0,0,0.028526388888888823,0.028536388888888875,108
1700725380000,0,0,0,0,0,0,0.028512631578947324,0.02852307017543859,114
1700725440000,0,0,0,0,0,0,0.028519999999999993,0.02852999999999998,31
1700725500000,0,0,0,0,0,0,0.028519999999999993,0.028529999999999958,106
1700725560000,0,0,0,0,0,0,0.028523187660668487,0.02853323907454999,389
1700725620000,0,0,0,0,0,0,0.02853625766871168,0.02854644171779141,163
1700725680000,0,0,0,0,0,0,0.028549999999999992,0.028560000000000002,38
1700725740000,0,0,0,0,0,0,0.028543378378378382,0.02855337837837841,74
1700725800000,0,0,0,0,0,0,0.028521317829457278,0.02853186046511623,129
1700725860000,0,0,0,0,0,0,0.028523870967741918,0.02853406451612897,155
1700725920000,0,0,0,0,0,0,0.02852559999999997,0.028535866666666663,75
1700725980000,0,0,0,0,0,0,0.02852999999999997,0.028540000000000006,49
1700726040000,0,0,0,0,0,0,0.028522567567567582,0.02853283783783781,74
1700726100000,0,0,0,0,0,0,0.02852000000000005,0.02852999999999996,70
1700726160000,0,0,0,0,0,0,0.02851615384615383,0.028526703296703253,91
1700726220000,0,0,0,0,0,0,0.02852007142857141,0.028530214285714256,140
1700726280000,0,0,0,0,0,0,0.0285094936708861,0.028519873417721525,79
1700726340000,0,0,0,0,0,0,0.028502753623188406,0.02851289855072468,69
1700726400000,0,0,0,0,0,0,0.028521379310344812,0.028531586206896515,145
1700726460000,0,0,0,0,0,0,0.028537916666666566,0.028548124999999987,240
1700726520000,0,0,0,0,0,0,0.028573970588235235,0.028583970588235256,136
1700726580000,0,0,0,0,0,0,0.02856586666666671,0.028575933333333456,150
1700726640000,0,0,0,0,0,0,0.028552686567164202,0.02856283582089549,67
