1700729280000,0,0,0,0,0,0,1.4831326506024136,1.4833183132530146,830
1700729340000,0,0,0,0,0,0,1.4820263870094672,1.4821878213802366,739
1700729400000,0,0,0,0,0,0,1.4834040847201218,1.4835829046898643,661
1700729460000,0,0,0,0,0,0,1.4829929648241171,1.483150251256284,398
1700729520000,0,0,0,0,0,0,1.484255009823187,1.4844186640471544,509
1700729580000,0,0,0,0,0,0,1.48428870967742,1.4844550403225787,496
1700729640000,0,0,0,0,0,0,1.4828632279534038,1.4830567387687141,601
1700729700000,0,0,0,0,0,0,1.482191168831167,1.4823524675324715,385
1700729760000,0,0,0,0,0,0,1.4831111929307756,1.4832895434462445,679
1700729820000,0,0,0,0,0,0,1.4827224489795923,1.4828747252747203,637
1700729880000,0,0,0,0,0,0,1.4849289628180016,1.4851258317025433,511
1700729940000,0,0,0,0,0,0,1.4856067736185408,1.4857549019607852,561
1700730000000,0,0,0,0,0,0,1.483560752688167,1.4837086021505348,744
1700730060000,0,0,0,0,0,0,1.4827077314343786,1.482870803662253,983
1700730120000,0,0,0,0,0,0,1.4831166435506258,1.4832848821081805,721
1700730180000,0,0,0,0,0,0,1.4851315789473656,1.485302476780188,969
1700730240000,0,0,0,0,0,0,1.4889034367141543,1.4890697401508795,1193
1700730300000,0,0,0,0,0,0,1.4894265450861222,1.4895725430597757,987
1700730360000,0,0,0,0,0,0,1.4899545352743564,1.4901016797312452,893
1700730420000,0,0,0,0,0,0,1.4899195046439628,1.4900902476780198,1292
1700730480000,0,0,0,0,0,0,1.4881351612903253,1.4882975806451635,620
1700730540000,0,0,0,0,0,0,1.4900245726495787,1.4902042735042755,936
1700730600000,0,0,0,0,0,0,1.490392114695341,1.490582867383522,1395
1700730660000,0,0,0,0,0,0,1.4899702757916276,1.4901255362614887,979
1700730720000,0,0,0,0,0,0,1.4890825490196034,1.4892260784313658,510
1700730780000,0,0,0,0,0,0,1.489326820809245,1.4894760693641533,865
1700730840000,0,0,0,0,0,0,1.4897523992322452,1.4899119961612377,1042
1700730900000,0,0,0,0,0,0,1.4903419034090888,1.4905021306818105,704
1700730960000,0,0,0,0,0,0,1.4941597374179434,1.4943571115973717,1371
1700731020000,2,0,1533.0,0,1533.0,2,1.4977545411984954,1.4979505149812768,2136
1700731080000,0,0,0,0,0,0,1.4976433812592989,1.4978221616261849,2017
1700731140000,0,0,0,0,0,0,1.4966551498127367,1.4968249999999979,1068
1700731200000,2,0,1662.0,0,1662.0,2,1.4969722415795548,1.4971389082462256,861
1700731260000,0,0,0,0,0,0,1.4981786279683333,1.4983706464379887,1516
1700731320000,0,0,0,0,0,0,1.4969781772575246,1.4971540133779282,1196
1700731380000,0,0,0,0,0,0,1.4976915468660097,1.4978858539390407,1739
1700731440000,0,0,0,0,0,0,1.4959893014474435,1.4961516677155335,1589
1700731500000,0,0,0,0,0,0,1.4934299157303272,1.4936173455056134,1424
1700731560000,0,0,0,0,0,0,1.489996311475407,1.4901584016393457,1464
1700731620000,0,0,0,0,0,0,1.4900277694610904,1.4901901946107852,1336
1700731680000,0,0,0,0,0,0,1.4896184123484038,1.4897957001102675,907
1700731740000,0,0,0,0,0,0,1.487944556596974,1.4881206200432486,1387
1700731800000,0,0,0,0,0,0,1.4871556145004425,1.487327763041556,1131
1700731860000,0,0,0,0,0,0,1.4899453645364515,1.4901179117911807,1111
1700731920000,0,0,0,0,0,0,1.4899230373230339,1.4900864864864838,777
1700731980000,0,0,0,0,0,0,1.4878116972477091,1.4879717889908273,872
1700732040000,0,0,0,0,0,0,1.4872068493150659,1.4874009784735827,511
1700732100000,0,0,0,0,0,0,1.4867350961538472,1.4869176682692262,832
1700732160000,0,0,0,0,0,0,1.4873427662957093,1.487485532591418,629
1700732220000,0,0,0,0,0,0,1.4876482758620737,1.4878022167487703,812
1700732280000,0,0,0,0,0,0,1.4883505279034728,1.4885158371040692,663
1700732340000,0,0,0,0,0,0,1.4892206185567038,1.4893752577319568,485
1700732400000,0,0,0,0,0,0,1.4856900826446304,1.4859438016528914,1089
1700732460000,0,0,0,0,0,0,1.4850966711051956,1.485253661784292,751
1700732520000,0,0,0,0,0,0,1.4870459039547987,1.4872442090395555,708
1700732580000,0,0,0,0,0,0,1.4853011551155149,1.485495544554463,606
1700732640000,0,0,0,0,0,0,1.4848430167597813,1.4850145251396616,537
1700732700000,0,0,0,0,0,0,1.4853882663847815,1.4855735729386939,946
1700732760000,0,0,0,0,0,0,1.486822026022308,1.4870008364312362,1076
1700732820000,0,0,0,0,0,0,1.4859284417549126,1.4860931921331322,661
1700732880000,0,0,0,0,0,0,1.4847497304582176,1.4849811320754682,742
1700732940000,0,0,0,0,0,0,1.48508378378379,1.4852941441441436,1110
1700733000000,0,0,0,0,0,0,1.4860394422310759,1.4862031872509964,502
1700733060000,0,0,0,0,0,0,1.487973664825043,1.4881226519336994,543
1700733120000,0,0,0,0,0,0,1.4864035911602262,1.4866273480662973,1086
1700733180000,0,0,0,0,0,0,1.485889425981885,1.4860763343403742,993
1700733240000,0,0,0,0,0,0,1.4861107611548607,1.4862566929133854,381
1700733300000,0,0,0,0,0,0,1.4856498141263912,1.4858190830235438,807
1700733360000,0,0,0,0,0,0,1.4866901599016047,1.4868703567035668,813
1700733420000,0,0,0,0,0,0,1.4881552054794511,1.488348150684929,1460
1700733480000,0,0,0,0,0,0,1.4892285140562218,1.4894249799196964,1245
1700733540000,0,0,0,0,0,0,1.4884669201521012,1.488651964512039,789
1700733600000,0,0,0,0,0,0,1.4891257203842052,1.48928399146211,937
1700733660000,0,0,0,0,0,0,1.4885799767171233,1.488744121071019,859
1700733720000,0,0,0,0,0,0,1.4877330564784044,1.4879008305647856,602
1700733780000,0,0,0,0,0,0,1.4866508196721333,1.4868282786885219,488
1700733840000,0,0,0,0,0,0,1.4865643652561296,1.4867207126948754,449
1700733900000,0,0,0,0,0,0,1.4869135593220315,1.4870762711864403,236
1700733960000,0,0,0,0,0,0,1.4859905405405458,1.4861505067567655,592
1700734020000,0,0,0,0,0,0,1.4852533248081825,1.4854177749360573,782
1700734080000,0,0,0,0,0,0,1.4847500000000027,1.4849101190476195,504
1700734140000,0,0,0,0,0,0,1.4857134241245067,1.4858797665369656,514
1700734200000,0,0,0,0,0,0,1.484298719999998,1.4844721599999968,625
1700734260000,0,0,0,0,0,0,1.4827446019629231,1.4829715376226842,917
1700734320000,0,0,0,0,0,0,1.4794861809045183,1.4796952261306555,1194
1700734380000,0,0,0,0,0,0,1.4790132374100735,1.4791690647482048,695
1700734440000,0,0,0,0,0,0,1.479881985294118,1.480033455882359,544
1700734500000,0,0,0,0,0,0,1.4788476082004554,1.4789997722095665,439
1700734560000,0,0,0,0,0,0,1.4780765898617456,1.4782695852534598,1085
1700734620000,0,0,0,0,0,0,1.4763955319148956,1.4765846808510654,940
1700734680000,0,0,0,0,0,0,1.4755074406670943,1.4757267479153446,1559
1700734740000,0,0,0,0,0,0,1.475510233918123,1.4757228070175443,684
1700734800000,0,0,0,0,0,0,1.4757531623931597,1.475899487179485,585
1700734860000,0,0,0,0,0,0,1.47442348258707,1.4745845771144332,1005
1700734920000,0,0,0,0,0,0,1.4732570621468948,1.4734103578154425,531
1700734980000,0,0,0,0,0,0,1.4756224321133324,1.4757786304604443,847
1700735040000,0,0,0,0,0,0,1.477192330827066,1.4773445112781924,665
1700735100000,0,0,0,0,0,0,1.4760013392857094,1.4761582589285722,448
1700735160000,0,0,0,0,0,0,1.4745424844720505,1.4747135403726708,805
1700735220000,0,0,0,0,0,0,1.4758515482695793,1.4759918032786896,549
1700735280000,0,0,0,0,0,0,1.4747842315369262,1.474944311377244,501
1700735340000,0,0,0,0,0,0,1.4743228828828887,1.4744839639639638,555
1700735400000,0,2,0,329.0,329.0,2,1.467623271806013,1.4679395946435025,2763
1700735460000,0,0,0,0,0,0,1.4695669481982019,1.4697542792792817,1776
1700735520000,0,0,0,0,0,0,1.4726589692765042,1.4728245787908905,1009
1700735580000,0,0,0,0,0,0,1.4717552688171924,1.4719458064516233,930
1700735640000,0,0,0,0,0,0,1.4730344933469741,1.4732198567042059,977
1700735700000,0,0,0,0,0,0,1.4725645211930904,1.472749764521198,637
1700735760000,0,0,0,0,0,0,1.4713527777777795,1.471524897119334,972
1700735820000,0,0,0,0,0,0,1.470863636363636,1.4710412225705316,638
1700735880000,0,0,0,0,0,0,1.4713803724928363,1.4715320916905457,698
1700735940000,0,0,0,0,0,0,1.4724879795396468,1.4726416879795396,782
1700736000000,0,0,0,0,0,0,1.4703521988527744,1.470510325047799,523
1700736060000,0,0,0,0,0,0,1.4715685819070934,1.471719926650366,818
1700736120000,0,0,0,0,0,0,1.470461208267095,1.470666931637521,629
1700736180000,0,0,0,0,0,0,1.4670391270460037,1.4672172642244579,2566
1700736240000,0,0,0,0,0,0,1.4649529597474273,1.4651451460142022,1267
1700736300000,0,0,0,0,0,0,1.4657680970149225,1.465926865671639,536
1700736360000,0,0,0,0,0,0,1.468416789516788,1.4686035217035271,1221
1700736420000,0,0,0,0,0,0,1.468879330708666,1.4690214566929118,508
1700736480000,0,0,0,0,0,0,1.4685901685393283,1.468725561797751,356
1700736540000,0,0,0,0,0,0,1.467498216939074,1.4676673105497782,673
1700736600000,0,0,0,0,0,0,1.4677305620608867,1.467870257611236,854
1700736660000,0,0,0,0,0,0,1.4697954761904852,1.46994392857144,840
1700736720000,0,0,0,0,0,0,1.4666546093749913,1.4668300781250008,1280
1700736780000,0,0,0,0,0,0,1.4652630853994408,1.465444536271796,1089
1700736840000,0,0,0,0,0,0,1.466857901234569,1.4670246913580218,810
1700736900000,0,0,0,0,0,0,1.4681279937791554,1.468290979782272,643
1700736960000,0,0,0,0,0,0,1.4683009810791858,1.4684820602662902,1427
1700737020000,0,0,0,0,0,0,1.465386074270554,1.4655509283819634,754
1700737080000,0,0,0,0,0,0,1.465125201072388,1.4652977211796265,746
1700737140000,0,0,0,0,0,0,1.4632437962962954,1.4634368518518412,1080
1700737200000,0,1,0,50.0,50.0,1,1.4614585616438358,1.4616920547945207,1460
1700737260000,0,0,0,0,0,0,1.4623501948051907,1.4625381168831075,1540
1700737320000,0,0,0,0,0,0,1.46216743169399,1.4623480874316963,915
1700737380000,0,1,0,32.0,32.0,1,1.4608434142114228,1.4610138648180164,1154
1700737440000,0,0,0,0,0,0,1.4625454545454506,1.4627013157894708,836
1700737500000,0,0,0,0,0,0,1.4623332764505133,1.4625231228668931,1172
1700737560000,0,0,0,0,0,0,1.4644004325259534,1.4645880622837302,1156
1700737620000,0,0,0,0,0,0,1.4654628883291347,1.4656736356003273,1191
1700737680000,0,0,0,0,0,0,1.4675147986942347,1.4677036996735597,919
1700737740000,0,0,0,0,0,0,1.4705429046563248,1.4707557649667327,902
1700737800000,0,0,0,0,0,0,1.4709724274406348,1.4711435356200548,758
1700737860000,0,0,0,0,0,0,1.4706269863013657,1.4707863013698705,730
1700737920000,0,0,0,0,0,0,1.4709047493403706,1.4710879947229505,758
1700737980000,0,0,0,0,0,0,1.4693062211981727,1.4694970046083031,868
1700738040000,0,0,0,0,0,0,1.467340120793783,1.467534253666949,1159
1700738100000,0,0,0,0,0,0,1.466021945570358,1.466258425014466,1727
1700738160000,0,0,0,0,0,0,1.4689407246376875,1.4691225362318923,1380
1700738220000,0,0,0,0,0,0,1.468323577235767,1.468522493224925,1107
1700738280000,0,0,0,0,0,0,1.4670763412488907,1.4672708003517847,1137
1700738340000,0,0,0,0,0,0,1.4643393723252356,1.4646517831669064,1402
1700738400000,0,0,0,0,0,0,1.4632565490196103,1.4634434509803962,1275
1700738460000,0,0,0,0,0,0,1.4645360508601346,1.4647382198952785,1337
1700738520000,0,0,0,0,0,0,1.4608593642611847,1.46110420962199,1164
1700738580000,0,2,0,700.0,700.0,2,1.4544714869002993,1.454838516502214,2939
1700738640000,0,0,0,0,0,0,1.4567373936408343,1.456971607702637,2233
1700738700000,0,0,0,0,0,0,1.4546344370860909,1.4548747834946445,1963
1700738760000,0,0,0,0,0,0,1.4551582471688744,1.4554078778926527,2031
1700738820000,0,0,0,0,0,0,1.4603161513859106,1.4605305437100045,1876
1700738880000,0,0,0,0,0,0,1.4586325462667573,1.458856222080418,1567
1700738940000,0,0,0,0,0,0,1.4604357607282277,1.46065292587776,1538
1700739000000,0,0,0,0,0,0,1.4606874409183086,1.4609065496286309,1481
1700739060000,0,0,0,0,0,0,1.4622978153629216,1.4624805496828686,1419
1700739120000,0,0,0,0,0,0,1.463900647249194,1.464072896440124,1236
1700739180000,0,0,0,0,0,0,1.462203116651829,1.462386731967945,1123
1700739240000,0,0,0,0,0,0,1.4611437233134104,1.4613258753202298,1171
1700739300000,0,0,0,0,0,0,1.458177397831518,1.4584276897414532,1199
1700739360000,0,0,0,0,0,0,1.4571581039755515,1.457362629969404,1635
1700739420000,0,0,0,0,0,0,1.4549484816753955,1.455168795811506,1910
1700739480000,0,0,0,0,0,0,1.456998320158114,1.4571719367588967,1012
1700739540000,0,0,0,0,0,0,1.4552037204058648,1.455390078917697,887
1700739600000,0,0,0,0,0,0,1.4541889610389616,1.4543890909090924,770
1700739660000,0,1,0,171.0,171.0,1,1.4483926664009652,1.4487476683937774,2509
1700739720000,0,1,0,16.0,16.0,1,1.4467977571916124,1.4470378839590452,2051
1700739780000,0,0,0,0,0,0,1.4481431098696451,1.448309962756059,1074
1700739840000,0,0,0,0,0,0,1.4484600000000007,1.4486392090395401,885
1700739900000,0,0,0,0,0,0,1.4469298177083338,1.447105989583334,768
1700739960000,0,0,0,0,0,0,1.4469575388026565,1.447111751662962,902
1700740020000,0,0,0,0,0,0,1.4469917301414703,1.4471747551686653,919
1700740080000,0,2,0,159.0,159.0,2,1.4427130392632128,1.442997479398939,2063
1700740140000,0,1,0,135.0,135.0,1,1.4412415655339814,1.4414568567961206,1648
1700740200000,0,0,0,0,0,0,1.4404490384615434,1.440639903846157,1456
1700740260000,0,1,0,345.0,345.0,1,1.44037807017544,1.44055182748538,1368
1700740320000,0,0,0,0,0,0,1.4391419023136238,1.4393858611825252,1167
1700740380000,0,0,0,0,0,0,1.4393486049926545,1.4395253303964795,1362
1700740440000,0,0,0,0,0,0,1.4400815305371713,1.4402888888888923,1359
1700740500000,0,0,0,0,0,0,1.43997065573771,1.440168770491799,1220
1700740560000,0,0,0,0,0,0,1.4407397017045502,1.4409382102272668,1408
1700740620000,0,0,0,0,0,0,1.440982804878055,1.441155975609763,820
1700740680000,0,0,0,0,0,0,1.44042681281619,1.4405849915682944,593
1700740740000,0,0,0,0,0,0,1.4403128240109218,1.4404909959072307,733
1700740800000,0,0,0,0,0,0,1.4405742725880573,1.4407580398162332,653
1700740860000,0,0,0,0,0,0,1.44054916067148,1.4407461231015193,1251
1700740920000,0,0,0,0,0,0,1.4410469628286535,1.4412751586582073,1103
1700740980000,0,0,0,0,0,0,1.4417871912168359,1.4419506861848124,1093
1700741040000,0,0,0,0,0,0,1.4413923664122246,1.4415535199321514,1179
1700741100000,0,0,0,0,0,0,1.441602189781017,1.4417705943691348,959
1700741160000,0,0,0,0,0,0,1.4415502590673737,1.4416992598075693,1351
1700741220000,0,0,0,0,0,0,1.443075387420239,1.4432300820419253,1097
1700741280000,2,0,2798.0,0,2798.0,2,1.44541176470588,1.4455942528735661,1479
1700741340000,0,0,0,0,0,0,1.4472912117177195,1.4474908788282292,1502
1700741400000,0,0,0,0,0,0,1.4488210076857353,1.4490256191289377,1171
1700741460000,0,0,0,0,0,0,1.4493641544117692,1.4495905330882346,1088
1700741520000,0,0,0,0,0,0,1.4533960041515233,1.4536138038401556,1927
1700741580000,0,0,0,0,0,0,1.454096786632395,1.4543093187660627,1556
1700741640000,0,0,0,0,0,0,1.4570894580107143,1.457324181060158,1679
1700741700000,1,0,73.0,0,73.0,1,1.459339560439564,1.4595566903684578,1547
1700741760000,0,0,0,0,0,0,1.4582034157832762,1.4584011189634882,1698
1700741820000,0,0,0,0,0,0,1.4554416171224678,1.4556215219976174,841
1700741880000,0,0,0,0,0,0,1.455388599752175,1.4555717472118952,807
1700741940000,0,0,0,0,0,0,1.455729043280187,1.4559026195899838,878
1700742000000,0,0,0,0,0,0,1.455642711864408,1.4557991525423766,590
1700742060000,0,0,0,0,0,0,1.454517984361426,1.454717376194613,1151
1700742120000,0,0,0,0,0,0,1.4564175084175148,1.4565655443322127,891
1700742180000,0,0,0,0,0,0,1.4544712820512817,1.4546282905982872,1170
1700742240000,0,0,0,0,0,0,1.4515434250764518,1.45170825688073,654
1700742300000,0,0,0,0,0,0,1.4489021337126655,1.4490650071123732,703
1700742360000,0,0,0,0,0,0,1.447882307692307,1.4480635897435836,1170
1700742420000,0,0,0,0,0,0,1.4461541666666569,1.4463309259259287,1080
1700742480000,0,0,0,0,0,0,1.4458321036889363,1.4459978065802697,1003
1700742540000,0,0,0,0,0,0,1.444590228426394,1.4447810913705619,788
1700742600000,0,0,0,0,0,0,1.4448548585485876,1.4450410824108237,813
1700742660000,0,0,0,0,0,0,1.4411307488986804,1.4413176211453778,1135
1700742720000,0,0,0,0,0,0,1.439985490519375,1.4402099752679236,1213
1700742780000,0,0,0,0,0,0,1.4404083080040517,1.4405727456940205,987
1700742840000,0,1,0,5217.0,5217.0,1,1.438840926640925,1.4390925096525093,1295
1700742900000,0,0,0,0,0,0,1.4364724637681086,1.4366677814938682,897
1700742960000,0,1,0,255.0,255.0,1,1.436211555555555,1.436386999999994,900
1700743020000,0,0,0,0,0,0,1.4365922319474873,1.4367811816192602,914
1700743080000,0,0,0,0,0,0,1.4369496183206096,1.437140458015267,655
1700743140000,0,0,0,0,0,0,1.43821871794872,1.4383864102564072,780
1700743200000,0,0,0,0,0,0,1.4384474605954547,1.4386296847635756,1142
1700743260000,0,0,0,0,0,0,1.4372404411764719,1.4374178571428566,952
1700743320000,0,0,0,0,0,0,1.4365565666041278,1.4367585365853581,1066
1700743380000,0,0,0,0,0,0,1.4394938938938988,1.4396597597597622,999
1700743440000,0,0,0,0,0,0,1.4410443890274318,1.4412209476309217,401
1700743500000,0,0,0,0,0,0,1.4398976296296293,1.440042074074077,675
1700743560000,0,0,0,0,0,0,1.440814001892142,1.4410072847682043,1057
1700743620000,0,0,0,0,0,0,1.4431169983416288,1.443272305140965,1206
1700743680000,0,0,0,0,0,0,1.4427777327935214,1.442931848852898,741
1700743740000,0,0,0,0,0,0,1.445010880195596,1.4451694376528053,818
1700743800000,0,0,0,0,0,0,1.4454173116089604,1.4455747454175125,491
1700743860000,0,0,0,0,0,0,1.4429833759590764,1.44312749360614,782
1700743920000,0,0,0,0,0,0,1.4426734113712412,1.4428491638795948,598
1700743980000,0,0,0,0,0,0,1.4448347305389186,1.4449676646706648,668
1700744040000,0,0,0,0,0,0,1.4440024911032063,1.4441460854092518,562
1700744100000,0,0,0,0,0,0,1.4440458762886543,1.4441864690721629,776
1700744160000,0,0,0,0,0,0,1.4443578947368436,1.4445205592105212,608
1700744220000,0,0,0,0,0,0,1.4450411831626988,1.4451688282138961,879
1700744280000,0,0,0,0,0,0,1.4441072802197807,1.4442912087912037,728
1700744340000,0,0,0,0,0,0,1.4447997326203275,1.4449598930481329,748
1700744400000,0,0,0,0,0,0,1.4433650793650747,1.4435207671957626,756
1700744460000,0,0,0,0,0,0,1.4454952149229459,1.445650121654491,1233
1700744520000,0,0,0,0,0,0,1.4465678170836835,1.4467227782571064,1159
1700744580000,0,0,0,0,0,0,1.4490026881720417,1.4491727956989178,930
1700744640000,0,0,0,0,0,0,1.447041150922914,1.4472205211726388,921
1700744700000,0,0,0,0,0,0,1.446987676056331,1.4471181338028154,568
1700744760000,0,0,0,0,0,0,1.4483067778936407,1.4484671532846682,959
1700744820000,0,0,0,0,0,0,1.4464742514970075,1.446618962075845,501
1700744880000,0,0,0,0,0,0,1.445047297297296,1.4451945945945939,370
1700744940000,0,0,0,0,0,0,1.4455184729064026,1.4456485221674857,406
1700745000000,0,0,0,0,0,0,1.4441709717097102,1.4443462484624852,813
1700745060000,0,0,0,0,0,0,1.443020437956204,1.4431802919707977,822
1700745120000,0,0,0,0,0,0,1.442595096582465,1.4427765230312009,673
1700745180000,0,0,0,0,0,0,1.4411742718446603,1.4413553398058252,618
1700745240000,0,0,0,0,0,0,1.4401493827160468,1.4403409171075845,567
1700745300000,0,0,0,0,0,0,1.4395465489566643,1.4397085072231153,623
1700745360000,0,0,0,0,0,0,1.4389048192771117,1.4390643072289115,664
1700745420000,0,0,0,0,0,0,1.4403707995365103,1.4405337195828511,863
1700745480000,0,0,0,0,0,0,1.4395349823321582,1.4397022968197921,566
1700745540000,0,0,0,0,0,0,1.4396156089193792,1.439798970840479,583
1700745600000,0,0,0,0,0,0,1.4408942275042433,1.4410707979626471,589
1700745660000,0,0,0,0,0,0,1.439058561151084,1.4392263309352533,695
1700745720000,0,0,0,0,0,0,1.4395754950495074,1.4397207920792097,404
1700745780000,0,0,0,0,0,0,1.439346441281142,1.4395165480427075,562
1700745840000,0,0,0,0,0,0,1.4409366906474808,1.4411080935251819,556
1700745900000,0,0,0,0,0,0,1.441198235294124,1.441347254901965,510
1700745960000,0,0,0,0,0,0,1.4409859259259303,1.4411439506172805,405
1700746020000,0,0,0,0,0,0,1.4435099796333957,1.4436718940936806,491
1700746080000,0,0,0,0,0,0,1.4454476097561006,1.4456159024390243,1025
1700746140000,0,0,0,0,0,0,1.4455395232120383,1.4456673776662452,797
1700746200000,0,0,0,0,0,0,1.4455032813781747,1.4456666119770372,1219
1700746260000,0,0,0,0,0,0,1.4449919863597587,1.445151236146635,1173
1700746320000,0,0,0,0,0,0,1.444705255878289,1.444869986168746,723
1700746380000,0,0,0,0,0,0,1.4425989977728244,1.4427811804008965,898
1700746440000,0,0,0,0,0,0,1.4431243589743588,1.4432728937728923,546
1700746500000,0,0,0,0,0,0,1.4426596899224713,1.4428222222222151,774
1700746560000,0,0,0,0,0,0,1.4419024615384637,1.4420518461538427,650
1700746620000,0,0,0,0,0,0,1.4407224683544286,1.4408569620253133,316
1700746680000,0,0,0,0,0,0,1.4407519450800892,1.4408913043478222,437
1700746740000,0,0,0,0,0,0,1.442282589285716,1.4424287946428593,448
1700746800000,0,0,0,0,0,0,1.4424421853388567,1.4425903181189503,723
1700746860000,0,0,0,0,0,0,1.4399372222222253,1.4400709259259261,540
1700746920000,0,0,0,0,0,0,1.4381602272727245,1.4383202651515112,528
1700746980000,0,0,0,0,0,0,1.4385783919598005,1.4387646566164156,597
