1700725020000,0,0,0,0,0,0,0.000475,0.0004751,1
1700725080000,0,0,0,0,0,0,0.0004752145454545458,0.000475325454545455,55
1700725140000,0,0,0,0,0,0,0.00047517401574803214,0.00047528031496063046,127
1700725200000,0,0,0,0,0,0,0.0004756525362318841,0.0004757619565217387,276
1700725260000,0,0,0,0,0,0,0.0004758180327868853,0.0004759234972677603,183
1700725320000,0,0,0,0,0,0,0.00047586565656565656,0.0004759767676767677,99
1700725380000,0,0,0,0,0,0,0.0004758721649484538,0.0004759773195876285,97
1700725440000,0,0,0,0,0,0,0.0004758701149425286,0.00047598160919540283,87
1700725500000,0,0,0,0,0,0,0.0004757467391304348,0.00047586739130434807,92
1700725560000,0,0,0,0,0,0,0.0004756340425531913,0.0004757436170212766,94
1700725620000,0,0,0,0,0,0,0.0004757488888888886,0.0004758637037037037,135
1700725680000,0,0,0,0,0,0,0.00047590975609756124,0.00047601463414634175,41
1700725740000,0,0,0,0,0,0,0.0004757765624999995,0.0004758796874999992,64
1700725800000,0,0,0,0,0,0,0.00047551327433628296,0.0004756194690265481,113
1700725860000,0,0,0,0,0,0,0.0004757388571428573,0.0004758480000000007,175
1700725920000,0,0,0,0,0,0,0.0004758160256410249,0.00047591923076923146,156
1700725980000,0,0,0,0,0,0,0.0004757072463768109,0.0004758159420289856,69
1700726040000,0,0,0,0,0,0,0.00047579999999999975,0.0004759000000000001,42
1700726100000,0,0,0,0,0,0,0.00047589764705882365,0.0004760023529411767,85
1700726160000,0,0,0,0,0,0,0.00047595529411764703,0.00047606235294117674,85
1700726220000,0,0,0,0,0,0,0.0004762662068965518,0.0004763772413793097,145
1700726280000,0,0,0,0,0,0,0.000476516363636364,0.00047662181818181856,55
1700726340000,0,0,0,0,0,0,0.0004763770833333331,0.00047647916666666607,48
1700726400000,0,0,0,0,0,0,0.0004764865248226941,0.00047659929078014093,141
1700726460000,0,0,0,0,0,0,0.0004767668508287304,0.0004768696132596676,181
1700726520000,0,0,0,0,0,0,0.00047688174904943095,0.0004769889733840318,263
1700726580000,0,0,0,0,0,0,0.0004775814323607447,0.0004776872679045101,377
1700726640000,0,0,0,0,0,0,0.00047777421874999965,0.00047787890625000087,128
1700726700000,0,0,0,0,0,0,0.0004777178571428574,0.0004778214285714289,56
1700726760000,0,0,0,0,0,0,0.0004772055970149259,0.00047731343283582197,268
1700726820000,0,0,0,0,0,0,0.00047687370892018726,0.00047698309859155023,213
1700726880000,0,0,0,0,0,0,0.00047674307692307556,0.0004768476923076916,130
1700726940000,0,0,0,0,0,0,0.0004764416666666676,0.0004765484375000001,192
1700727000000,0,0,0,0,0,0,0.0004760860139860136,0.00047619510489510443,143
1700727060000,0,0,0,0,0,0,0.0004758900000000003,0.00047599999999999937,120
1700727120000,0,0,0,0,0,0,0.00047613375000000004,0.0004762462499999992,80
1700727180000,0,0,0,0,0,0,0.00047645641025641087,0.0004765666666666664,78
1700727240000,0,0,0,0,0,0,0.0004764589743589746,0.00047657435897435904,39
1700727300000,0,0,0,0,0,0,0.00047635444444444464,0.00047646222222222227,90
1700727360000,0,0,0,0,0,0,0.00047605660377358537,0.00047616037735849053,53
1700727420000,0,0,0,0,0,0,0.0004760452380952382,0.0004761476190476189,42
1700727480000,0,0,0,0,0,0,0.00047587901234567967,0.00047599135802469154,81
1700727540000,0,0,0,0,0,0,0.00047577965116279064,0.0004758848837209304,172
1700727600000,0,0,0,0,0,0,0.00047591818181818196,0.00047601818181818234,66
1700727660000,0,0,0,0,0,0,0.00047609426229508283,0.00047620081967213125,122
1700727720000,0,0,0,0,0,0,0.000476158620689655,0.00047626034482758564,58
1700727780000,0,0,0,0,0,0,0.0004759544715447163,0.00047606016260162503,123
1700727840000,0,0,0,0,0,0,0.00047589999999999986,0.00047600000000000035,36
