1700725020000,0,0,0,0,0,0,1.3913,1.3914,1
1700725080000,0,0,0,0,0,0,1.3917403846153855,1.3920192307692305,52
1700725140000,0,0,0,0,0,0,1.390781159420286,1.3910572463768105,138
1700725200000,0,0,0,0,0,0,1.3905606060606073,1.3907863636363622,66
1700725260000,0,0,0,0,0,0,1.3914250000000008,1.3916828124999994,64
1700725320000,0,0,0,0,0,0,1.3920653846153856,1.392320512820514,78
1700725380000,0,0,0,0,0,0,1.3923341463414634,1.3925817073170734,82
1700725440000,0,0,0,0,0,0,1.392284615384616,1.3925369230769253,130
1700725500000,0,0,0,0,0,0,1.3920964285714295,1.3922375000000018,56
1700725560000,0,0,0,0,0,0,1.392837226277373,1.393065693430655,137
1700725620000,0,0,0,0,0,0,1.393829151291514,1.3940815498155017,271
1700725680000,0,0,0,0,0,0,1.393917647058823,1.3940838235294122,68
1700725740000,0,0,0,0,0,0,1.393438372093023,1.393703488372092,86
1700725800000,0,0,0,0,0,0,1.391759999999999,1.3919925490196075,255
1700725860000,0,0,0,0,0,0,1.3910850877192955,1.3913745614035078,114
1700725920000,0,0,0,0,0,0,1.3927706730769234,1.3930519230769238,208
1700725980000,0,0,0,0,0,0,1.392902962962964,1.3932244444444424,135
1700726040000,0,0,0,0,0,0,1.3920678445229708,1.3923102473498232,283
1700726100000,0,0,0,0,0,0,1.3911841379310343,1.3914441379310336,145
1700726160000,0,0,0,0,0,0,1.392145967741934,1.3923669354838717,124
1700726220000,0,0,0,0,0,0,1.3954403225806418,1.3959491935483883,372
1700726280000,0,0,0,0,0,0,1.3974544688026989,1.3978780775716666,593
1700726340000,0,0,0,0,0,0,1.3964654545454556,1.396709090909092,110
1700726400000,0,0,0,0,0,0,1.396798013245033,1.3971086092715268,151
1700726460000,0,0,0,0,0,0,1.3970873015873027,1.397364021164018,189
1700726520000,0,0,0,0,0,0,1.3976784810126548,1.3979215189873433,316
1700726580000,0,0,0,0,0,0,1.397567368421054,1.397871052631577,190
1700726640000,0,0,0,0,0,0,1.396789062500001,1.3970093749999997,64
1700726700000,0,0,0,0,0,0,1.3966578947368424,1.3968842105263146,76
1700726760000,0,0,0,0,0,0,1.3970376963350797,1.397272251308899,191
1700726820000,0,0,0,0,0,0,1.398525000000002,1.3987551470588249,136
1700726880000,0,0,0,0,0,0,1.3986448979591826,1.3988999999999998,147
1700726940000,0,0,0,0,0,0,1.400977211796247,1.4012930294906152,373
1700727000000,0,0,0,0,0,0,1.4031689463955617,1.4034279112754153,541
1700727060000,0,0,0,0,0,0,1.4047245726495736,1.4049878205128157,468
1700727120000,0,0,0,0,0,0,1.403931696428573,1.4041700892857112,224
1700727180000,0,0,0,0,0,0,1.4037502304147458,1.4040668202764992,217
1700727240000,0,0,0,0,0,0,1.403062025316456,1.4034278481012643,158
1700727300000,0,0,0,0,0,0,1.4026658064516133,1.402934838709679,155
1700727360000,0,0,0,0,0,0,1.4016953488372053,1.4019697674418594,172
1700727420000,0,0,0,0,0,0,1.4020815789473684,1.4023035087719322,114
1700727480000,0,0,0,0,0,0,1.4020499999999994,1.4023206896551725,116
1700727540000,0,0,0,0,0,0,1.4015220472440941,1.4018614173228354,127
1700727600000,0,0,0,0,0,0,1.4011395833333335,1.401376041666669,96
1700727660000,0,0,0,0,0,0,1.4010990476190492,1.4012723809523817,105
1700727720000,0,0,0,0,0,0,1.3990959247648909,1.3994457680250803,319
1700727780000,0,0,0,0,0,0,1.3972844919786096,1.397669518716579,187
1700727840000,0,0,0,0,0,0,1.3971942105263173,1.397576315789475,190
1700727900000,0,0,0,0,0,0,1.398016363636365,1.3982209090909101,110
1700727960000,0,0,0,0,0,0,1.3981681818181828,1.3984027272727269,110
1700728020000,0,0,0,0,0,0,1.3976649999999988,1.3978799999999996,40
1700728080000,0,0,0,0,0,0,1.3975000000000006,1.3977428571428565,42
1700728140000,0,0,0,0,0,0,1.396351960784314,1.3965892156862751,102
1700728200000,0,0,0,0,0,0,1.3963234042553192,1.3964872340425536,47
1700728260000,0,0,0,0,0,0,1.3960670454545439,1.3962727272727284,88
1700728320000,0,0,0,0,0,0,1.3964622222222207,1.3967103703703687,135
1700728380000,0,0,0,0,0,0,1.3976745614035073,1.3979263157894746,114
1700728440000,0,0,0,0,0,0,1.3989874213836484,1.399270440251571,159
1700728500000,0,0,0,0,0,0,1.3987519083969486,1.3989824427480906,131
1700728560000,0,0,0,0,0,0,1.3993260563380272,1.3996056338028198,142
1700728620000,0,0,0,0,0,0,1.4006705882352952,1.4010421568627434,102
1700728680000,0,0,0,0,0,0,1.40094027777778,1.4012291666666679,72
1700728740000,0,0,0,0,0,0,1.4012324999999999,1.4014599999999988,40
1700728800000,0,0,0,0,0,0,1.4019250000000012,1.4021787037037026,108
1700728860000,0,0,0,0,0,0,1.4016578947368408,1.401872368421053,76
1700728920000,0,0,0,0,0,0,1.402333944954129,1.402688990825688,109
1700728980000,0,0,0,0,0,0,1.4027067307692342,1.4030596153846155,104
1700729040000,0,0,0,0,0,0,1.4030710144927538,1.4032724637681155,69
1700729100000,0,0,0,0,0,0,1.4029489795918362,1.4032367346938788,98
1700729160000,0,0,0,0,0,0,1.4023749999999986,1.4026214285714311,140
1700729220000,0,0,0,0,0,0,1.4017628318584072,1.4020141592920348,113
1700729280000,0,0,0,0,0,0,1.4021145161290307,1.4023241935483877,62
1700729340000,0,0,0,0,0,0,1.4021138297872349,1.4024510638297862,94
1700729400000,0,0,0,0,0,0,1.3999291666666667,1.4003432291666666,384
1700729460000,0,0,0,0,0,0,1.3986768041237108,1.3989515463917537,194
1700729520000,0,0,0,0,0,0,1.3990680722891549,1.3994114457831335,166
1700729580000,0,0,0,0,0,0,1.3986029197080294,1.3988824817518222,137
1700729640000,0,0,0,0,0,0,1.3988211764705871,1.399036470588235,85
1700729700000,0,0,0,0,0,0,1.3992616666666653,1.3994450000000005,60
1700729760000,0,0,0,0,0,0,1.399627472527472,1.3998686813186827,182
1700729820000,0,0,0,0,0,0,1.4010732758620705,1.4013456896551748,116
1700729880000,0,0,0,0,0,0,1.4014571428571423,1.401708163265307,49
