1700728920000,0,0,0,0,0,0,0.07599544650751554,0.07600549955791376,1131
1700728980000,0,0,0,0,0,0,0.07603614081996607,0.07604623885917898,1122
1700729040000,0,0,0,0,0,0,0.07606496714848848,0.07607503285151111,1522
1700729100000,0,0,0,0,0,0,0.07615946064139627,0.07616974489795698,2744
1700729160000,0,0,0,0,0,0,0.07615951497481681,0.07616963159289566,3773
1700729220000,0,0,0,0,0,0,0.07616176288019696,0.07617184047175485,3222
1700729280000,0,0,0,0,0,0,0.07616708079267857,0.07617718749999586,2624
1700729340000,0,0,0,0,0,0,0.07616324351804692,0.07617331977630712,1967
1700729400000,0,0,0,0,0,0,0.07611602138220411,0.07612607865597296,2619
1700729460000,0,0,0,0,0,0,0.0760982176234973,0.07610827102803623,1498
1700729520000,0,0,0,0,0,0,0.07613097222222238,0.07614105994152004,1368
1700729580000,0,0,0,0,0,0,0.0761541397849462,0.07616421744324853,1674
1700729640000,0,0,0,0,0,0,0.07616708904109498,0.07617717123287625,1460
1700729700000,0,0,0,0,0,0,0.07619115384615288,0.07620128815628925,1638
1700729760000,3,0,63146.0,0,63146.0,3,0.07627278501628758,0.07628286644951303,1842
1700729820000,1,0,7773.0,0,7773.0,1,0.07632424904424025,0.07633444019661298,1831
1700729880000,0,0,0,0,0,0,0.07632862215156418,0.0763387334393224,1887
1700729940000,0,0,0,0,0,0,0.07630183052688949,0.07631192829983996,1841
1700730000000,0,0,0,0,0,0,0.07628659025787879,0.07629675740210055,2094
1700730060000,0,0,0,0,0,0,0.07627668304668166,0.07628676904176925,2442
1700730120000,1,0,3209.0,0,3209.0,1,0.07623760764099441,0.07624782898726544,3298
1700730180000,0,0,0,0,0,0,0.07617688594617915,0.0761871849636911,2341
1700730240000,0,0,0,0,0,0,0.0761428611304955,0.07615293789253372,2866
1700730300000,0,0,0,0,0,0,0.0760971370763752,0.0761071876580663,1977
1700730360000,0,0,0,0,0,0,0.07612880952380968,0.07613886343216747,2226
1700730420000,0,0,0,0,0,0,0.07616291206363111,0.0761729739284123,2263
1700730480000,0,0,0,0,0,0,0.076144254001034,0.07615430562725915,1937
1700730540000,0,0,0,0,0,0,0.07613138518177706,0.07614155085135847,2173
1700730600000,0,0,0,0,0,0,0.07612366719243097,0.07613369873817318,2536
1700730660000,0,0,0,0,0,0,0.07613735930735985,0.07614741341991287,1848
1700730720000,0,0,0,0,0,0,0.07613425495262752,0.07614430663221419,1161
1700730780000,0,0,0,0,0,0,0.07610110192837372,0.07611112947658398,1452
1700730840000,0,0,0,0,0,0,0.07609988258317013,0.07610991519895706,1533
1700730900000,0,0,0,0,0,0,0.07612777358490522,0.07613784150943363,1325
1700730960000,0,0,0,0,0,0,0.07611936296296243,0.07612953086419764,2025
1700731020000,0,0,0,0,0,0,0.07607198979591777,0.07608206997084595,1372
1700731080000,0,0,0,0,0,0,0.07603006591702408,0.07604018224118168,2579
1700731140000,0,0,0,0,0,0,0.07604941015838391,0.07605950846531923,1831
1700731200000,0,0,0,0,0,0,0.07606370937790016,0.07607382544103966,2154
1700731260000,0,0,0,0,0,0,0.07610113717490749,0.0761111677715442,1961
1700731320000,0,0,0,0,0,0,0.0760651948608156,0.0760752376873691,2335
1700731380000,0,0,0,0,0,0,0.07604438611346348,0.07605441998306423,1181
1700731440000,0,0,0,0,0,0,0.07604062214611806,0.07605067351598199,1752
1700731500000,0,0,0,0,0,0,0.07604260115607123,0.07605263005780746,2768
1700731560000,0,0,0,0,0,0,0.07602782477341494,0.07603789123867204,1655
1700731620000,0,0,0,0,0,0,0.07603296881862215,0.07604305665349198,2277
1700731680000,0,0,0,0,0,0,0.07604563636363555,0.07605566942148638,1210
1700731740000,0,0,0,0,0,0,0.07603763912310324,0.07604770657672866,1186
1700731800000,0,0,0,0,0,0,0.0760223587385032,0.07603245072273414,1522
1700731860000,0,0,0,0,0,0,0.07603865327820451,0.0760488363851145,1693
1700731920000,0,0,0,0,0,0,0.07603496231884278,0.07604501449275339,1725
1700731980000,0,0,0,0,0,0,0.07601089486552323,0.07602093887530426,2045
1700732040000,0,0,0,0,0,0,0.0760133626097862,0.07602343161856971,1594
1700732100000,0,0,0,0,0,0,0.07604539587491645,0.07605546240851564,1503
1700732160000,0,0,0,0,0,0,0.07609110153256589,0.07610114942528763,1044
1700732220000,0,0,0,0,0,0,0.0761250135135148,0.07613504729729942,1480
1700732280000,0,0,0,0,0,0,0.07611671624713971,0.07612679061785027,1748
1700732340000,0,0,0,0,0,0,0.07611568211068355,0.07612574646074804,1554
1700732400000,0,0,0,0,0,0,0.07610340490797492,0.07611345092024564,1304
1700732460000,0,0,0,0,0,0,0.07612281730769314,0.07613283653846059,1040
1700732520000,0,0,0,0,0,0,0.07615600685518267,0.07616602399314351,1167
1700732580000,0,0,0,0,0,0,0.07617443925233522,0.07618450155763126,1284
1700732640000,0,0,0,0,0,0,0.07619618224666057,0.07620624509033903,1273
1700732700000,0,0,0,0,0,0,0.07623245931283876,0.07624254370102615,1659
1700732760000,0,0,0,0,0,0,0.07622125539427349,0.07623136131816625,2549
1700732820000,0,0,0,0,0,0,0.07620960618846799,0.07621962025316747,1422
1700732880000,0,0,0,0,0,0,0.07617589490968815,0.07618591133004937,1218
1700732940000,0,0,0,0,0,0,0.07618430275913522,0.07619434004474307,1341
1700733000000,0,0,0,0,0,0,0.0761926962676947,0.07620276061776109,1554
1700733060000,0,0,0,0,0,0,0.07620364354202015,0.07621373942470673,1773
1700733120000,0,0,0,0,0,0,0.07619641913152682,0.07620647577092468,1589
1700733180000,0,0,0,0,0,0,0.07620585896076477,0.07621592258748851,1886
1700733240000,0,0,0,0,0,0,0.07622193435753964,0.07623193435754168,1432
1700733300000,0,0,0,0,0,0,0.07624131578947344,0.07625146136618283,1786
1700733360000,0,0,0,0,0,0,0.07627022222222098,0.07628025050505144,2475
1700733420000,1,0,878.0,0,878.0,1,0.07631263157894934,0.07632269455690627,2223
1700733480000,0,0,0,0,0,0,0.07631547897196263,0.07632553738317807,1712
1700733540000,0,0,0,0,0,0,0.07631794513955802,0.07632802213667073,2078
1700733600000,0,0,0,0,0,0,0.07632560283687856,0.0763357059961325,1551
1700733660000,0,0,0,0,0,0,0.07632793317422253,0.07633797613365151,2095
1700733720000,0,0,0,0,0,0,0.07630152498377729,0.07631158338740932,1541
1700733780000,0,0,0,0,0,0,0.07627301199834326,0.07628315266859641,2417
1700733840000,0,0,0,0,0,0,0.07626872483221475,0.07627879710893128,1937
1700733900000,0,0,0,0,0,0,0.07626406438631983,0.0762740912139482,1491
1700733960000,0,0,0,0,0,0,0.07624836261419515,0.07625849613492679,1423
1700734020000,0,0,0,0,0,0,0.07626574316290019,0.07627579072532638,1682
1700734080000,0,0,0,0,0,0,0.07628188606194662,0.07629196902654901,1808
1700734140000,0,0,0,0,0,0,0.07630183549124223,0.07631189642041213,1313
1700734200000,0,0,0,0,0,0,0.07629116372796058,0.07630122418136233,1985
1700734260000,0,0,0,0,0,0,0.07630041610131424,0.07631045680687629,2211
1700734320000,0,0,0,0,0,0,0.07628814142678239,0.07629816645807362,1598
1700734380000,0,0,0,0,0,0,0.07630875329236071,0.07631877085162428,1139
1700734440000,0,0,0,0,0,0,0.07634028800755323,0.07635029745042492,2118
1700734500000,2,0,23227.0,0,23227.0,2,0.07636594087549625,0.076375969300739,1759
1700734560000,0,0,0,0,0,0,0.07634881361644769,0.07635887091337677,2967
1700734620000,0,0,0,0,0,0,0.07626982731051783,0.07627984649823595,3127
1700734680000,0,0,0,0,0,0,0.0762572669104185,0.07626732175502698,2188
1700734740000,0,0,0,0,0,0,0.07627660377358264,0.0762866247379451,1431
1700734800000,0,0,0,0,0,0,0.07626421575846634,0.07627428571428428,2716
1700734860000,0,0,0,0,0,0,0.07625829502939806,0.07626834847675076,1871
1700734920000,0,0,0,0,0,0,0.07625527555346023,0.07626531323598604,2123
1700734980000,0,0,0,0,0,0,0.07628022528160044,0.07629025031289159,1598
1700735040000,0,0,0,0,0,0,0.07626833140208424,0.07627838933951094,1726
1700735100000,0,0,0,0,0,0,0.076237694444446,0.07624776111111056,1800
1700735160000,0,0,0,0,0,0,0.07619018111254487,0.07620023717119334,2319
1700735220000,0,0,0,0,0,0,0.07620670149253793,0.07621676119403156,1340
1700735280000,0,0,0,0,0,0,0.07622797691373061,0.0762380012150664,1646
1700735340000,0,0,0,0,0,0,0.07623938838976818,0.07624942639944321,2894
1700735400000,0,0,0,0,0,0,0.07624779825412044,0.07625781280310348,2062
1700735460000,0,0,0,0,0,0,0.0762599887892375,0.07626999999999946,892
1700735520000,0,0,0,0,0,0,0.0762961402359126,0.07630620576671207,1526
1700735580000,0,0,0,0,0,0,0.07631235270215712,0.07632278748476626,2461
1700735640000,0,0,0,0,0,0,0.0763033829236755,0.0763134411384218,1546
1700735700000,0,0,0,0,0,0,0.07624872317596759,0.07625878218884201,1864
1700735760000,0,0,0,0,0,0,0.07620325652841665,0.07621329877112208,2604
1700735820000,0,0,0,0,0,0,0.07612155780535632,0.07613169497061013,3062
1700735880000,0,0,0,0,0,0,0.0761562786489751,0.07616644149577594,1658
1700735940000,0,0,0,0,0,0,0.07619697738554831,0.07620701599558827,1813
1700736000000,0,0,0,0,0,0,0.07616833333333359,0.07617841301460707,1506
1700736060000,0,0,0,0,0,0,0.07617844671884416,0.07618853702588693,1661
1700736120000,0,0,0,0,0,0,0.07618615426695753,0.07619634573304081,1828
1700736180000,0,0,0,0,0,0,0.07621485471297035,0.07622491141034857,1411
1700736240000,0,0,0,0,0,0,0.07617144856278228,0.07618152798789299,2644
1700736300000,0,0,0,0,0,0,0.07619113131313147,0.07620116161616286,990
1700736360000,0,0,0,0,0,0,0.07618821823204422,0.07619828038674109,1448
1700736420000,0,0,0,0,0,0,0.07617600000000009,0.07618603690036796,1355
1700736480000,0,0,0,0,0,0,0.07618954623287516,0.07619958047945138,1168
1700736540000,0,0,0,0,0,0,0.07615816700611022,0.07616821792260717,982
1700736600000,0,0,0,0,0,0,0.07617183139534801,0.07618191133720997,1376
1700736660000,0,0,0,0,0,0,0.07616351023017881,0.0761735613810744,1564
1700736720000,0,0,0,0,0,0,0.07610136101499285,0.07611144752018324,1734
1700736780000,0,1,0,1814.0,1814.0,1,0.07605961474958692,0.07606968079251408,1817
1700736840000,0,0,0,0,0,0,0.07610272631021815,0.07611276336686208,1889
1700736900000,0,0,0,0,0,0,0.07615206733609065,0.07616215593620881,1693
1700736960000,0,0,0,0,0,0,0.07616108531317513,0.07617112311015076,1852
1700737020000,0,0,0,0,0,0,0.07611123989218127,0.07612129380053854,1113
1700737080000,0,0,0,0,0,0,0.07613239794041965,0.07614366678926138,2719
1700737140000,0,0,0,0,0,0,0.0761773904761908,0.07618755238095068,2100
1700737200000,0,0,0,0,0,0,0.07612473287240906,0.0761348020113154,1591
1700737260000,0,0,0,0,0,0,0.0761002337305205,0.07611028414298829,2182
1700737320000,0,0,0,0,0,0,0.07611045920459229,0.07612050840508652,2439
1700737380000,0,0,0,0,0,0,0.07609731270964928,0.07610734998136255,2683
1700737440000,0,1,0,16294.0,16294.0,1,0.07606159210990114,0.07607183867559092,2839
1700737500000,0,0,0,0,0,0,0.07603443157895086,0.07604451578947623,2850
1700737560000,0,0,0,0,0,0,0.0760091444241274,0.07601922851919307,2735
1700737620000,0,0,0,0,0,0,0.0759717477375584,0.07598179864253317,3536
1700737680000,0,0,0,0,0,0,0.07601485569298987,0.07602489375198301,3153
1700737740000,0,0,0,0,0,0,0.07601922046867399,0.07602925394548152,2091
1700737800000,0,0,0,0,0,0,0.07597952238805812,0.07598955820895559,1675
1700737860000,0,0,0,0,0,0,0.07596687811358437,0.07597702756559468,3011
1700737920000,0,0,0,0,0,0,0.07591370265151715,0.0759238352272726,2112
1700737980000,0,0,0,0,0,0,0.0758439528593526,0.07585409196290811,2588
1700738040,0,1,0,28199.0,28199.0,1,0.07580029895366247,0.07581043647234559,3345
1700738100000,0,1,0,4319.0,4319.0,1,0.07572593368237236,0.0757361181750204,4011
1700738160000,0,0,0,0,0,0,0.07581173878835308,0.07582181353265072,2542
1700738220000,0,0,0,0,0,0,0.07577892407108192,0.07578904684975651,3095
1700738280000,0,2,0,5408.0,5408.0,2,0.07568653628117979,0.07569672335601002,3528
1700738340000,0,2,0,6402.0,6402.0,2,0.0756789849478939,0.07568903512157181,2591
1700738400000,0,0,0,0,0,0,0.07567438069216892,0.07568445658773727,3294
1700738460000,0,0,0,0,0,0,0.07572419493177508,0.07573426900585045,2565
1700738520000,0,0,0,0,0,0,0.07574713023653305,0.0757572413793108,3509
1700738580000,0,3,0,5693.0,5693.0,3,0.07556550924248005,0.075577134831462,5518
1700738640000,0,0,0,0,0,0,0.07554458878887257,0.07555497954173808,4888
1700738700000,0,4,0,10069.0,10069.0,4,0.07544141645149632,0.07545186646993683,5422
1700738760000,0,0,0,0,0,0,0.07550460060059787,0.0755148408408401,3330
1700738820000,0,0,0,0,0,0,0.07561888713496531,0.07562902657195437,3801
1700738880000,0,0,0,0,0,0,0.07563453628375978,0.07564475105759778,3073
1700738940000,0,0,0,0,0,0,0.07574680172700202,0.07575695450016914,3011
1700739000000,0,0,0,0,0,0,0.07575180892070423,0.07576215308369907,3632
1700739060000,0,0,0,0,0,0,0.07575334608030905,0.07576348811800217,3661
1700739120000,0,0,0,0,0,0,0.07582563251913708,0.07583568720379061,2743
1700739180000,0,0,0,0,0,0,0.07584421498095917,0.07585429961913084,2363
1700739240000,0,0,0,0,0,0,0.07587288389513049,0.07588296950240513,1869
1700739300000,0,0,0,0,0,0,0.0758993291806409,0.07590942501197634,2087
1700739360000,0,0,0,0,0,0,0.0758746173340087,0.07588469336036506,1973
1700739420000,0,0,0,0,0,0,0.07589430907604185,0.07590436631234518,2446
1700739480000,0,0,0,0,0,0,0.07587939336850441,0.07588944988696009,2654
1700739540000,0,0,0,0,0,0,0.07591188260558236,0.07592198282032969,1397
1700739600000,0,0,0,0,0,0,0.07591953903345806,0.07592954646839972,1345
1700739660000,0,0,0,0,0,0,0.07587967149220431,0.07588973273942112,1796
1700739720000,0,0,0,0,0,0,0.07590210803688896,0.07591220026350251,2277
1700739780000,0,0,0,0,0,0,0.07590655438596548,0.07591662456140351,1425
1700739840000,0,0,0,0,0,0,0.07591228744939105,0.07592238360323808,1976
1700739900000,0,0,0,0,0,0,0.07587210930009625,0.07588213806327743,1043
1700739960000,0,0,0,0,0,0,0.07589588199513375,0.07590593673965995,1644
1700740020000,0,0,0,0,0,0,0.07589117597998199,0.07590122602168416,1199
1700740080000,0,0,0,0,0,0,0.0758809265944646,0.07589097472924232,1662
1700740140000,0,0,0,0,0,0,0.07576202742993307,0.07577217948718012,3354
1700740200000,0,0,0,0,0,0,0.07574956302520745,0.07575964705882256,2380
1700740260000,0,0,0,0,0,0,0.07573844257366241,0.07574855081178548,1663
1700740320000,0,0,0,0,0,0,0.07576880929791316,0.0757788757115716,2108
1700740380000,0,0,0,0,0,0,0.07571242834394824,0.07572247611464855,1256
1700740440000,0,0,0,0,0,0,0.0757030084889628,0.07571327674023656,2945
1700740500000,0,0,0,0,0,0,0.07570629461388687,0.07571726151849498,1541
1700740560000,0,0,0,0,0,0,0.07573964801443965,0.07574974729241979,2216
1700740620000,0,0,0,0,0,0,0.07575251655629385,0.07576257615893918,1510
1700740680000,0,0,0,0,0,0,0.07577600626959145,0.07578605015673938,1595
1700740740000,0,0,0,0,0,0,0.07579509472817268,0.07580518945634539,2428
1700740800000,0,0,0,0,0,0,0.07578063482818848,0.07579070471753135,1717
1700740860000,0,0,0,0,0,0,0.07573431818181708,0.07574444090908836,2200
1700740920000,0,0,0,0,0,0,0.0757164050235471,0.07572661433804358,1911
1700740980000,0,0,0,0,0,0,0.0757019902386115,0.07571207158351441,1844
1700741040000,0,0,0,0,0,0,0.07562359649122792,0.07563368421052606,1710
1700741100000,0,0,0,0,0,0,0.07554762569832209,0.07555770949720589,2148
1700741160000,0,0,0,0,0,0,0.0755719884341645,0.07558207295373819,2248
1700741220000,0,0,0,0,0,0,0.07565053921568696,0.0756605957767739,2652
1700741280000,0,0,0,0,0,0,0.07573885214007772,0.07574896887159688,2056
1700741340000,0,0,0,0,0,0,0.07578091192171024,0.0757909653024916,2248
1700741400000,0,0,0,0,0,0,0.0757314285714299,0.0757415981348026,2359
1700741460000,0,0,0,0,0,0,0.07570486397058808,0.07571495220588119,2720
1700741520000,0,0,0,0,0,0,0.07580157981530253,0.0758116952506597,3032
1700741580000,0,0,0,0,0,0,0.07580842465753466,0.07581849657534173,2920
1700741640000,0,0,0,0,0,0,0.07583327549947529,0.075843349106206,1902
1700741700000,0,0,0,0,0,0,0.0758674383078731,0.07587749118683756,1702
1700741760000,0,0,0,0,0,0,0.075852092243186,0.07586213836477822,2385
1700741820000,0,0,0,0,0,0,0.07579356215213294,0.075803661100803,1617
1700741880000,0,0,0,0,0,0,0.07583802764486935,0.0758481180223271,1881
1700741940000,0,0,0,0,0,0,0.07582944072657814,0.07583954588910165,2092
1700742000000,0,0,0,0,0,0,0.07579898591549092,0.07580910798121807,2130
1700742060000,0,0,0,0,0,0,0.07584823255814183,0.07585843551797135,2365
1700742120000,0,0,0,0,0,0,0.0759124492426692,0.07592258137286731,3103
1700742180000,0,0,0,0,0,0,0.07593848003629769,0.0759485344827583,2204
1700742240000,0,0,0,0,0,0,0.07592543742405879,0.0759354921020634,1646
1700742300000,0,0,0,0,0,0,0.07590997639653711,0.07592006294256415,1271
1700742360000,0,0,0,0,0,0,0.07589073871408936,0.07590091655266663,1462
1700742420000,0,0,0,0,0,0,0.07585481739130523,0.07586486086956558,1150
1700742480000,0,0,0,0,0,0,0.07590192261184776,0.07591202539298524,1654
1700742540000,0,0,0,0,0,0,0.07582211465657074,0.07583244456462794,1849
1700742600000,0,0,0,0,0,0,0.07581525286259046,0.07582530534350879,2096
1700742660000,0,0,0,0,0,0,0.0757083538689018,0.07571842286840881,2029
1700742720000,0,0,0,0,0,0,0.07569070715835167,0.07570077657266949,2305
1700742780000,0,0,0,0,0,0,0.07566032526475103,0.07567042738275506,2644
1700742840000,0,0,0,0,0,0,0.07564971657754081,0.07565983422459865,1870
1700742900000,0,0,0,0,0,0,0.07564752549889046,0.07565758314855967,2255
1700742960000,0,0,0,0,0,0,0.07561460613598395,0.0756246475953542,2412
1700743020000,0,1,0,3101.0,3101.0,1,0.07553296718480346,0.07554312953367846,2895
1700743080000,0,0,0,0,0,0,0.07557458399366249,0.07558468700475515,2524
1700743140000,0,0,0,0,0,0,0.075628850764778,0.07563892517569172,2419
1700743200000,0,0,0,0,0,0,0.07565561027837385,0.07566572269807233,1868
1700743260000,0,0,0,0,0,0,0.0756810360138135,0.0756911445485944,2027
1700743320000,0,0,0,0,0,0,0.07561859865025834,0.0756286978959896,2519
1700743380000,0,0,0,0,0,0,0.07562286752136503,0.07563295299145177,2340
1700743440000,0,0,0,0,0,0,0.07564375867592157,0.0756537853710613,1873
1700743500000,0,0,0,0,0,0,0.07563220930232692,0.07564230722154358,1634
1700743560000,0,0,0,0,0,0,0.07556893451327176,0.07557950442477654,2825
1700743620000,0,0,0,0,0,0,0.07552975243147349,0.07553999410550784,3393
1700743680000,0,0,0,0,0,0,0.07557204081632912,0.07558213708124983,2597
1700743740000,0,0,0,0,0,0,0.07559737463127196,0.07560745048461842,2373
1700743800000,0,0,0,0,0,0,0.07560474093264331,0.07561483160621905,1544
1700743860000,0,0,0,0,0,0,0.07558992978349865,0.0756002223522538,1709
1700743920000,0,0,0,0,0,0,0.07553446753246809,0.07554459090909231,1540
1700743980000,0,0,0,0,0,0,0.07551883897719322,0.07552890117484265,1447
1700744040000,0,0,0,0,0,0,0.07548349547511343,0.07549359162896045,1768
1700744100000,0,1,0,5702.0,5702.0,1,0.07545063730084413,0.07546067478912759,2134
1700744160000,0,1,0,701.0,701.0,1,0.07544159022556049,0.07545178947368222,2660
1700744220000,0,1,0,1000.0,1000.0,1,0.07541833958221754,0.07542845741831623,1867
1700744280000,0,0,0,0,0,0,0.07548200499999816,0.07549265499999899,2000
1700744340000,0,0,0,0,0,0,0.07546994290375139,0.07548005709624872,2452
1700744400000,0,0,0,0,0,0,0.07548628611698448,0.07549640239605616,2838
1700744460000,0,0,0,0,0,0,0.07546977693602437,0.07547984427609149,2376
1700744520000,0,0,0,0,0,0,0.07551553220035698,0.07552569320214553,2236
1700744580000,0,0,0,0,0,0,0.07558106647187893,0.07559113221329199,1369
1700744640000,0,0,0,0,0,0,0.07554921875000133,0.07555927801724312,1856
1700744700000,0,0,0,0,0,0,0.07550684790089415,0.07551690295939432,1453
1700744760000,0,0,0,0,0,0,0.07554790788193337,0.07555804411287861,3083
1700744820000,0,0,0,0,0,0,0.07552416826003656,0.07553423199489988,1569
1700744880000,0,0,0,0,0,0,0.07549991373112992,0.07551001437814635,1391
1700744940000,0,0,0,0,0,0,0.07552105095541392,0.07553110191082987,1570
1700745000000,0,0,0,0,0,0,0.07551384615384578,0.07552393162393103,1287
1700745060000,0,0,0,0,0,0,0.07553615384615438,0.07554620879120971,1274
1700745120000,0,0,0,0,0,0,0.07561323844884349,0.0756234034653461,2424
1700745180000,0,0,0,0,0,0,0.07564588321167781,0.07565597566909991,2055
1700745240000,0,0,0,0,0,0,0.07566462341946173,0.07567462341946385,1819
1700745300000,0,0,0,0,0,0,0.07565764078498219,0.0756677218430029,2344
1700745360000,0,0,0,0,0,0,0.07566168899521457,0.075672057416269,2090
1700745420000,0,0,0,0,0,0,0.07566146618482143,0.07567153329891682,1937
1700745480000,0,0,0,0,0,0,0.07563550277117981,0.07564563737133853,1263
1700745540000,0,0,0,0,0,0,0.07563917867435233,0.0756492435158514,1388
1700745600000,0,0,0,0,0,0,0.07564160198183258,0.0756516432700248,1211
1700745660000,0,0,0,0,0,0,0.07564165196471612,0.07565173215717738,1247
1700745720000,0,0,0,0,0,0,0.07569026881720517,0.0757003861192568,2046
1700745780000,0,0,0,0,0,0,0.07567910919540254,0.07568926724138002,1392
1700745840000,0,0,0,0,0,0,0.07568643835616498,0.07569651541095856,1168
1700745900000,0,0,0,0,0,0,0.0756542755214046,0.07566434138309595,1822
1700745960000,0,0,0,0,0,0,0.07561580562659873,0.07562586956521786,1564
1700746020000,0,0,0,0,0,0,0.07564102249488777,0.07565107702794863,1467
1700746080000,0,0,0,0,0,0,0.07562172955974769,0.07563179245282943,1272
1700746140000,0,0,0,0,0,0,0.07558590496156506,0.07559597484276764,1431
1700746200000,0,0,0,0,0,0,0.07562543586109195,0.0756355067328154,1411
1700746260000,0,0,0,0,0,0,0.07564888753056394,0.07565897310513517,1636
1700746320000,0,0,0,0,0,0,0.07561772384937243,0.07562779916318019,1195
1700746380000,0,0,0,0,0,0,0.07555351246105851,0.07556362149532769,1284
