1700725020000,0,0,0,0,0,0,0.01428,0.01429,1
1700725080000,0,0,0,0,0,0,0.014279999999999987,0.014290000000000018,57
1700725140000,0,0,0,0,0,0,0.014271535269709578,0.014281659751037257,241
1700725200000,0,0,0,0,0,0,0.01426000000000005,0.014269999999999918,229
1700725260000,0,0,0,0,0,0,0.014266187499999874,0.014276281249999972,320
1700725320000,0,0,0,0,0,0,0.01426282258064515,0.014272822580645165,124
1700725380000,0,0,0,0,0,0,0.014255238095238147,0.014265317460317449,252
1700725440000,0,0,0,0,0,0,0.014260000000000057,0.014269999999999911,243
1700725500000,0,0,0,0,0,0,0.014260000000000059,0.01426999999999991,247
1700725560000,0,0,0,0,0,0,0.014261022099447603,0.014271022099447379,362
1700725620000,0,0,0,0,0,0,0.014268353808353862,0.014278501228501144,407
1700725680000,0,0,0,0,0,0,0.01428797927461133,0.014297979274611508,386
1700725740000,0,0,0,0,0,0,0.014283866348448726,0.014293866348448626,419
1700725800000,0,0,0,0,0,0,0.01427613281249992,0.014286210937499917,256
1700725860000,0,0,0,0,0,0,0.014278743455497388,0.014288795811518278,382
1700725920000,0,0,0,0,0,0,0.014275925925925907,0.01428597883597879,189
1700725980000,0,0,0,0,0,0,0.01427361271676292,0.01428375722543352,346
1700726040000,0,0,0,0,0,0,0.014269999999999892,0.014279999999999942,284
1700726100000,0,0,0,0,0,0,0.014266801152737745,0.014276858789625285,347
1700726160000,0,0,0,0,0,0,0.014269107806691347,0.014279144981412582,269
1700726220000,0,0,0,0,0,0,0.014281616438356142,0.014291643835616463,365
1700726280000,0,0,0,0,0,0,0.014279999999999978,0.014289999999999952,190
1700726340000,0,0,0,0,0,0,0.014280657276995273,0.0142909389671361,213
1700726400000,0,0,0,0,0,0,0.014289999999999942,0.014300095541401311,314
1700726460000,0,0,0,0,0,0,0.014302101769911526,0.014312101769911406,452
1700726520000,0,0,0,0,0,0,0.014318633405639877,0.014328676789587944,461
1700726580000,0,0,0,0,0,0,0.014317424242424317,0.014327878787878877,264
