1700726580000,0,0,0,0,0,0,0.0618069014084507,0.06181880281690149,142
1700726640000,0,0,0,0,0,0,0.06177818181818184,0.061792077922077866,77
1700726700000,0,0,0,0,0,0,0.06177742424242432,0.061788333333333306,66
1700726760000,0,0,0,0,0,0,0.06175077319587627,0.06176201030927841,194
1700726820000,0,0,0,0,0,0,0.061790072463767984,0.06180043478260879,138
1700726880000,0,0,0,0,0,0,0.06179178571428572,0.0618046428571428,84
1700726940000,0,0,0,0,0,0,0.06178406249999997,0.061794062500000004,32
1700727000000,0,0,0,0,0,0,0.06177037383177526,0.061780373831775676,321
1700727060000,0,0,0,0,0,0,0.06177733333333326,0.0617873623188403,345
1700727120000,0,0,0,0,0,0,0.061798018018018125,0.06180891891891914,222
1700727180000,0,0,0,0,0,0,0.06184956607495047,0.06185962524654787,507
1700727240000,0,0,0,0,0,0,0.06182980769230807,0.0618416923076924,260
1700727300000,0,0,0,0,0,0,0.06181314102564127,0.061823942307692704,312
1700727360000,0,0,0,0,0,0,0.061812751842752374,0.061823292383292906,407
1700727420000,0,0,0,0,0,0,0.06181896103896097,0.06182987012987017,77
1700727480000,0,0,0,0,0,0,0.06180264705882332,0.06181391176470566,340
1700727540000,0,0,0,0,0,0,0.06177694444444451,0.06178750000000001,144
1700727600000,0,0,0,0,0,0,0.061818542372881854,0.061828983050847656,295
1700727660000,0,0,0,0,0,0,0.061829866666666664,0.0618403555555554,225
1700727720000,0,0,0,0,0,0,0.0618416847826088,0.06185168478260847,368
1700727780000,0,0,0,0,0,0,0.06180070967741924,0.06181093548387118,310
1700727840000,0,0,0,0,0,0,0.061787199999999994,0.0617973333333333,150
1700727900000,0,0,0,0,0,0,0.06179367491166059,0.061804204946996455,283
1700727960000,0,0,0,0,0,0,0.06178018237082061,0.061790577507598525,329
1700728020000,0,0,0,0,0,0,0.06176955882352898,0.061779681372548384,408
1700728080000,0,0,0,0,0,0,0.06177709090909096,0.061787272727272635,55
1700728140000,0,0,0,0,0,0,0.06180145907473304,0.061811459074733184,281
1700728200000,0,0,0,0,0,0,0.06182470833333382,0.06183666666666684,480
1700728260000,0,0,0,0,0,0,0.06181684807256263,0.061828571428571594,441
1700728320000,0,0,0,0,0,0,0.06184081460674164,0.06185084269662899,356
1700728380000,0,0,0,0,0,0,0.06186356382978734,0.0618737234042555,188
1700728440000,0,0,0,0,0,0,0.06189673716012094,0.0619090634441087,331
1700728500000,0,0,0,0,0,0,0.061944230769230585,0.06195549145299101,468
1700728560000,0,0,0,0,0,0,0.06194483572895295,0.061955112936345716,974
1700728620000,0,0,0,0,0,0,0.06198487520798671,0.061995158069883836,601
1700728680000,0,0,0,0,0,0,0.06202314589665672,0.06203325227963588,658
1700728740000,0,0,0,0,0,0,0.06203545833333324,0.06204587500000002,240
1700728800000,0,0,0,0,0,0,0.06204908695652152,0.06205947826086966,230
1700728860000,0,0,0,0,0,0,0.06204118749999965,0.06205184374999967,320
1700728920000,0,0,0,0,0,0,0.06204367256637167,0.062054778761061614,226
1700728980000,0,0,0,0,0,0,0.06204383512544775,0.06205541218637989,279
1700729040000,0,0,0,0,0,0,0.06206223463687144,0.06207357541899438,179
1700729100000,0,0,0,0,0,0,0.062113691588784894,0.062124859813084084,214
1700729160000,0,0,0,0,0,0,0.06208344680851055,0.06209412765957431,235
1700729220000,0,0,0,0,0,0,0.06205185185185178,0.06206514403292184,243
1700729280000,0,0,0,0,0,0,0.062005000000000074,0.06202640000000014,150
1700729340000,0,0,0,0,0,0,0.061961111111111085,0.06197756944444442,144
1700729400000,0,0,0,0,0,0,0.06192422885572131,0.061937064676616936,201
1700729460000,0,0,0,0,0,0,0.06193654088050306,0.061950817610062825,159
1700729520000,0,0,0,0,0,0,0.06195601123595501,0.06197342696629216,178
1700729580000,0,0,0,0,0,0,0.06195435294117642,0.061966941176470676,85
1700729640000,0,0,0,0,0,0,0.061943365384615166,0.061960576923076674,312
1700729700000,0,0,0,0,0,0,0.061943090909090975,0.06195672727272727,110
1700729760000,0,0,0,0,0,0,0.06199890710382515,0.06201557377049178,183
1700729820000,0,0,0,0,0,0,0.062018053097345274,0.062032477876106204,113
1700729880000,0,0,0,0,0,0,0.0620433333333333,0.06205603448275848,174
1700729940000,0,0,0,0,0,0,0.06204742857142864,0.06205885714285708,70
1700730000000,0,0,0,0,0,0,0.06207539823008859,0.06209141592920358,113
1700730060000,0,0,0,0,0,0,0.062076732673267264,0.06208985148514849,202
1700730120000,0,0,0,0,0,0,0.06208211538461544,0.06209423076923075,156
1700730180000,0,0,0,0,0,0,0.06204285714285717,0.062053482142856956,112
1700730240000,0,0,0,0,0,0,0.06202386138613871,0.06203485148514849,101
1700730300000,0,0,0,0,0,0,0.06196834482758617,0.061982620689655196,145
1700730360000,0,0,0,0,0,0,0.06196552238805969,0.061977164179104545,134
1700730420000,0,0,0,0,0,0,0.0620060642570282,0.062020240963855354,249
1700730480000,0,0,0,0,0,0,0.061986666666666634,0.06199866666666672,105
1700730540000,0,0,0,0,0,0,0.06200196261682249,0.06201429906542058,107
1700730600000,0,0,0,0,0,0,0.06200151898734181,0.06201310126582273,158
1700730660000,0,0,0,0,0,0,0.06199542553191496,0.06200585106382983,94
1700730720000,0,0,0,0,0,0,0.06199924999999995,0.06201287500000001,80
1700730780000,0,0,0,0,0,0,0.06198250000000001,0.06199450000000002,20
1700730840000,0,0,0,0,0,0,0.061996486486486646,0.06200898648648658,148
1700730900000,0,0,0,0,0,0,0.06201360655737699,0.062025901639344266,61
1700730960000,0,0,0,0,0,0,0.061983250000000094,0.06199889999999991,200
1700731020000,0,0,0,0,0,0,0.06197890410958905,0.06199000000000011,73
1700731080000,0,0,0,0,0,0,0.061945094339622545,0.061957798742138394,159
1700731140000,0,0,0,0,0,0,0.06195269841269841,0.06196396825396829,63
1700731200000,0,0,0,0,0,0,0.0619574015748032,0.06196976377952753,127
1700731260000,0,0,0,0,0,0,0.06197123076923077,0.06198184615384617,65
1700731320000,0,0,0,0,0,0,0.061971699999999984,0.06198300000000003,100
1700731380000,0,0,0,0,0,0,0.0619697916666667,0.06198041666666667,48
1700731440000,0,0,0,0,0,0,0.061943749999999936,0.06195635416666676,96
1700731500000,0,0,0,0,0,0,0.061945725806451586,0.0619591935483871,124
1700731560000,0,0,0,0,0,0,0.061927368421052655,0.06193828947368416,76
1700731620000,0,0,0,0,0,0,0.06189861842105253,0.06191052631578939,152
1700731680000,0,0,0,0,0,0,0.061925634920634944,0.061937936507936574,126
1700731740000,0,0,0,0,0,0,0.06191133858267715,0.061924173228346445,127
1700731800000,0,0,0,0,0,0,0.06190586206896552,0.06191855172413795,145
1700731860000,0,0,0,0,0,0,0.06193148809523793,0.06194565476190489,168
1700731920000,0,0,0,0,0,0,0.06193571428571426,0.06194753246753245,77
1700731980000,0,0,0,0,0,0,0.061844104683195594,0.06186140495867748,363
1700732040000,0,0,0,0,0,0,0.061783200000000184,0.06179662857142867,175
1700732100000,0,0,0,0,0,0,0.06185468354430382,0.06186556962025305,79
1700732160000,0,0,0,0,0,0,0.0618718674698795,0.061884277108433576,166
1700732220000,0,0,0,0,0,0,0.06192399999999998,0.06193442857142853,70
1700732280000,0,0,0,0,0,0,0.06190634615384613,0.06191750000000003,52
1700732340000,0,0,0,0,0,0,0.061891944444444395,0.061904375000000046,144
1700732400000,0,0,0,0,0,0,0.061869805825242735,0.06188504854368932,103
1700732460000,0,0,0,0,0,0,0.061903979591836696,0.06191785714285724,196
1700732520000,0,0,0,0,0,0,0.061955749999999976,0.06196875000000004,80
1700732580000,1,0,5128.0,0,5128.0,1,0.06198709803921572,0.06199839215686261,255
1700732640000,0,0,0,0,0,0,0.06198598639455795,0.06200176870748305,147
1700732700000,0,0,0,0,0,0,0.06205926666666659,0.06207200000000004,150
1700732760000,0,0,0,0,0,0,0.062078636363635975,0.06208981818181833,330
1700732820000,0,0,0,0,0,0,0.062056588785046635,0.06207037383177576,214
1700732880000,0,0,0,0,0,0,0.062014341463414696,0.0620271707317072,205
1700732940000,0,0,0,0,0,0,0.06201133858267715,0.062021889763779675,127
1700733000000,0,0,0,0,0,0,0.062001999999999995,0.062013043478260886,115
1700733060000,0,0,0,0,0,0,0.06202756613756616,0.0620395238095237,189
1700733120000,0,0,0,0,0,0,0.06201258883248748,0.062025329949238685,197
1700733180000,0,0,0,0,0,0,0.06203076923076922,0.06204219780219779,91
1700733240000,0,0,0,0,0,0,0.0620545180722891,0.0620715060240965,166
1700733300000,0,0,0,0,0,0,0.06206397163120575,0.06207567375886524,141
1700733360000,0,0,0,0,0,0,0.06211055900621099,0.06212192546583873,161
1700733420000,0,0,0,0,0,0,0.06213487309644658,0.06214959390862963,197
1700733480000,0,0,0,0,0,0,0.062139391634980945,0.062152129277566685,263
1700733540000,0,0,0,0,0,0,0.06218567010309277,0.062198969072165,97
1700733600000,0,0,0,0,0,0,0.06221204678362571,0.062227485380116764,171
1700733660000,0,0,0,0,0,0,0.06223013392857115,0.06224410714285715,224
1700733720000,0,0,0,0,0,0,0.0621722145328722,0.06218577854671278,289
1700733780000,0,0,0,0,0,0,0.06211387755102024,0.06212709183673472,196
1700733840000,0,0,0,0,0,0,0.062098195488721857,0.062109398496240614,133
1700733900000,0,0,0,0,0,0,0.06208897727272727,0.06210022727272737,88
1700733960000,0,0,0,0,0,0,0.06207232704402513,0.06208465408805034,159
1700734020000,0,0,0,0,0,0,0.06206483870967737,0.062076209677419385,124
1700734080000,0,0,0,0,0,0,0.062072636815920394,0.06208427860696507,201
1700734140000,0,0,0,0,0,0,0.06208677570093458,0.06209878504672885,214
1700734200000,0,0,0,0,0,0,0.06207912087912085,0.06209186813186826,91
1700734260000,0,0,0,0,0,0,0.06205597122302147,0.06206906474820143,139
1700734320000,0,0,0,0,0,0,0.062018205128205106,0.062038205128205154,39
1700734380000,0,0,0,0,0,0,0.06201104347826086,0.062021652173913144,115
1700734440000,0,0,0,0,0,0,0.06196444976076561,0.06197985645933019,209
1700734500000,0,0,0,0,0,0,0.061923689320388386,0.061934854368932056,103
1700734560000,0,0,0,0,0,0,0.061912792792792784,0.061924144144144065,111
1700734620000,0,0,0,0,0,0,0.06188409836065591,0.06189426229508198,122
1700734680000,0,0,0,0,0,0,0.06188650406504067,0.06189686991869908,246
1700734740000,0,0,0,0,0,0,0.06187264516129044,0.061884709677419415,155
1700734800000,0,0,0,0,0,0,0.06184661971830981,0.061858239436619694,142
1700734860000,0,0,0,0,0,0,0.06182907142857155,0.06183957142857135,140
1700734920000,0,0,0,0,0,0,0.06182858695652168,0.06184130434782613,92
1700734980000,0,0,0,0,0,0,0.061831928934010204,0.06184319796954335,197
1700735040000,0,0,0,0,0,0,0.0618522616407981,0.061867649667405336,451
1700735100000,0,0,0,0,0,0,0.061839699999999935,0.061851649999999966,200
1700735160000,0,0,0,0,0,0,0.06176569800569771,0.06177678062678022,351
1700735220000,0,0,0,0,0,0,0.061797819548872104,0.06180932330827066,133
1700735280000,0,0,0,0,0,0,0.061832484848484755,0.06184248484848484,165
1700735340000,0,0,0,0,0,0,0.0618270020120726,0.06184126760563384,497
1700735400000,0,0,0,0,0,0,0.06181469879518073,0.06182566265060236,83
1700735460000,0,0,0,0,0,0,0.061827445652174025,0.0618396739130435,184
1700735520000,0,0,0,0,0,0,0.06184298507462691,0.061854179104477644,67
1700735580000,0,0,0,0,0,0,0.06187737891737854,0.06189233618233594,351
1700735640000,0,0,0,0,0,0,0.06186940119760466,0.06188119760479065,167
1700735700000,0,0,0,0,0,0,0.06183540425531903,0.06184659574468114,235
1700735760000,0,0,0,0,0,0,0.06179157894736851,0.06180336257309946,342
1700735820000,0,0,0,0,0,0,0.06169798534798525,0.06171278388278379,546
1700735880000,0,0,0,0,0,0,0.06173789915966391,0.06175021008403336,238
1700735940000,0,0,0,0,0,0,0.061781121495327135,0.0617927102803739,107
1700736000000,0,0,0,0,0,0,0.0617739393939394,0.06178515151515146,132
1700736060000,0,0,0,0,0,0,0.06180042253521128,0.06181119718309872,142
1700736120000,0,0,0,0,0,0,0.06179017094017119,0.06180370370370394,351
1700736180000,0,0,0,0,0,0,0.06183199115044273,0.061843141592920335,226
1700736240000,0,0,0,0,0,0,0.06179096153846111,0.06180148601398665,572
1700736300000,0,0,0,0,0,0,0.061798229166666656,0.06180906250000004,96
1700736360000,0,0,0,0,0,0,0.06179367549668907,0.061803807947019895,302
1700736420000,0,0,0,0,0,0,0.06178518749999994,0.061795583333333244,480
1700736480000,0,0,0,0,0,0,0.061795000000000044,0.06180758992805745,278
1700736540000,0,0,0,0,0,0,0.061794999999999926,0.061805535714285646,56
1700736600000,0,0,0,0,0,0,0.06178220689655176,0.06179275862068963,145
1700736660000,0,0,0,0,0,0,0.061782547169811276,0.061793113207546914,318
1700736720000,0,0,0,0,0,0,0.061759383983572745,0.06176997946611887,487
1700736780000,0,0,0,0,0,0,0.06171778256189423,0.061728277717976954,929
1700736840000,0,0,0,0,0,0,0.06171970297029699,0.0617300330033006,303
1700736900000,0,0,0,0,0,0,0.061733761904762145,0.06174966666666673,210
1700736960000,0,0,0,0,0,0,0.06176707482993189,0.0617780272108843,147
1700737020000,0,0,0,0,0,0,0.061735612244897986,0.06174765306122446,98
1700737080000,0,0,0,0,0,0,0.06171711340206197,0.06172845360824739,97
1700737140000,0,0,0,0,0,0,0.06173999999999998,0.061749999999999985,72
1700737200000,0,0,0,0,0,0,0.06167623529411753,0.06168925490196097,255
1700737260000,0,0,0,0,0,0,0.061696302521008196,0.06170668067226889,238
1700737320000,0,0,0,0,0,0,0.061698677685950366,0.06170966942148758,121
1700737380000,0,0,0,0,0,0,0.06169000000000011,0.06170000000000006,262
1700737440000,0,0,0,0,0,0,0.0616325386313464,0.06164492273730709,453
1700737500000,0,0,0,0,0,0,0.061589810964083405,0.06160266540642754,529
1700737560000,0,0,0,0,0,0,0.06159180936995178,0.06160684975767404,619
1700737620000,0,0,0,0,0,0,0.06153194230769211,0.06154461538461544,520
1700737680000,0,0,0,0,0,0,0.06155200549450577,0.06156618131868145,364
1700737740000,0,0,0,0,0,0,0.06155483720930247,0.06156711627906973,215
1700737800000,0,0,0,0,0,0,0.06154287234042561,0.06155441489361706,188
1700737860000,0,0,0,0,0,0,0.061560984848484844,0.0615716666666667,132
1700737920000,0,0,0,0,0,0,0.061451523545706266,0.061471800554016486,361
1700737980000,0,0,0,0,0,0,0.06133253424657558,0.06135242009132441,438
1700738040000,0,0,0,0,0,0,0.06128999999999977,0.06130193973634625,531
1700738100000,0,0,0,0,0,0,0.061186827676240285,0.061202140992167385,766
1700738160000,0,0,0,0,0,0,0.061247037037037134,0.061260925925925754,432
1700738220000,0,0,0,0,0,0,0.061227727272727385,0.06123965909090914,352
1700738280000,0,0,0,0,0,0,0.06117701171875023,0.061189453125000265,512
1700738340000,0,0,0,0,0,0,0.06116324218749997,0.06117414062500002,256
1700738400000,0,0,0,0,0,0,0.06114853868194836,0.06116186246418319,349
1700738460000,0,0,0,0,0,0,0.06109202517162507,0.06110885583524063,874
1700738520000,0,0,0,0,0,0,0.06102115183246033,0.06103464223385686,573
1700738580000,0,0,0,0,0,0,0.060819248334918766,0.06084105613701247,1051
1700738640000,0,0,0,0,0,0,0.060851846361185964,0.06086791105121303,742
1700738700000,0,0,0,0,0,0,0.06074043175487463,0.06075422005571038,718
1700738760000,0,0,0,0,0,0,0.06078928381962865,0.06080274535809028,754
1700738820000,0,0,0,0,0,0,0.06091951945080069,0.060930823798626584,437
1700738880000,0,0,0,0,0,0,0.06091709205020912,0.06092853556485351,478
1700738940000,0,0,0,0,0,0,0.060992594594594475,0.06100494594594566,370
1700739000000,0,0,0,0,0,0,0.06101361271676283,0.061027225433526004,346
1700739060000,0,0,0,0,0,0,0.061066927374301694,0.0610794599627558,537
1700739120000,0,0,0,0,0,0,0.061164952978056616,0.06117768025078375,319
1700739180000,0,0,0,0,0,0,0.06119029585798838,0.06120100591715983,169
1700739240000,0,0,0,0,0,0,0.06121543624161075,0.06122738255033556,149
1700739300000,0,0,0,0,0,0,0.06123716981132077,0.06124816037735853,212
1700739360000,0,0,0,0,0,0,0.061196849315068524,0.061210308219178326,292
