1700725020000,0,0,0,0,0,0,0.001559,0.00156,1
1700725080000,0,0,0,0,0,0,0.0015589999999999998,0.0015599999999999998,44
1700725140000,0,0,0,0,0,0,0.0015580636042402825,0.0015590706713780864,283
1700725200000,0,0,0,0,0,0,0.0015576448598130857,0.0015586915887850492,107
1700725260000,0,0,0,0,0,0,0.0015580081300813043,0.001559024390243906,123
1700725320000,0,0,0,0,0,0,0.0015582380952380976,0.0015592448979591868,147
1700725380000,0,0,0,0,0,0,0.0015575238095238107,0.0015585502645502649,189
1700725440000,0,0,0,0,0,0,0.00155762730627306,0.0015586568265682633,271
1700725500000,0,0,0,0,0,0,0.0015570000000000022,0.0015580000000000025,150
1700725560000,0,0,0,0,0,0,0.0015575126582278505,0.0015585189873417759,158
1700725620000,0,0,0,0,0,0,0.0015587972972973005,0.0015598040540540582,148
1700725680000,0,0,0,0,0,0,0.0015598461538461575,0.0015608525641025693,156
1700725740000,0,0,0,0,0,0,0.0015584777777777796,0.0015594777777777802,90
1700725800000,0,0,0,0,0,0,0.001557440000000001,0.0015584666666666677,75
1700725860000,0,0,0,0,0,0,0.0015570608365019023,0.0015580760456273715,263
1700725920000,0,0,0,0,0,0,0.0015580058139534891,0.0015590174418604688,172
1700725980000,0,0,0,0,0,0,0.0015583571428571432,0.0015593571428571438,56
1700726040000,0,0,0,0,0,0,0.0015573221476510083,0.0015583355704698017,149
1700726100000,0,0,0,0,0,0,0.0015573591160220996,0.001558364640883981,181
1700726160000,0,0,0,0,0,0,0.0015570000000000022,0.0015580000000000023,134
1700726220000,0,0,0,0,0,0,0.0015581208333333364,0.0015591249999999948,240
1700726280000,0,0,0,0,0,0,0.0015579910714285734,0.0015589910714285744,112
1700726340000,0,0,0,0,0,0,0.0015575000000000005,0.0015585117647058846,170
1700726400000,0,0,0,0,0,0,0.001558106382978726,0.0015591347517730533,141
1700726460000,0,0,0,0,0,0,0.0015587892561983465,0.0015598057851239665,242
1700726520000,0,0,0,0,0,0,0.00156064864864865,0.0015616486486486536,185
1700726580000,0,0,0,0,0,0,0.0015603296703296731,0.0015613296703296741,91
1700726640000,0,0,0,0,0,0,0.0015600000000000013,0.001561000000000002,58
1700726700000,0,0,0,0,0,0,0.0015600000000000017,0.0015610000000000025,64
1700726760000,0,0,0,0,0,0,0.0015595071770334967,0.001560516746411482,209
1700726820000,0,0,0,0,0,0,0.001560378737541532,0.0015613787375415213,301
1700726880000,0,0,0,0,0,0,0.001560000000000005,0.0015609999999999962,245
1700726940000,0,0,0,0,0,0,0.0015595941422594105,0.0015606066945606733,239
1700727000000,0,0,0,0,0,0,0.0015584210526315815,0.0015594210526315784,190
1700727060000,0,0,0,0,0,0,0.001558611764705883,0.0015596313725490172,255
1700727120000,0,0,0,0,0,0,0.0015588873873873836,0.0015598873873873922,222
1700727180000,0,0,0,0,0,0,0.001559627906976747,0.0015606395348837239,86
1700727240000,0,0,0,0,0,0,0.0015600000000000045,0.0015610000000000034,173
1700727300000,0,0,0,0,0,0,0.0015596956521739093,0.0015606956521739168,253
1700727360000,0,0,0,0,0,0,0.0015589999999999977,0.0015600000000000047,204
1700727420000,0,0,0,0,0,0,0.0015590000000000016,0.001560000000000002,68
1700727480000,0,0,0,0,0,0,0.0015583043478260888,0.0015593217391304379,115
1700727540000,0,0,0,0,0,0,0.0015586861313868535,0.0015596897810219027,274
1700727600000,0,0,0,0,0,0,0.0015590000000000024,0.0015600000000000026,78
1700727660000,0,0,0,0,0,0,0.0015594857142857146,0.001560504761904764,210
1700727720000,0,0,0,0,0,0,0.001559504273504269,0.0015605085470085521,234
1700727780000,0,0,0,0,0,0,0.0015581560283687962,0.0015591560283687972,141
1700727840000,0,0,0,0,0,0,0.0015580000000000023,0.0015590000000000033,131
1700727900000,0,0,0,0,0,0,0.0015580000000000023,0.0015590000000000033,132
1700727960000,0,0,0,0,0,0,0.0015574026845637603,0.0015584026845637611,149
1700728020000,0,0,0,0,0,0,0.0015570000000000017,0.0015580000000000004,60
1700728080000,0,0,0,0,0,0,0.0015570000000000015,0.001558,52
1700728140000,0,0,0,0,0,0,0.001557609756097559,0.00155860975609756,41
1700728200000,0,0,0,0,0,0,0.0015580000000000008,0.0015590000000000018,74
1700728260000,0,0,0,0,0,0,0.001557729999999997,0.0015587350000000036,200
1700728320000,0,0,0,0,0,0,0.0015570000000000017,0.0015580000000000014,81
1700728380000,0,0,0,0,0,0,0.0015570000000000017,0.0015580000000000008,69
1700728440000,0,0,0,0,0,0,0.0015589132653061266,0.0015599132653061221,196
1700728500000,0,0,0,0,0,0,0.0015595642458100542,0.0015605670391061414,358
1700728560000,0,0,0,0,0,0,0.0015593829787233996,0.0015603914893617071,235
1700728620000,0,0,0,0,0,0,0.001559818181818184,0.001560818181818185,77
1700728680000,0,0,0,0,0,0,0.0015599999999999995,0.0015610000000000003,42
1700728740000,0,0,0,0,0,0,0.0015603291139240536,0.0015613291139240499,79
1700728800000,0,0,0,0,0,0,0.0015610000000000014,0.0015619999999999994,52
1700728860000,0,0,0,0,0,0,0.0015610000000000036,0.0015619999999999983,87
1700728920000,0,0,0,0,0,0,0.001561,0.0015620000000000007,33
1700728980000,0,0,0,0,0,0,0.001561,0.0015620000000000007,30
1700729040000,0,0,0,0,0,0,0.001562344537815127,0.0015633529411764728,119
1700729100000,0,0,0,0,0,0,0.0015634682539682563,0.001564484126984129,126
1700729160000,0,0,0,0,0,0,0.001563,0.001564000000000001,103
1700729220000,0,0,0,0,0,0,0.0015625731343283569,0.001563576119402985,335
1700729280000,0,0,0,0,0,0,0.0015610000000000055,0.0015620758620689674,145
1700729340000,0,0,0,0,0,0,0.001561928571428573,0.0015629357142857166,140
1700729400000,0,0,0,0,0,0,0.0015608115942029024,0.0015618297101449203,276
1700729460000,0,0,0,0,0,0,0.0015606594427244502,0.0015617554179566614,323
1700729520000,0,0,0,0,0,0,0.0015615325301204738,0.001562532530120474,415
1700729580000,0,0,0,0,0,0,0.0015617464788732429,0.0015627746478873211,213
1700729640000,0,0,0,0,0,0,0.001562394021739126,0.0015633940217391327,368
1700729700000,0,0,0,0,0,0,0.0015631991150442488,0.0015642079646017717,226
1700729760000,0,0,0,0,0,0,0.0015645618374558298,0.0015655618374558345,283
1700729820000,0,0,0,0,0,0,0.0015658730158730207,0.0015669153439153483,189
1700729880000,0,0,0,0,0,0,0.00156681268882175,0.0015678187311178313,331
1700729940000,0,0,0,0,0,0,0.0015668993055555469,0.0015678993055555672,576
1700730000000,0,0,0,0,0,0,0.0015674173441734367,0.001568417344173445,369
