1700725020000,0,0,0,0,0,0,0.05459,0.0546,1
1700725080000,0,0,0,0,0,0,0.054611176470588184,0.054622647058823505,34
1700725140000,0,0,0,0,0,0,0.054569999999999994,0.054589358974359,78
1700725200000,0,0,0,0,0,0,0.05455729885057482,0.0545723563218391,174
1700725260000,0,0,0,0,0,0,0.054550428571428555,0.054566999999999984,70
1700725320000,0,0,0,0,0,0,0.0544928742514969,0.05451508982035941,167
1700725380000,0,0,0,0,0,0,0.05445977941176471,0.054474411764705855,136
1700725440000,0,0,0,0,0,0,0.05446044827586231,0.054475758620689645,290
1700725500000,0,0,0,0,0,0,0.054470000000000005,0.05447999999999999,8
1700725560000,0,0,0,0,0,0,0.054450222222222275,0.05446222222222223,45
1700725620000,0,0,0,0,0,0,0.05447339743589748,0.05449025641025637,156
1700725680000,0,0,0,0,0,0,0.05451300000000002,0.054525666666666625,30
1700725740000,0,0,0,0,0,0,0.05449030232558217,0.054505755813953505,860
1700725800000,0,0,0,0,0,0,0.054454477611940305,0.054470000000000025,67
1700725860000,0,0,0,0,0,0,0.05446666666666661,0.05448031746031746,63
1700725920000,0,0,0,0,0,0,0.0544883333333333,0.054505634920634934,126
1700725980000,0,0,0,0,0,0,0.054476917475728505,0.05449648058252483,412
1700726040000,0,0,0,0,0,0,0.05441758503401385,0.05443397959183672,294
1700726100000,0,0,0,0,0,0,0.054387500000000026,0.05440556451612905,124
1700726160000,0,0,0,0,0,0,0.0544131428571428,0.05442504761904753,105
1700726220000,0,0,0,0,0,0,0.05446584070796459,0.05448247787610619,113
1700726280000,0,0,0,0,0,0,0.054459999999999925,0.05447727272727271,55
1700726340000,0,0,0,0,0,0,0.05446200000000003,0.054472444444444476,45
1700726400000,0,0,0,0,0,0,0.05446064516129037,0.054475391705069216,217
1700726460000,0,0,0,0,0,0,0.05450427536231906,0.054519384057971035,276
1700726520000,0,0,0,0,0,0,0.054595481171548325,0.05461788702928856,478
1700726580000,0,0,0,0,0,0,0.05461514084507044,0.05463295774647886,142
1700726640000,0,0,0,0,0,0,0.05460345454545462,0.05461799999999995,55
1700726700000,0,0,0,0,0,0,0.054581111111111136,0.05459174603174605,63
1700726760000,0,0,0,0,0,0,0.054592000000000016,0.05460881818181823,110
1700726820000,0,0,0,0,0,0,0.054670225080385784,0.05468607717041799,311
1700726880000,0,0,0,0,0,0,0.054690894308943055,0.05471406504065043,246
1700726940000,0,0,0,0,0,0,0.054651796875000005,0.05466734375000001,128
1700727000000,0,0,0,0,0,0,0.0546713008130081,0.054682357723577296,123
1700727060000,0,0,0,0,0,0,0.0546700000000001,0.05467999999999994,67
1700727120000,0,0,0,0,0,0,0.05468736111111111,0.05470000000000003,72
1700727180000,0,0,0,0,0,0,0.054753352941176545,0.054768000000000025,170
1700727240000,0,0,0,0,0,0,0.05482238505747125,0.05483448275862046,348
1700727300000,0,0,0,0,0,0,0.0548005535055352,0.05481630996309954,271
1700727360000,0,0,0,0,0,0,0.05476794117647058,0.054782352941176504,34
1700727420000,0,0,0,0,0,0,0.05471789115646271,0.05473530612244898,147
1700727480000,0,0,0,0,0,0,0.05463361344537812,0.05464714285714289,119
1700727540000,0,0,0,0,0,0,0.05463885714285702,0.05465579591836747,245
