1700729400000,0,0,0,0,0,0,92.30228591352817,92.31620641562074,1434
1700729460000,0,0,0,0,0,0,92.34193818023486,92.35754984762697,2297
1700729520000,0,0,0,0,0,0,92.55807065217384,92.57185190217398,2208
1700729580000,0,0,0,0,0,0,92.52893130434764,92.5379539130432,1150
1700729640000,0,0,0,0,0,0,92.53347028423752,92.54543346253222,1548
1700729700000,0,0,0,0,0,0,92.55614992826389,92.57248206599738,1394
1700729760000,0,0,0,0,0,0,92.55706295224302,92.57026845151985,1382
1700729820000,0,0,0,0,0,0,92.59149248927012,92.60015557939894,1864
1700729880000,0,0,0,0,0,0,92.59123782051269,92.5989314102562,1560
1700729940000,0,0,0,0,0,0,92.68317575264432,92.68914076485022,1229
1700730000000,0,0,0,0,0,0,92.6877317073168,92.69477896341466,1312
1700730060000,2,0,8.6,0,8.6,2,92.80543677375262,92.81419822282957,1463
1700730120000,1,0,16.2,0,16.2,1,92.90509242761749,92.9185189309582,2694
1700730180000,0,0,0,0,0,0,92.90591809290957,92.91548899755423,1636
1700730240000,0,0,0,0,0,0,92.90704767246173,92.91550644980377,1783
1700730300000,0,0,0,0,0,0,92.828284547311,92.83745336963933,1469
1700730360000,0,0,0,0,0,0,92.89795527156541,92.90494249201274,939
1700730420000,0,0,0,0,0,0,92.90543953804348,92.91533152173879,1472
1700730480000,0,0,0,0,0,0,92.85305251312835,92.8626796699179,1333
1700730540000,0,0,0,0,0,0,92.92185455764056,92.93429222520125,1492
1700730600000,1,0,0.2,0,0.2,1,92.92403142732431,92.93812309035359,2291
1700730660000,0,1,0,5.4,5.4,1,92.51294198515284,92.5284278251307,3637
1700730720000,0,0,0,0,0,0,92.42790672884767,92.43693404397024,1501
1700730780000,0,0,0,0,0,0,92.51028581713497,92.51583513318954,1389
1700730840000,0,0,0,0,0,0,92.60456873111778,92.61340332326283,1324
1700730900000,0,0,0,0,0,0,92.59390136570575,92.60132018209403,659
1700730960000,0,0,0,0,0,0,92.56593617021284,92.57429472025227,1269
1700731020000,0,0,0,0,0,0,92.53996584938731,92.5479903677754,1142
1700731080000,0,0,0,0,0,0,92.45141635687709,92.46102081784319,1345
1700731140000,0,0,0,0,0,0,92.52701842870977,92.53466537342393,1031
1700731200000,0,0,0,0,0,0,92.54191085714272,92.55344571428593,875
1700731260000,0,0,0,0,0,0,92.4189020028614,92.42816165951336,1398
1700731320000,0,1,0,1.6,1.6,1,92.2999913043479,92.30828695652158,1610
1700731380000,0,0,0,0,0,0,92.32291949563577,92.33200678952457,1031
1700731440000,0,0,0,0,0,0,92.31328649921521,92.32459654631093,1274
1700731500000,0,0,0,0,0,0,92.31277183320267,92.32377576711238,1271
1700731560000,0,0,0,0,0,0,92.38350771208262,92.39492994858622,1556
1700731620000,0,0,0,0,0,0,92.44999195906473,92.46125365497048,1368
1700731680000,0,0,0,0,0,0,92.48877369668267,92.49753139810451,1688
1700731740000,0,0,0,0,0,0,92.49974831460696,92.50933258426979,890
1700731800000,0,0,0,0,0,0,92.4633291298865,92.47005044136229,793
1700731860000,0,0,0,0,0,0,92.55138748495824,92.55824187725631,831
1700731920000,0,0,0,0,0,0,92.59184306569325,92.60413686131447,1096
1700731980000,0,0,0,0,0,0,92.65445418326667,92.66390039840655,1255
1700732040000,0,0,0,0,0,0,92.37048150224187,92.38260762331885,1784
1700732100000,0,0,0,0,0,0,92.33204014598553,92.33856478102179,1096
1700732160000,0,0,0,0,0,0,92.39642244897922,92.40549795918376,1470
1700732220000,0,0,0,0,0,0,92.4301115973742,92.43994310722088,914
1700732280000,0,0,0,0,0,0,92.43802456140344,92.4455403508771,855
1700732340000,0,0,0,0,0,0,92.39424483204195,92.40514857881102,1548
1700732400000,0,0,0,0,0,0,92.45252500000015,92.46288000000025,1000
1700732460000,0,0,0,0,0,0,92.41024691358035,92.41957407407403,810
1700732520000,0,0,0,0,0,0,92.40022052401754,92.40968558951911,916
1700732580000,0,0,0,0,0,0,92.4003782559454,92.4063827859572,883
1700732640000,0,0,0,0,0,0,92.41656336528247,92.42520447284377,939
1700732700000,0,0,0,0,0,0,92.51388384166115,92.52392991563917,1541
1700732760000,0,0,0,0,0,0,92.50259018404896,92.51317975460141,1630
1700732820000,0,0,0,0,0,0,92.43842517343897,92.4470287413285,1009
1700732880000,0,0,0,0,0,0,92.36746008708303,92.3745021770683,689
1700732940000,0,1,0,49.2,49.2,1,92.22181156595255,92.22928589993484,1539
1700733000000,0,0,0,0,0,0,92.13860239931361,92.14691088260527,1167
1700733060000,0,0,0,0,0,0,92.16429726996961,92.16967138523825,989
1700733120000,0,0,0,0,0,0,92.11493566698239,92.12176537369886,1057
1700733180000,0,0,0,0,0,0,92.14570919635439,92.15315658657828,1207
1700733240000,0,0,0,0,0,0,92.18745114942526,92.1927672413793,696
1700733300000,0,0,0,0,0,0,92.12101403743323,92.12951938502637,1496
1700733360000,0,0,0,0,0,0,92.18245950280645,92.18842662389741,1247
1700733420000,0,0,0,0,0,0,92.47108609510165,92.47999855907811,2776
1700733480000,0,0,0,0,0,0,92.60356534772247,92.61374460431718,3336
1700733540000,0,0,0,0,0,0,92.67126104023626,92.67984102060849,2038
1700733600000,0,0,0,0,0,0,92.50102925731389,92.5092565641412,1333
1700733660000,0,0,0,0,0,0,92.38486599166117,92.39257236450247,1679
1700733720000,0,0,0,0,0,0,92.36670623742428,92.37579141515785,1491
1700733780000,0,0,0,0,0,0,92.29816169154239,92.3050058043114,1206
1700733840000,0,0,0,0,0,0,92.30877624602306,92.31420996818682,943
1700733900000,0,0,0,0,0,0,92.39205366922272,92.40044906900368,913
1700733960000,0,0,0,0,0,0,92.4354242087733,92.443788450861,1801
1700734020000,0,0,0,0,0,0,92.32972213114729,92.33803524590158,1220
1700734080000,0,0,0,0,0,0,92.34109336609332,92.34875184275194,814
1700734140000,0,0,0,0,0,0,92.34787175572477,92.35651297709924,655
1700734200000,0,0,0,0,0,0,92.22332129963901,92.23252466907314,831
1700734260000,0,0,0,0,0,0,92.1841602434078,92.19100202839743,493
1700734320000,0,0,0,0,0,0,92.14821273291946,92.15699534161487,644
1700734380000,0,0,0,0,0,0,92.12515980230643,92.13513838550244,607
1700734440000,0,0,0,0,0,0,92.11652356020961,92.1288237347296,573
1700734500000,0,0,0,0,0,0,92.1957089262614,92.20513583441117,773
1700734560000,0,0,0,0,0,0,92.18850000000015,92.1985652173914,1058
1700734620000,0,0,0,0,0,0,92.17789401888771,92.1893830010492,953
1700734680000,0,0,0,0,0,0,92.20411464968137,92.21471125265371,942
1700734740000,0,0,0,0,0,0,92.30921171171107,92.31427477477436,444
1700734800000,0,0,0,0,0,0,92.24187434554985,92.24815008725989,573
1700734860000,0,0,0,0,0,0,92.22564685314674,92.2298933566431,572
1700734920000,0,0,0,0,0,0,92.12065458207444,92.12910171198355,993
1700734980000,0,0,0,0,0,0,92.14539348710998,92.15517232021716,737
1700735040000,0,0,0,0,0,0,92.21899009900987,92.22537029703,505
1700735100000,0,1,0,9.3,9.3,1,92.10453521126762,92.11344853737853,923
1700735160000,0,1,0,1.2,1.2,1,91.94470312499998,91.95548684210502,2432
1700735220000,0,1,0,9.8,9.8,1,91.86546676514044,91.87172525849357,677
1700735280000,0,0,0,0,0,0,91.96633532423218,91.9760998293517,1172
1700735340000,0,0,0,0,0,0,92.01973238095253,92.03089904761933,1050
1700735400000,0,0,0,0,0,0,92.07821763602281,92.0851707317072,533
1700735460000,0,0,0,0,0,0,92.04859176672372,92.05868953687846,583
1700735520000,0,0,0,0,0,0,92.12670891089105,92.13074455445567,505
1700735580000,0,0,0,0,0,0,92.2030421052629,92.21288526315801,950
1700735640000,0,0,0,0,0,0,92.16802902374683,92.17533509234812,758
1700735700000,0,0,0,0,0,0,92.18302976190476,92.19391428571465,840
1700735760000,0,0,0,0,0,0,92.13212103746402,92.13870317002838,694
1700735820000,0,0,0,0,0,0,91.92567716970724,91.93718518518473,1809
1700735880000,0,0,0,0,0,0,92.03266101694943,92.04203568242657,1121
1700735940000,0,0,0,0,0,0,92.25888863375407,92.26738231917335,871
1700736000000,0,0,0,0,0,0,92.39569150052435,92.40402728226641,953
1700736060000,0,0,0,0,0,0,92.43606750000009,92.44719749999996,1200
1700736120000,0,0,0,0,0,0,92.43428532235953,92.44455692729748,729
1700736180000,0,0,0,0,0,0,92.30270529470525,92.31420279720258,1001
1700736240000,0,0,0,0,0,0,92.00818112633199,92.02255251141531,1314
1700736300000,0,0,0,0,0,0,91.85422019395389,91.86776440387888,1753
1700736360000,0,9,0,170.39999999999998,170.39999999999998,9,91.2341026013892,91.25380416868636,6189
1700736420000,0,1,0,0.4,0.4,1,91.05112481857752,91.06588326767591,4823
1700736480000,0,0,0,0,0,0,91.37774771689449,91.39223287671295,2628
1700736540000,0,0,0,0,0,0,91.3570366782007,91.36873217993107,1445
1700736600000,0,0,0,0,0,0,91.42046061334928,91.43529344557993,1663
1700736660000,0,0,0,0,0,0,91.41160378510394,91.42394078144005,1638
1700736720000,0,0,0,0,0,0,91.45277497194199,91.46802300785674,1782
1700736780000,0,0,0,0,0,0,91.46888147410392,91.47878685258921,1004
1700736840000,1,0,3.4,0,3.4,1,91.62742310469287,91.63897545126366,1385
1700736900000,0,0,0,0,0,0,91.74516207627117,91.7588501059325,1888
1700736960000,0,0,0,0,0,0,91.73615117157978,91.74577399848816,1323
1700737020000,0,0,0,0,0,0,91.53846962962945,91.55193629629615,1350
1700737080000,0,0,0,0,0,0,91.51357617728529,91.52665096952913,1083
1700737140000,0,0,0,0,0,0,91.59944495412839,91.60992431192633,436
1700737200000,0,0,0,0,0,0,91.57214927536232,91.58397391304352,690
1700737260000,0,0,0,0,0,0,91.54199805636534,91.55355004859047,1029
1700737320000,0,0,0,0,0,0,91.4131289609434,91.42415180545339,1357
1700737380000,0,0,0,0,0,0,91.39855261221544,91.40928844738777,1359
1700737440000,0,0,0,0,0,0,91.41213799869189,91.42375212557235,1529
1700737500000,0,0,0,0,0,0,91.36760838537018,91.3759402319362,1121
1700737560000,0,0,0,0,0,0,91.41012311780335,91.41734189548276,1129
1700737620000,0,1,0,0.4,0.4,1,91.32960147299505,91.3361014729948,1222
1700737680000,0,0,0,0,0,0,91.45974235403158,91.47140315106574,1079
1700737740000,0,0,0,0,0,0,91.45454786150711,91.46258248472489,491
1700737800000,0,0,0,0,0,0,91.39322593718333,91.40240830800427,987
1700737860000,0,0,0,0,0,0,91.37544584837579,91.38331046931427,1108
1700737920000,0,0,0,0,0,0,91.31024375917818,91.31775770925103,681
1700737980000,0,1,0,3.9,3.9,1,91.1328752089133,91.14539554317507,1795
1700738040000,0,1,0,17.9,17.9,1,91.05598594224892,91.06875607902687,2632
1700738100000,0,5,0,60.6,60.6,5,90.89228338536252,90.90858168574394,2883
1700738160000,0,0,0,0,0,0,91.09243585614581,91.1046119162637,1863
1700738220000,0,0,0,0,0,0,91.21413493653971,91.224223112892,1497
1700738280000,0,0,0,0,0,0,91.21565362731224,91.22634921763832,1406
1700738340000,0,0,0,0,0,0,91.27121318879853,91.27995212285437,1107
1700738400000,0,0,0,0,0,0,91.16265030967135,91.17577370176251,2099
1700738460000,0,0,0,0,0,0,91.2593832790445,91.27105374592831,1842
1700738520000,0,0,0,0,0,0,91.30743364197536,91.31658024691394,1296
1700738580000,0,1,0,39.4,39.4,1,91.01444457056388,91.03102043132809,2643
1700738640000,0,0,0,0,0,0,91.18719041278301,91.19880592543252,3004
1700738700000,0,0,0,0,0,0,91.01284313018422,91.02558240173143,2773
1700738760000,0,0,0,0,0,0,91.23917695652212,91.24991304347799,2300
1700738820000,0,0,0,0,0,0,91.45059279950361,91.45958038485419,1611
1700738880000,0,0,0,0,0,0,91.41049611476399,91.42043096234325,1673
1700738940000,0,0,0,0,0,0,91.38225888324881,91.3928203045684,985
1700739000000,0,0,0,0,0,0,91.29323264248688,91.30475025906799,1930
1700739060000,0,0,0,0,0,0,91.28286609989401,91.29475982996743,1882
1700739120000,0,0,0,0,0,0,91.37647905282329,91.38700667881001,1647
1700739180000,0,0,0,0,0,0,91.46583761131438,91.47937925615479,1909
1700739240000,0,0,0,0,0,0,91.50457293399896,91.5171392124232,1803
1700739300000,0,0,0,0,0,0,91.3898968058969,91.39839803439845,814
1700739360000,0,0,0,0,0,0,91.31907342430159,91.32739506172847,1539
1700739420000,0,0,0,0,0,0,91.27130682492549,91.28163026706231,1685
1700739480000,0,0,0,0,0,0,91.16923575638525,91.1796692861817,1527
1700739540000,0,0,0,0,0,0,91.12237104506242,91.13425215723858,1043
1700739600000,0,0,0,0,0,0,91.06740206185597,91.07866752577313,1164
1700739660000,0,0,0,0,0,0,91.05304781533427,91.06297938994234,1213
1700739720000,0,0,0,0,0,0,91.05106112469416,91.05882151589223,818
1700739780000,0,0,0,0,0,0,91.11456283422471,91.1245802139038,748
1700739840000,0,0,0,0,0,0,91.08565834428391,91.09578975032855,761
1700739900000,0,0,0,0,0,0,91.02245481927719,91.0351335341366,996
1700739960000,0,0,0,0,0,0,90.99375282051292,91.00350153846142,975
1700740020000,0,0,0,0,0,0,91.03573438956201,91.04483410997156,1073
1700740080000,0,0,0,0,0,0,91.0336397515527,91.04295583160781,1449
1700740140000,0,0,0,0,0,0,90.9550366342307,90.96652718946758,1747
1700740200000,0,0,0,0,0,0,90.91926307692287,90.92712999999996,1300
1700740260000,0,0,0,0,0,0,90.9078321464904,90.91555544252343,983
1700740320000,0,0,0,0,0,0,90.91831949250287,90.92593540945752,867
1700740380000,0,0,0,0,0,0,90.92033984375011,90.92602148437493,512
1700740440000,0,0,0,0,0,0,90.91130510948898,90.92074963503654,1370
1700740500000,0,0,0,0,0,0,90.84921001494807,90.85688041853571,1338
1700740560000,0,0,0,0,0,0,90.90041682785352,90.90737330754385,1034
1700740620000,0,0,0,0,0,0,90.94148019801999,90.95027970296987,808
1700740680000,0,0,0,0,0,0,90.94261631753078,90.94957331863264,907
1700740740000,0,0,0,0,0,0,90.98940962671941,90.99973968565843,1018
1700740800000,0,0,0,0,0,0,91.1209422423551,91.13008493771228,1766
1700740860000,0,0,0,0,0,0,91.1431201166185,91.15202099125328,1715
1700740920000,0,0,0,0,0,0,90.99041471571891,90.99817642140476,1196
1700740980000,0,0,0,0,0,0,90.96601886792446,90.97432494758942,954
1700741040000,0,0,0,0,0,0,90.97142450331125,90.97976821192066,1510
1700741100000,0,0,0,0,0,0,90.97754408060479,90.98644332493674,1191
1700741160000,0,0,0,0,0,0,91.00411216859254,91.01196600951737,1471
1700741220000,0,0,0,0,0,0,91.00096074766371,91.01057102803725,1070
1700741280000,0,0,0,0,0,0,91.01758249496966,91.02754627766596,994
1700741340000,0,0,0,0,0,0,91.03991123439678,91.04833287101246,721
1700741400000,0,0,0,0,0,0,91.17241307437205,91.18451586925694,2111
1700741460000,0,0,0,0,0,0,91.12337742150949,91.13159051436232,1497
1700741520000,1,0,15.9,0,15.9,1,91.3120976948407,91.3227563117451,1822
1700741580000,0,0,0,0,0,0,91.34641289291444,91.36155887053786,1877
1700741640000,0,0,0,0,0,0,91.31254962311552,91.32416834170871,1592
1700741700000,0,0,0,0,0,0,91.26985987815499,91.28102697998268,1149
1700741760000,0,0,0,0,0,0,91.13950186428042,91.14831916480297,1341
1700741820000,0,0,0,0,0,0,91.05906881903138,91.06796941376415,1177
1700741880000,0,0,0,0,0,0,91.07640555555567,91.08492698412681,1260
1700741940000,0,0,0,0,0,0,91.02915481171546,91.0387813807531,956
1700742000000,0,0,0,0,0,0,91.07645644983488,91.08611576626244,907
1700742060000,0,0,0,0,0,0,91.16918988648112,91.17840144478814,969
1700742120000,0,0,0,0,0,0,91.23940937223664,91.24785322723258,1131
1700742180000,0,0,0,0,0,0,91.2678161582856,91.27752679307436,1213
1700742240000,0,0,0,0,0,0,91.13310202360914,91.14305649241177,1186
1700742300000,0,0,0,0,0,0,91.01278400000028,91.02316999999975,1000
1700742360000,0,0,0,0,0,0,90.99616945606675,91.0076464435149,1434
1700742420000,0,0,0,0,0,0,90.99408899876379,91.00300618046988,809
1700742480000,0,0,0,0,0,0,91.0265609756097,91.03521482176318,1066
1700742540000,0,0,0,0,0,0,90.89671392879468,90.90821486570927,1601
1700742600000,0,0,0,0,0,0,90.84270493562201,90.84898712446359,932
1700742660000,0,0,0,0,0,0,90.78625592672452,90.79531573275915,1856
1700742720000,0,2,0,12.6,12.6,2,90.74018210036259,90.7523879979304,1933
1700742780000,0,2,0,0.7,0.7,2,90.69995520330777,90.71166126809086,2902
1700742840000,0,0,0,0,0,0,90.88155308464884,90.89113127690037,1394
1700742900000,0,0,0,0,0,0,90.90880026720126,90.91804008016074,1497
1700742960000,0,0,0,0,0,0,90.91751749271155,90.92897813411085,1372
1700743020000,0,0,0,0,0,0,90.8720177195685,90.88149229583995,1298
1700743080000,0,0,0,0,0,0,90.98649935815129,90.9964820282413,1558
1700743140000,0,0,0,0,0,0,91.00968362282872,91.0179565756827,806
1700743200000,0,0,0,0,0,0,90.92959691119702,90.94060154440156,1295
1700743260000,0,0,0,0,0,0,90.98816551193207,90.99720400307946,1299
1700743320000,0,0,0,0,0,0,90.95373646801569,90.96425587752874,1829
1700743380000,0,0,0,0,0,0,91.02544720496911,91.03237267080732,805
1700743440000,0,0,0,0,0,0,91.06006474820157,91.070003083248,973
1700743500000,0,0,0,0,0,0,91.06364438122353,91.07032432432415,703
1700743560000,0,0,0,0,0,0,90.95477637444215,90.9673343239227,1346
1700743620000,0,0,0,0,0,0,90.93403873873851,90.94343153153102,1110
1700743680000,0,0,0,0,0,0,90.98096198156635,90.9897995391707,868
1700743740000,0,0,0,0,0,0,91.01888141025643,91.02604166666661,624
1700743800000,0,0,0,0,0,0,91.08897282099302,91.0985023430178,1067
1700743860000,0,0,0,0,0,0,91.12962170385413,91.13789148073022,986
1700743920000,0,0,0,0,0,0,91.07165454545509,91.08529204545434,880
1700743980000,0,0,0,0,0,0,91.03002178423239,91.04426141078847,964
1700744040000,0,0,0,0,0,0,90.99602464332028,91.00525291828825,771
1700744100000,0,0,0,0,0,0,90.81180441446953,90.82214101778057,1631
1700744160000,0,0,0,0,0,0,90.7269419674457,90.73575230007145,1413
1700744220000,0,0,0,0,0,0,90.68722633390712,90.69600602409636,1162
1700744280000,0,0,0,0,0,0,90.78568888888897,90.794960386473,1035
1700744340000,0,0,0,0,0,0,90.822812827225,90.83354057591629,764
1700744400000,0,0,0,0,0,0,90.80616464891027,90.81682808716742,826
1700744460000,0,0,0,0,0,0,90.74236224843852,90.75340735600301,1441
1700744520000,0,0,0,0,0,0,90.84404494382036,90.85172003745346,1068
1700744580000,0,0,0,0,0,0,90.97552810767996,90.98570150435519,1263
1700744640000,0,0,0,0,0,0,90.87266740331486,90.88353812154669,905
1700744700000,0,0,0,0,0,0,90.78670655270619,90.80023266856598,1053
1700744760000,0,0,0,0,0,0,90.92231258644516,90.93294536652851,1446
1700744820000,0,0,0,0,0,0,90.94071541501974,90.95067984189713,759
1700744880000,0,0,0,0,0,0,90.89859056122447,90.90967857142834,784
1700744940000,0,0,0,0,0,0,90.88519930069934,90.89369580419536,572
1700745000000,0,0,0,0,0,0,90.83577795527147,90.8429456869009,626
1700745060000,0,0,0,0,0,0,90.78214797360982,90.7895080113104,1061
1700745120000,0,0,0,0,0,0,90.94885658914707,90.95908236434119,1032
1700745180000,0,0,0,0,0,0,91.0133844221107,91.02479983249607,1194
1700745240000,0,0,0,0,0,0,91.15209893704035,91.16283156173347,1223
1700745300000,0,0,0,0,0,0,91.02830559345144,91.03696862210107,733
1700745360000,0,0,0,0,0,0,91.01350276243052,91.02319613259682,724
1700745420000,0,0,0,0,0,0,91.00999137931029,91.01762068965499,464
1700745480000,0,0,0,0,0,0,91.01804517133972,91.02922118380059,642
1700745540000,0,0,0,0,0,0,91.02384254431715,91.03647445255447,959
1700745600000,0,0,0,0,0,0,90.99236164383584,90.99829041095903,365
1700745660000,0,0,0,0,0,0,91.01219874213824,91.02205660377383,795
1700745720000,0,0,0,0,0,0,91.01390714285715,91.02667285714303,700
1700745780000,0,0,0,0,0,0,90.93478552971531,90.94271576227388,774
1700745840000,0,0,0,0,0,0,90.90359042553186,90.91058333333343,564
1700745900000,0,0,0,0,0,0,90.87620302013396,90.88305704698004,596
1700745960000,0,0,0,0,0,0,90.76707785642063,90.77631243680486,989
1700746020000,0,0,0,0,0,0,90.71174975657293,90.72103700097371,1027
1700746080000,0,1,0,1.6,1.6,1,90.63670363797685,90.64641437444526,1127
1700746140000,0,4,0,33.2,33.2,4,90.37881967741957,90.39253645161376,3100
1700746200000,0,0,0,0,0,0,90.3856676602082,90.3984236214604,2684
1700746260000,0,0,0,0,0,0,90.57388400703086,90.58398242530808,1138
1700746320000,0,0,0,0,0,0,90.74427251407121,90.76096060037571,2132
1700746380000,0,0,0,0,0,0,90.74091489361689,90.75192883345572,1363
1700746440000,0,0,0,0,0,0,90.76244805194803,90.7704499072356,1078
1700746500000,0,2,0,1.3,1.3,2,90.65148770894805,90.65937069813181,1017
1700746560000,0,0,0,0,0,0,90.61462826086947,90.62432608695659,920
1700746620000,0,0,0,0,0,0,90.57283136094664,90.58117307692315,676
1700746680000,0,0,0,0,0,0,90.54927072758026,90.55887732656524,1182
1700746740000,0,0,0,0,0,0,90.6314618473896,90.64075502008026,747
1700746800000,0,0,0,0,0,0,90.70005544747113,90.71026459144005,1028
1700746860000,0,0,0,0,0,0,90.66089620758443,90.67115469061854,1002
1700746920000,0,0,0,0,0,0,90.57094282632124,90.5802362459548,927
1700746980000,0,0,0,0,0,0,90.59804342273328,90.6071430395919,783
1700747040000,0,0,0,0,0,0,90.6514309500487,90.66064152791402,1021
1700747100000,0,0,0,0,0,0,90.62403488372084,90.63102491694374,602
1700747160000,0,0,0,0,0,0,90.74724972855579,90.75490119435386,921
1700747220000,0,0,0,0,0,0,90.75133590733574,90.76120270270297,1554
1700747280000,0,0,0,0,0,0,90.66406365030667,90.67529294478494,1304
1700747340000,0,0,0,0,0,0,90.56620142602453,90.57617201425994,1122
1700747400000,0,0,0,0,0,0,90.41604269662888,90.42783651685428,1780
1700747460000,0,0,0,0,0,0,90.48413098591566,90.49523802816906,1420
1700747520000,0,0,0,0,0,0,90.54143172179806,90.55143172179773,1179
1700747580000,0,0,0,0,0,0,90.66192455993313,90.66838306789613,1193
1700747640000,0,0,0,0,0,0,90.78907081911268,90.7982380546078,1172
1700747700000,0,0,0,0,0,0,90.8966807187283,90.90604353835565,1447
