1700725020000,0,0,0,0,0,0,0.10129,0.1013,1
1700725080000,0,0,0,0,0,0,0.10129000000000024,0.10130000000000013,154
1700725140000,0,0,0,0,0,0,0.10127287142857097,0.10128287142857274,700
1700725200000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000174,1242
1700725260000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000152,953
1700725320000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000166,1073
1700725380000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000174,1180
1700725440000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000174,1195
1700725500000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000174,1133
1700725560000,0,0,0,0,0,0,0.1012699999999996,0.10128000000000174,1175
1700725620000,0,0,0,0,0,0,0.10128967231638504,0.10129974011299361,885
1700725680000,0,0,0,0,0,0,0.10133822843822878,0.1013482284382276,429
1700725740000,0,0,0,0,0,0,0.1013129724409455,0.10132303149606332,508
1700725800000,0,0,0,0,0,0,0.1012737514384345,0.10128376294591633,869
1700725860000,0,0,0,0,0,0,0.10128394891944947,0.1012939685658151,509
1700725920000,0,0,0,0,0,0,0.10130371980676267,0.10131371980676404,414
1700725980000,0,0,0,0,0,0,0.10131000000000008,0.10132000000000062,408
1700726040000,0,0,0,0,0,0,0.10130659713168184,0.10131661016949078,767
1700726100000,0,0,0,0,0,0,0.10130554171855606,0.10131560398505646,803
1700726160000,0,0,0,0,0,0,0.10132692511013287,0.10133693392070299,1135
1700726220000,0,0,0,0,0,0,0.10132982558139406,0.10133985465116271,688
1700726280000,0,0,0,0,0,0,0.10137191750278601,0.10138191750278645,897
1700726340000,0,0,0,0,0,0,0.10137503355704847,0.10138506040268482,745
1700726400000,0,0,0,0,0,0,0.10138533944954176,0.10139535779816487,545
1700726460000,0,0,0,0,0,0,0.10139523887973574,0.10140542009884707,607
1700726520000,0,0,0,0,0,0,0.10141616788321167,0.10142624087591186,548
1700726580000,0,0,0,0,0,0,0.1014165625000005,0.10142659375000052,320
1700726640000,0,0,0,0,0,0,0.10140830555555581,0.10141838888888931,360
1700726700000,0,0,0,0,0,0,0.10141784313725503,0.10142797385620948,306
1700726760000,0,0,0,0,0,0,0.10143834408602206,0.10144836559139848,465
1700726820000,0,0,0,0,0,0,0.10144893181818146,0.10145906818181788,440
1700726880000,0,0,0,0,0,0,0.10139070143884926,0.10140082733812934,556
1700726940000,0,0,0,0,0,0,0.10138443514644309,0.10139462343096207,478
1700727000000,0,0,0,0,0,0,0.10137981781376527,0.10138981781376495,494
1700727060000,0,0,0,0,0,0,0.10138496753246692,0.10139500000000093,308
1700727120000,0,0,0,0,0,0,0.10139939929328692,0.1014093992932866,283
1700727180000,0,0,0,0,0,0,0.10141000000000074,0.10141999999999969,392
1700727240000,0,0,0,0,0,0,0.10138903910614555,0.10139909497206658,895
1700727300000,0,0,0,0,0,0,0.1013780860702152,0.1013881087202723,883
1700727360000,0,0,0,0,0,0,0.101359303278688,0.10136930327869,976
1700727420000,0,0,0,0,0,0,0.1013639547038325,0.10137400696864184,574
1700727480000,0,0,0,0,0,0,0.10137699203187338,0.1013870019920318,1004
1700727540000,0,0,0,0,0,0,0.10136018499486102,0.101370184994863,973
1700727600000,0,0,0,0,0,0,0.10137452685421927,0.10138455242966748,391
1700727660000,0,0,0,0,0,0,0.10138031438935942,0.10139032648125727,827
1700727720000,0,0,0,0,0,0,0.10137000000000125,0.10138000000000003,704
1700727780000,0,0,0,0,0,0,0.10136956578947491,0.10137957894736875,760
1700727840000,0,0,0,0,0,0,0.10135155136268287,0.1013617295597492,954
1700727900000,0,0,0,0,0,0,0.10132873362445441,0.1013401746724891,229
1700727960000,0,0,0,0,0,0,0.10134708274894841,0.10135718092566633,713
1700728020000,0,0,0,0,0,0,0.10140996432818096,0.10141999999999884,841
1700728080000,0,0,0,0,0,0,0.10142558935361125,0.10143568441064647,526
1700728140000,0,0,0,0,0,0,0.10143898653998201,0.1014490261282656,1263
1700728200000,0,0,0,0,0,0,0.10138214987714991,0.10139282555282679,814
1700728260000,0,0,0,0,0,0,0.10136209956709875,0.10137218614718631,462
1700728320000,0,0,0,0,0,0,0.10134569881889638,0.10135571850393613,1016
1700728380000,0,0,0,0,0,0,0.10133763888888876,0.10134763888888897,360
1700728440000,0,0,0,0,0,0,0.10136350710900517,0.10137362559241626,422
1700728500000,0,0,0,0,0,0,0.1013936956521733,0.10140391304347882,276
1700728560000,0,0,0,0,0,0,0.1013391519999991,0.10134948799999988,625
