1700725020000,0,0,0,0,0,0,0.694,0.6941,1
1700725080000,0,0,0,0,0,0,0.6936202531645584,0.6937367088607586,158
1700725140000,0,0,0,0,0,0,0.6926956331877769,0.692820960698688,229
1700725200000,0,0,0,0,0,0,0.6923544871794891,0.692461538461539,156
1700725260000,0,0,0,0,0,0,0.6924652343749991,0.6925789062499994,256
1700725320000,0,0,0,0,0,0,0.692303478260871,0.6924147826086978,230
1700725380000,0,0,0,0,0,0,0.6917828804347842,0.6919010869565249,368
1700725440000,0,0,0,0,0,0,0.692571584699454,0.6926830601092893,183
1700725500000,0,0,0,0,0,0,0.6922171875000016,0.6923249999999995,256
1700725560000,0,0,0,0,0,0,0.6921013468013485,0.6922316498316544,297
1700725620000,0,0,0,0,0,0,0.6934064017660027,0.6935216335540821,453
1700725680000,0,0,0,0,0,0,0.6941795774647898,0.6942957746478865,142
1700725740000,0,0,0,0,0,0,0.6939740585774078,0.6940903765690379,239
1700725800000,0,0,0,0,0,0,0.6935037383177572,0.6936210280373829,214
1700725860000,0,0,0,0,0,0,0.69409864864865,0.6942099099099117,222
1700725920000,0,0,0,0,0,0,0.6947572519083933,0.6948702290076321,262
1700725980000,0,0,0,0,0,0,0.6946094420600848,0.6947236051502133,233
1700726040000,0,0,0,0,0,0,0.6941571969696987,0.6942837121212129,264
1700726100000,0,0,0,0,0,0,0.694274907749078,0.69439225092251,271
1700726160000,0,0,0,0,0,0,0.6942593886462872,0.6943882096069863,229
1700726220000,0,0,0,0,0,0,0.694654220779221,0.6947925324675323,308
1700726280000,0,0,0,0,0,0,0.6946587301587296,0.6947690476190468,126
1700726340000,0,0,0,0,0,0,0.6938697802197824,0.6939892857142889,364
1700726400000,0,0,0,0,0,0,0.6934262195121966,0.6935387195121979,328
1700726460000,0,0,0,0,0,0,0.6935128630705396,0.6936294605809102,482
1700726520000,0,0,0,0,0,0,0.6947197889182029,0.6948340369393126,379
1700726580000,0,0,0,0,0,0,0.6952457627118618,0.6953608050847447,472
1700726640000,0,0,0,0,0,0,0.695537857142855,0.6956521428571426,280
1700726700000,0,0,0,0,0,0,0.6960254777070065,0.6961369426751589,314
1700726760000,0,0,0,0,0,0,0.6952720142602453,0.6953816399286987,561
1700726820000,0,0,0,0,0,0,0.6954285077950979,0.6955434298440969,449
1700726880000,0,0,0,0,0,0,0.6941906882591118,0.6943093117408906,247
1700726940000,0,0,0,0,0,0,0.6936021505376349,0.6937139784946245,186
1700727000000,0,0,0,0,0,0,0.6929822335025387,0.6930908629441631,197
1700727060000,0,0,0,0,0,0,0.6933782312925165,0.6934952380952386,294
1700727120000,0,0,0,0,0,0,0.6939885813148802,0.6941003460207619,289
1700727180000,0,0,0,0,0,0,0.6948923664122123,0.6949969465648846,131
1700727240000,0,0,0,0,0,0,0.6944399061032871,0.6945643192488274,213
1700727300000,0,0,0,0,0,0,0.6934437062937046,0.693584965034962,286
1700727360000,0,0,0,0,0,0,0.6931138888888891,0.6932310185185199,216
1700727420000,0,0,0,0,0,0,0.693188461538461,0.6933115384615386,156
1700727480000,0,0,0,0,0,0,0.692749528301887,0.6928632075471695,212
1700727540000,0,0,0,0,0,0,0.6929426900584791,0.6930643274853792,171
1700727600000,0,0,0,0,0,0,0.6930270769230762,0.6931569230769236,325
1700727660000,0,0,0,0,0,0,0.6928243947858486,0.6929376163873403,537
1700727720000,0,0,0,0,0,0,0.6927797101449258,0.6929061594202885,276
1700727780000,0,0,0,0,0,0,0.6918521963824288,0.6919739018087877,387
1700727840000,0,0,0,0,0,0,0.6923694915254262,0.6924864406779685,354
1700727900000,0,0,0,0,0,0,0.6923960113960117,0.692521367521368,351
1700727960000,0,0,0,0,0,0,0.6917520295202935,0.6918808118081194,271
1700728020000,0,0,0,0,0,0,0.6912664536741219,0.6913897763578253,313
1700728080000,0,0,0,0,0,0,0.6919115079365087,0.6920250000000009,252
1700728140000,0,0,0,0,0,0,0.6919284403669715,0.6920385321100913,218
