1700725020000,0,0,0,0,0,0,0.04951,0.04952,1
1700725080000,0,0,0,0,0,0,0.04952800000000004,0.04953895238095236,105
1700725140000,0,0,0,0,0,0,0.04948528497409328,0.049500207253885965,193
1700725200000,0,0,0,0,0,0,0.04946238805970145,0.04947313432835817,134
1700725260000,0,0,0,0,0,0,0.04947959459459457,0.049490135135135165,74
1700725320000,0,0,0,0,0,0,0.04949306666666655,0.04950353333333338,150
1700725380000,0,0,0,0,0,0,0.04945409090909101,0.04947090909090917,264
1700725440000,0,0,0,0,0,0,0.049493827160493886,0.04950469135802473,81
1700725500000,0,0,0,0,0,0,0.04947308641975302,0.0494853086419753,81
1700725560000,0,0,0,0,0,0,0.04955667396061314,0.04957623632385144,457
1700725620000,0,0,0,0,0,0,0.04965671875000004,0.0496704687500001,320
1700725680000,0,0,0,0,0,0,0.049717087378640855,0.04972776699029121,103
1700725740000,0,0,0,0,0,0,0.04968915966386554,0.04969983193277322,119
1700725800000,0,0,0,0,0,0,0.049639303797468344,0.04965177215189872,158
1700725860000,0,0,0,0,0,0,0.04965166666666679,0.04966410714285717,168
1700725920000,0,0,0,0,0,0,0.049678373983739844,0.04969073170731699,123
1700725980000,0,0,0,0,0,0,0.04969,0.049704819277108514,83
1700726040000,0,0,0,0,0,0,0.04966828571428566,0.04968133333333331,105
1700726100000,0,0,0,0,0,0,0.049653650793650715,0.04966396825396823,63
1700726160000,0,0,0,0,0,0,0.04965999999999999,0.04967000000000002,48
1700726220000,0,0,0,0,0,0,0.04969266917293225,0.049705676691729345,266
1700726280000,0,0,0,0,0,0,0.04969566666666668,0.049706999999999994,30
1700726340000,0,0,0,0,0,0,0.049707954545454534,0.049718181818181814,44
1700726400000,0,0,0,0,0,0,0.04971565217391312,0.04972768115942024,69
1700726460000,0,0,0,0,0,0,0.04973757763975158,0.04974981366459621,161
1700726520000,0,0,0,0,0,0,0.04976694267515929,0.0497790445859872,157
1700726580000,0,0,0,0,0,0,0.04974052631578955,0.04975284210526325,190
1700726640000,0,0,0,0,0,0,0.049701298701298684,0.04971493506493514,154
1700726700000,0,0,0,0,0,0,0.04970022727272732,0.04971329545454553,88
1700726760000,0,0,0,0,0,0,0.04974898245614035,0.04976291228070175,285
1700726820000,0,0,0,0,0,0,0.0498177720207256,0.049831243523316075,386
1700726880000,0,0,0,0,0,0,0.04980968992248054,0.0498199224806203,129
1700726940000,0,0,0,0,0,0,0.04981000000000044,0.04982000000000032,395
1700727000000,0,0,0,0,0,0,0.049809999999998265,0.04981999999999802,1957
1700727060000,0,0,0,0,0,0,0.049809999999998605,0.04981999999999811,1822
1700727120000,0,0,0,0,0,0,0.049811294498382404,0.04982134843581416,927
1700727180000,0,0,0,0,0,0,0.04987719769673744,0.04988800383877166,521
1700727240000,0,0,0,0,0,0,0.04990993197278857,0.04991998866213169,882
1700727300000,0,0,0,0,0,0,0.049893901292597305,0.049904183313748726,851
