1700726820000,0,0,0,0,0,0,1.127727157894731,1.1278965789473472,1900
1700726880000,0,0,0,0,0,0,1.1246157225433449,1.1248161849710958,865
1700726940000,2,0,223.0,0,223.0,2,1.1315254080000068,1.1317503680000167,3125
1700727000000,0,0,0,0,0,0,1.1336279786359833,1.1338325390304027,2434
1700727060000,0,0,0,0,0,0,1.1324166136725013,1.132612718600955,1258
1700727120000,0,0,0,0,0,0,1.132038725490197,1.1322142156862782,612
1700727180000,0,0,0,0,0,0,1.1322984308131205,1.1324985734664743,701
1700727240000,0,0,0,0,0,0,1.1309089668615957,1.1310984405458047,513
1700727300000,0,0,0,0,0,0,1.1294715488215434,1.1296873737373732,594
1700727360000,0,0,0,0,0,0,1.1294102631578893,1.129594210526317,380
1700727420000,0,0,0,0,0,0,1.128039682539688,1.1282527336860686,567
1700727480000,0,1,0,30.0,30.0,1,1.1264686147186147,1.1266772727272718,462
1700727540000,0,0,0,0,0,0,1.1289101078167114,1.1291055256064697,742
1700727600000,0,0,0,0,0,0,1.1310959902794606,1.1313041312272165,823
1700727660000,0,0,0,0,0,0,1.12994417475728,1.130185679611648,824
1700727720000,0,0,0,0,0,0,1.1303136239781952,1.1305208900999146,1101
1700727780000,0,0,0,0,0,0,1.1274397452229292,1.127654777070065,785
1700727840000,0,0,0,0,0,0,1.1261090361445771,1.1263117469879527,332
1700727900000,0,0,0,0,0,0,1.1262578313253042,1.126444234079171,581
1700727960000,0,0,0,0,0,0,1.126477963525842,1.126680851063828,658
1700728020000,0,0,0,0,0,0,1.124940540540541,1.125148856548858,481
1700728080000,0,0,0,0,0,0,1.127348029045643,1.1275626556016551,964
1700728140000,0,0,0,0,0,0,1.1288051391862985,1.1290053533190587,467
1700728200000,0,0,0,0,0,0,1.128246095238097,1.1284679999999987,525
1700728260000,1,0,44.0,0,44.0,1,1.1312125818181804,1.1314181818181868,1375
1700728320000,0,0,0,0,0,0,1.1308525087514523,1.1310805134189028,857
1700728380000,0,0,0,0,0,0,1.1305344827586221,1.1307344827586159,638
1700728440000,0,0,0,0,0,0,1.1324599794238746,1.1326815843621432,972
1700728500000,0,0,0,0,0,0,1.132077852348996,1.1322835570469785,596
1700728560000,0,0,0,0,0,0,1.1300513249651345,1.1302725244072536,717
1700728620000,0,0,0,0,0,0,1.131523327615778,1.1317135506003437,583
1700728680000,0,0,0,0,0,0,1.1315876744186038,1.13179593023256,860
1700728740000,1,0,26.0,0,26.0,1,1.1337724052718259,1.1340299011531974,1214
1700728800000,0,0,0,0,0,0,1.135683603757463,1.1358922288642053,1171
1700728860000,0,0,0,0,0,0,1.1354529734675167,1.1356345837145432,1093
1700728920000,0,0,0,0,0,0,1.1353850837138524,1.135589345509893,657
1700728980000,0,0,0,0,0,0,1.1350471030042932,1.1352247854077255,932
1700729040000,0,0,0,0,0,0,1.1347345588235296,1.1349123161764714,1088
1700729100000,0,0,0,0,0,0,1.1353522580645175,1.1355410322580666,775
1700729160000,0,0,0,0,0,0,1.134373879142295,1.1345694931773922,1026
1700729220000,0,0,0,0,0,0,1.1316642512077248,1.131851328502415,828
1700729280000,0,0,0,0,0,0,1.1307349924585166,1.1309254901960826,663
1700729340000,0,0,0,0,0,0,1.1310214801443963,1.1312146209386233,554
1700729400000,0,0,0,0,0,0,1.1308741161616136,1.1310603535353527,792
1700729460000,0,0,0,0,0,0,1.1314456536618775,1.1316243668720174,1461
1700729520000,0,0,0,0,0,0,1.1328184417040372,1.1330487668161202,1784
1700729580000,0,0,0,0,0,0,1.1327852313167284,1.1329916370106776,562
1700729640000,0,0,0,0,0,0,1.1329530630630744,1.1331281081080968,1110
1700729700000,0,0,0,0,0,0,1.1327658447488658,1.1329494063926846,1095
1700729760000,0,0,0,0,0,0,1.1329568669527912,1.1331242489270419,466
1700729820000,0,0,0,0,0,0,1.1335906934306679,1.1337619525547464,1096
1700729880000,0,0,0,0,0,0,1.1333002277904307,1.1334810933940764,439
1700729940000,0,0,0,0,0,0,1.1335769115442338,1.1337763118440722,667
1700730000000,0,0,0,0,0,0,1.1353556313993176,1.1355464163822535,586
1700730060000,1,0,1037.0,0,1037.0,1,1.1371318681318616,1.1373232767232826,1001
1700730120000,0,0,0,0,0,0,1.1393089995631196,1.1394870685888836,2289
1700730180000,0,0,0,0,0,0,1.1393878960195025,1.1395977254264817,1231
1700730240000,0,0,0,0,0,0,1.139076685082877,1.1392489502762437,905
1700730300000,0,0,0,0,0,0,1.1378061333333154,1.1379554666666492,1500
1700730360000,0,0,0,0,0,0,1.1374456574478293,1.1376272197962292,2061
1700730420000,0,0,0,0,0,0,1.1367487055016137,1.1369303667745283,1854
1700730480000,0,0,0,0,0,0,1.13631994002999,1.1365074212893633,1334
1700730540000,0,0,0,0,0,0,1.1356343303874847,1.1358200543847594,1471
1700730600000,0,0,0,0,0,0,1.1358090747330987,1.1359816725979237,2810
1700730660000,0,0,0,0,0,0,1.1370996855345863,1.1372962264150954,954
1700730720000,0,0,0,0,0,0,1.138000546448066,1.138180570734693,1647
1700730780000,0,0,0,0,0,0,1.1372871961102122,1.1374419773095503,1234
1700730840000,0,0,0,0,0,0,1.1365431991295027,1.1367268770402545,919
1700730900000,0,0,0,0,0,0,1.1382159712230173,1.1384002877697823,695
1700730960000,0,0,0,0,0,0,1.1391217990275406,1.1393409238249432,1234
1700731020000,0,0,0,0,0,0,1.1380167414050926,1.1382310911808624,669
1700731080000,0,0,0,0,0,0,1.137531282820715,1.1377128282070386,1333
1700731140000,0,0,0,0,0,0,1.1378474236641198,1.1380266221374096,1048
1700731200000,0,0,0,0,0,0,1.1365346911957976,1.1367325886990824,761
1700731260000,0,0,0,0,0,0,1.137826932084306,1.1380398126463676,854
1700731320000,0,0,0,0,0,0,1.1374288401253911,1.137661912225704,638
1700731380000,0,0,0,0,0,0,1.136722604422594,1.1369601146600892,1221
1700731440000,0,0,0,0,0,0,1.1359924713584209,1.1362337152209492,611
1700731500000,0,0,0,0,0,0,1.136505796344645,1.1367284073107216,1915
1700731560000,0,0,0,0,0,0,1.1371331851851898,1.137317185185182,675
1700731620000,0,0,0,0,0,0,1.1378339308578713,1.1380437900128002,781
1700731680000,0,0,0,0,0,0,1.1404920033670127,1.1407133838383874,1188
1700731740000,1,0,67.0,0,67.0,1,1.1426996606334832,1.1429064479637965,884
1700731800000,0,0,0,0,0,0,1.1459103403141357,1.1461485602094337,1528
1700731860000,0,0,0,0,0,0,1.147726530612253,1.1479412349555158,1911
1700731920000,0,0,0,0,0,0,1.1451038662032968,1.145331407471776,2302
1700731980000,0,0,0,0,0,0,1.1421325670498153,1.1423434592227724,1827
1700732040000,0,0,0,0,0,0,1.1433371918542405,1.1435409431939947,933
1700732100000,0,0,0,0,0,0,1.1435816993464065,1.1437848366013057,765
1700732160000,0,0,0,0,0,0,1.1431267676767691,1.1433515151515181,792
1700732220000,0,0,0,0,0,0,1.14257014492754,1.142781449275367,690
1700732280000,0,0,0,0,0,0,1.1408901754385996,1.141092456140354,570
1700732340000,0,0,0,0,0,0,1.1422256830601099,1.1424260473588355,549
1700732400000,0,0,0,0,0,0,1.1424119402985036,1.1426082089552214,670
1700732460000,0,0,0,0,0,0,1.1403055072463697,1.1405353623188426,690
1700732520000,0,1,0,1065.0,1065.0,1,1.1378974947807854,1.1381888308977073,958
1700732580000,0,0,0,0,0,0,1.1402049342105245,1.140485723684212,1520
1700732640000,0,0,0,0,0,0,1.1407703308431185,1.1410091782283933,937
1700732700000,0,0,0,0,0,0,1.1395228039041725,1.1397346938775492,1127
1700732760000,0,0,0,0,0,0,1.138150448654029,1.1383378863409688,1003
1700732820000,0,0,0,0,0,0,1.137738407821237,1.1379110335195532,716
1700732880000,0,0,0,0,0,0,1.1367493264248718,1.13690611398964,965
1700732940000,0,0,0,0,0,0,1.1370258015267258,1.1372003816793788,1310
1700733000000,0,0,0,0,0,0,1.136992768273702,1.1371800155521017,1286
1700733060000,0,0,0,0,0,0,1.1373506607929815,1.1375560792951693,2270
1700733120000,0,0,0,0,0,0,1.1368408227848097,1.137011867088595,1264
1700733180000,0,0,0,0,0,0,1.1361629969418887,1.1363501529051818,1308
1700733240000,0,0,0,0,0,0,1.1369908496732046,1.1371905228758086,612
1700733300000,0,0,0,0,0,0,1.1368757385292179,1.137058453802617,1591
1700733360000,0,0,0,0,0,0,1.1377795046968389,1.1379979504696789,1171
1700733420000,0,0,0,0,0,0,1.1398861200774442,1.140090832795366,1549
1700733480000,0,0,0,0,0,0,1.1376623737373748,1.1379095117845066,1188
1700733540000,0,0,0,0,0,0,1.1362762985074588,1.1365007164178929,1675
1700733600000,0,0,0,0,0,0,1.135336297451889,1.1355286531461222,1923
1700733660000,0,0,0,0,0,0,1.1355199508599376,1.1357239803439974,2035
1700733720000,0,1,0,91.0,91.0,1,1.1351014883720887,1.135293302325584,1075
1700733780000,0,0,0,0,0,0,1.1328712673611239,1.133070920138888,1152
1700733840000,0,0,0,0,0,0,1.1343444444444393,1.1345266313932967,567
1700733900000,0,0,0,0,0,0,1.1356987864077688,1.1358951456310682,412
1700733960000,0,0,0,0,0,0,1.1399412169919443,1.140155683122859,1742
1700734020000,0,0,0,0,0,0,1.1390712837837855,1.1392627252252305,1776
1700734080000,0,0,0,0,0,0,1.1405613041154221,1.1407413148049368,1871
1700734140000,0,0,0,0,0,0,1.1419919898819648,1.1421833895446967,1186
1700734200000,0,0,0,0,0,0,1.1403810969637587,1.1405886385896213,1021
1700734260000,0,0,0,0,0,0,1.1393650914634146,1.1395647865853642,656
1700734320000,0,0,0,0,0,0,1.1386544871794926,1.138823504273502,468
1700734380000,0,0,0,0,0,0,1.139212771084353,1.1393750602409647,830
1700734440000,0,0,0,0,0,0,1.136940217391299,1.1371490036231944,1104
1700734500000,0,0,0,0,0,0,1.1372248087431687,1.1373939890710314,915
1700734560000,0,0,0,0,0,0,1.1359863076923098,1.1361723076923087,650
1700734620000,0,0,0,0,0,0,1.1336124794745472,1.1338164203612502,609
1700734680000,0,0,0,0,0,0,1.1351362318840612,1.1353167325428142,759
1700734740000,0,0,0,0,0,0,1.1361265164644705,1.1363097053726143,577
1700734800000,0,0,0,0,0,0,1.13684075032341,1.1370492884864154,773
1700734860000,0,0,0,0,0,0,1.1363057029177677,1.1365257294429898,754
1700734920000,0,0,0,0,0,0,1.1342058261700172,1.134402674307547,1047
1700734980000,0,0,0,0,0,0,1.1329646477132282,1.1331718170580936,809
1700735040000,0,0,0,0,0,0,1.133356043956043,1.1335436813186812,364
1700735100000,0,0,0,0,0,0,1.1330350000000013,1.1332520000000006,600
1700735160000,0,0,0,0,0,0,1.1336556372549003,1.1338427287581607,1224
1700735220000,0,0,0,0,0,0,1.1339442708333383,1.1341159722222252,576
1700735280000,0,0,0,0,0,0,1.1334886554621828,1.1336819327731091,714
1700735340000,0,0,0,0,0,0,1.1320986651835345,1.1323265850945419,899
1700735400000,0,0,0,0,0,0,1.1337150453955949,1.1338738002594013,771
1700735460000,0,0,0,0,0,0,1.1340502153316196,1.1342217915590016,1161
1700735520000,0,0,0,0,0,0,1.134485776095171,1.1346662520281048,1849
1700735580000,0,0,0,0,0,0,1.1367496606334755,1.136962443438913,884
1700735640000,0,0,0,0,0,0,1.1355122734761025,1.1356827018121873,1214
1700735700000,0,0,0,0,0,0,1.1332261648745527,1.1334284348864956,837
1700735760000,0,0,0,0,0,0,1.1322682662538577,1.1324307275541832,1292
1700735820000,0,1,0,9.0,9.0,1,1.129518173302113,1.1298281967213104,2135
1700735880000,0,0,0,0,0,0,1.130653068592061,1.130864500601677,831
1700735940000,0,0,0,0,0,0,1.1323171189979135,1.1325081419624219,479
1700736000000,0,0,0,0,0,0,1.132152971576226,1.1323379844961212,387
1700736060000,0,0,0,0,0,0,1.1319302452316098,1.1321110354223414,734
1700736120000,0,0,0,0,0,0,1.1314207089552228,1.1315847014925438,536
1700736180000,0,0,0,0,0,0,1.1320392097264447,1.132198176291794,329
1700736240000,0,0,0,0,0,0,1.129609005376344,1.1297997311827968,744
1700736300000,0,0,0,0,0,0,1.1302206018518506,1.1303842592592603,432
1700736360000,0,0,0,0,0,0,1.1296161001788996,1.1297911449016118,1118
1700736420000,0,0,0,0,0,0,1.12892389791183,1.1291053364269057,862
1700736480000,0,0,0,0,0,0,1.1309764565992813,1.1311530321046444,841
1700736540000,0,0,0,0,0,0,1.132916666666671,1.13312073170732,246
1700736600000,0,0,0,0,0,0,1.1323067873303152,1.132588838612369,663
1700736660000,0,0,0,0,0,0,1.1309975054229933,1.1311837310195167,922
1700736720000,0,0,0,0,0,0,1.1302122533748784,1.13037076843199,1926
1700736780000,0,2,0,491.0,491.0,2,1.1274374182034437,1.127649196906602,1681
1700736840000,0,0,0,0,0,0,1.1278319485657777,1.128047378832847,1011
1700736900000,0,0,0,0,0,0,1.1290331932773061,1.1292239495798306,476
1700736960000,0,0,0,0,0,0,1.1286028846153764,1.1287901923076946,1040
1700737020000,0,0,0,0,0,0,1.1278588019559965,1.1280276283618607,818
1700737080000,0,0,0,0,0,0,1.1284849385246045,1.1286729508196678,976
1700737140000,0,0,0,0,0,0,1.1282065502183274,1.1283957423580921,916
1700737200000,0,0,0,0,0,0,1.1268954166666514,1.127082569444421,1440
1700737260000,0,1,0,7.0,7.0,1,1.1274539829852992,1.1276522041763553,1293
1700737320000,0,0,0,0,0,0,1.1288993424985299,1.129041183502703,1673
1700737380000,0,0,0,0,0,0,1.129537042801547,1.1296719844358027,1285
1700737440000,0,0,0,0,0,0,1.1305808270676778,1.1307947368421019,2128
1700737500000,0,0,0,0,0,0,1.1317059566786976,1.1319030685920657,1108
1700737560000,0,0,0,0,0,0,1.1321124256444208,1.1323141440846025,1513
1700737620000,0,0,0,0,0,0,1.1320606292517033,1.1322846088435392,1176
1700737680000,2,0,61.0,0,61.0,2,1.1340356899488873,1.1342373935263972,1174
1700737740000,1,0,14.0,0,14.0,1,1.1332405777166457,1.1334541953232429,727
1700737800000,0,0,0,0,0,0,1.1299472222222258,1.1301329629629635,1080
1700737860000,0,0,0,0,0,0,1.1301236864053446,1.1302990825688057,1199
1700737920000,0,0,0,0,0,0,1.130206379310344,1.1303824137930987,580
1700737980000,0,0,0,0,0,0,1.1301778748180422,1.1303627365356572,687
1700738040,0,1,0,473.0,473.0,1,1.1293868599629908,1.1295818013571925,1621
1700738100000,0,1,0,118.0,118.0,1,1.1276699551569473,1.1278944693572626,2676
1700738160000,0,0,0,0,0,0,1.1313902356902341,1.1315710998877841,1782
1700738220000,0,0,0,0,0,0,1.1308425398358248,1.1310473201352307,2071
1700738280000,0,0,0,0,0,0,1.1310815303430177,1.1312839929639378,1137
1700738340000,0,0,0,0,0,0,1.131526877470353,1.1317507905138373,1012
1700738400000,0,0,0,0,0,0,1.1328317998385677,1.1330645682001539,1239
1700738460000,0,0,0,0,0,0,1.1356185714285725,1.135842460317458,1260
1700738520000,3,0,10972.0,0,10972.0,3,1.1431646288209412,1.14340064217826,3893
1700738580000,0,0,0,0,0,0,1.1425460288808647,1.142806919374245,3324
1700738640000,0,0,0,0,0,0,1.1431338871715562,1.1433494204018444,2588
1700738700000,0,0,0,0,0,0,1.1390410824555137,1.1392761714493267,2753
1700738760000,0,0,0,0,0,0,1.1402279684862109,1.1404613956105798,1777
1700738820000,0,0,0,0,0,0,1.1396162762022193,1.1398265104808893,811
1700738880000,0,1,0,184.0,184.0,1,1.138835721393041,1.1390548258706434,1005
1700738940000,0,0,0,0,0,0,1.1460860796492454,1.146335403726711,2737
1700739000000,0,0,0,0,0,0,1.1459791517629063,1.1462211037301953,1957
1700739060000,0,0,0,0,0,0,1.1459806712962992,1.1462197337962972,1728
1700739120000,2,0,3653.0,0,3653.0,2,1.1491787257824047,1.14941475409836,2684
1700739180000,3,0,1748.0,0,1748.0,3,1.1523588728103629,1.152602208682399,2626
1700739240000,2,0,210.0,0,210.0,2,1.1573623735050642,1.1576224164366749,3261
1700739300000,1,0,2168.0,0,2168.0,1,1.1564745385104995,1.1567126670910342,3142
1700739360000,0,1,0,229.0,229.0,1,1.1537505256241907,1.1539790078843675,3044
1700739420000,0,1,0,3295.0,3295.0,1,1.1509928635547602,1.1512019299820477,2228
1700739480000,0,0,0,0,0,0,1.1494271814187018,1.1496324544883854,1593
1700739540000,0,0,0,0,0,0,1.1490983974358828,1.1492846955128115,1248
1700739600000,0,0,0,0,0,0,1.1477967727272713,1.147984999999993,2200
1700739660000,0,0,0,0,0,0,1.1495208260616598,1.1497107620709772,1719
1700739720000,0,0,0,0,0,0,1.1496749439461917,1.1498362668161404,1784
1700739780000,0,0,0,0,0,0,1.1515178694158188,1.151723883161508,1746
1700739840000,0,0,0,0,0,0,1.149962298025134,1.1501442549371548,1114
1700739900000,0,0,0,0,0,0,1.1483670670038113,1.1485826801517267,1582
1700739960000,0,0,0,0,0,0,1.148308238123882,1.1485024052916568,1663
1700740020000,0,1,0,254.0,254.0,1,1.1463523014959738,1.1465981012658237,1738
1700740080000,0,1,0,725.0,725.0,1,1.1455193477059207,1.145764897733563,1809
1700740140000,0,1,0,1786.0,1786.0,1,1.1426871704745034,1.1428880140597542,2845
1700740200000,0,0,0,0,0,0,1.1435020459290144,1.1437285177453047,2395
1700740260000,0,0,0,0,0,0,1.1425984385165826,1.1427881587508155,1537
1700740320000,0,0,0,0,0,0,1.1429110915493066,1.143128638497652,1704
1700740380000,0,0,0,0,0,0,1.1406087620578786,1.1408422829582052,1244
1700740440000,0,1,0,872.0,872.0,1,1.138326589810335,1.1385569728523723,2689
1700740500000,0,0,0,0,0,0,1.1391839677047222,1.139399826989627,1734
1700740560000,0,0,0,0,0,0,1.1407876143560873,1.1409700211118996,1421
1700740620000,0,0,0,0,0,0,1.141604963041177,1.1417965153115115,1894
1700740680000,0,0,0,0,0,0,1.1424342519684934,1.1426197637795266,1270
1700740740000,0,0,0,0,0,0,1.1424910775566286,1.1426699382292538,1457
1700740800000,1,0,598.0,0,598.0,1,1.1470379076922954,1.1472572923076942,1625
1700740860000,0,0,0,0,0,0,1.1471174441205032,1.147350388726926,2058
1700740920000,0,0,0,0,0,0,1.1445391774891776,1.1447502164502303,1386
1700740980000,0,0,0,0,0,0,1.1440258288357767,1.1442245952197305,1297
1700741040000,0,0,0,0,0,0,1.147696246390763,1.147935514918188,2078
1700741100000,1,0,34.0,0,34.0,1,1.1498740888666947,1.1500945082376244,2003
1700741160000,0,0,0,0,0,0,1.150454830799416,1.1506801373222093,2039
1700741220000,0,0,0,0,0,0,1.1533776480760876,1.1536297449200186,2313
1700741280000,2,0,199.0,0,199.0,2,1.156865253927661,1.1571383631713508,2737
1700741340000,2,0,1031.0,0,1031.0,2,1.159878002244669,1.1601169191919218,3564
1700741400000,5,0,5338.0,0,5338.0,5,1.1648760997905165,1.1651308703104206,5251
1700741460000,5,0,12477.0,0,12477.0,5,1.1664416791980015,1.1666789223057745,3990
1700741520000,0,0,0,0,0,0,1.1689671697237107,1.1692314604132843,4307
1700741580000,0,0,0,0,0,0,1.1658591836734702,1.1660886918702038,2989
1700741640000,0,0,0,0,0,0,1.167984906872189,1.1682197495183138,3114
1700741700000,0,0,0,0,0,0,1.168172005669744,1.1684043940467894,2822
1700741760000,0,0,0,0,0,0,1.167431897386262,1.1676463213940003,2066
1700741820000,0,0,0,0,0,0,1.1674881975625342,1.16771584348942,1559
1700741880000,0,0,0,0,0,0,1.167204930006089,1.1674674984783846,1643
1700741940000,0,0,0,0,0,0,1.1652548856548952,1.165501801801798,1443
1700742000000,0,0,0,0,0,0,1.1646087947882755,1.164863006049312,2149
1700742060000,0,0,0,0,0,0,1.168139906832302,1.16836231884058,1932
1700742120000,0,0,0,0,0,0,1.1661788166214846,1.1663901084010724,2214
1700742180000,0,0,0,0,0,0,1.1653802887008335,1.1656156296664952,2009
1700742240000,0,0,0,0,0,0,1.165431941808983,1.1656781783681085,1581
1700742300000,0,2,0,5670.0,5670.0,2,1.1599808483290555,1.1603169023136177,3112
1700742360000,0,1,0,1630.0,1630.0,1,1.1593291353383577,1.1595548872180408,2128
1700742420000,0,0,0,0,0,0,1.1614666857798195,1.1616566513761573,1744
1700742480000,0,0,0,0,0,0,1.162298529411769,1.1624770761245753,2312
1700742540000,0,0,0,0,0,0,1.1622841247342457,1.1624967399007728,1411
1700742600000,1,0,191.0,0,191.0,1,1.1645994871794845,1.1648076282051252,1560
1700742660000,0,0,0,0,0,0,1.1615515681234012,1.1617785089974364,1945
1700742720000,0,0,0,0,0,0,1.161856923076915,1.1620732307692303,975
1700742780000,0,0,0,0,0,0,1.1620208429118755,1.1622520306513453,1305
1700742840000,0,0,0,0,0,0,1.1611039457459849,1.161343403205914,1622
1700742900000,0,0,0,0,0,0,1.1601154989384423,1.1603436305732673,1884
1700742960000,0,1,0,121.0,121.0,1,1.157224060150369,1.1574941102756897,2394
1700743020000,0,1,0,340.0,340.0,1,1.1530172610128944,1.1532783038657277,3337
1700743080000,0,0,0,0,0,0,1.1546340120663579,1.1548207390648386,1326
1700743140000,0,0,0,0,0,0,1.1540601291837946,1.154261362301809,1703
1700743200000,0,0,0,0,0,0,1.1533786626139704,1.1535779331306835,1645
1700743260000,0,0,0,0,0,0,1.1541095707248592,1.1543019000703756,1421
1700743320000,0,0,0,0,0,0,1.1540399493670936,1.1542500759493588,1975
1700743380000,0,0,0,0,0,0,1.1543368581906999,1.1545356356968002,1636
1700743440000,0,0,0,0,0,0,1.1533939820742614,1.1535902688860362,781
1700743500000,0,0,0,0,0,0,1.152858823529408,1.1530790143084246,629
1700743560000,0,0,0,0,0,0,1.1534797505502519,1.153702714600141,1363
1700743620000,0,2,0,1435.0,1435.0,2,1.151357669048923,1.1516023089609573,1819
1700743680000,0,0,0,0,0,0,1.1508634228187822,1.1510794630872425,1490
1700743740000,0,0,0,0,0,0,1.1484549647661761,1.1487065983344142,1561
1700743800000,0,0,0,0,0,0,1.1472694545454518,1.147477236363637,1375
1700743860000,0,2,0,127.0,127.0,2,1.1440648634453836,1.1442977941176415,1904
1700743920000,0,1,0,4084.0,4084.0,1,1.14186776781501,1.1421090608777738,2119
1700743980000,0,0,0,0,0,0,1.1434625498008049,1.1436594621514025,1004
1700744040000,0,0,0,0,0,0,1.14300132352942,1.1432241176470541,680
1700744100000,0,0,0,0,0,0,1.1415237899073123,1.1417493305870243,971
1700744160000,0,0,0,0,0,0,1.141876430205952,1.1420740655987793,1311
1700744220000,0,0,0,0,0,0,1.1417159049360217,1.141936288848269,1094
1700744280000,0,0,0,0,0,0,1.1432773863636456,1.14348454545453,1760
1700744340000,0,0,0,0,0,0,1.1436578661844472,1.1438536166365185,1106
1700744400000,0,0,0,0,0,0,1.1453600607441066,1.1455625664388696,1317
1700744460000,0,0,0,0,0,0,1.1454094465648832,1.1456035305343464,1048
1700744520000,0,0,0,0,0,0,1.1457095238095278,1.1459293995859203,1449
1700744580000,0,0,0,0,0,0,1.1479528855250654,1.1481903500472972,1057
1700744640000,0,0,0,0,0,0,1.1480874870734292,1.1482836608066151,967
1700744700000,0,0,0,0,0,0,1.147828311688308,1.1480323376623343,770
1700744760000,0,0,0,0,0,0,1.1474260233918185,1.1476267543859662,1368
1700744820000,0,0,0,0,0,0,1.1475466666666643,1.1477439548022588,885
1700744880000,0,0,0,0,0,0,1.1471817982456123,1.147377850877191,912
1700744940000,0,0,0,0,0,0,1.1467130806846004,1.1468910757946182,818
1700745000000,0,3,0,902.0,902.0,3,1.1397204216073844,1.140374011857704,3036
1700745060000,0,4,0,1421.0,1421.0,4,1.1338689089692182,1.134112817938424,2988
1700745120000,0,1,0,941.0,941.0,1,1.1326637942122315,1.1328691318328035,1555
1700745180000,0,0,0,0,0,0,1.1315144315861159,1.1317328795098638,1469
1700745240000,0,0,0,0,0,0,1.1327248582995884,1.1329424291497887,1235
1700745300000,0,0,0,0,0,0,1.133651027397261,1.133897003424655,1168
1700745360000,0,0,0,0,0,0,1.1357442307692351,1.1359281376518284,988
1700745420000,0,0,0,0,0,0,1.137505244755245,1.1377367132867193,1430
1700745480000,0,0,0,0,0,0,1.1376868031854401,1.1378675767918025,879
1700745540000,0,0,0,0,0,0,1.1361477911646654,1.1363759036144512,747
1700745600000,0,0,0,0,0,0,1.1382450271247586,1.1384399638336355,1106
1700745660000,0,0,0,0,0,0,1.1373185673352408,1.1375837249283662,1745
1700745720000,1,0,2529.0,0,2529.0,1,1.1410396494156905,1.141264941569286,1198
1700745780000,0,0,0,0,0,0,1.1411790996784532,1.1413673097534753,933
1700745840000,0,0,0,0,0,0,1.1388233059548238,1.1390204312114947,974
1700745900000,0,0,0,0,0,0,1.1396487179487118,1.1398144927536178,897
1700745960000,0,0,0,0,0,0,1.1398042016806722,1.1399633053221263,714
1700746020000,0,0,0,0,0,0,1.1411492242595211,1.1413155148095915,709
1700746080000,0,0,0,0,0,0,1.1404866915422818,1.1406814676616908,804
1700746140000,0,0,0,0,0,0,1.1400011904761893,1.1401803571428593,504
1700746200000,0,0,0,0,0,0,1.138471698113202,1.138648945615982,901
1700746260000,0,0,0,0,0,0,1.1396517464424347,1.1398332470892574,773
1700746320000,0,0,0,0,0,0,1.1410216417910493,1.1412207711442794,804
1700746380000,0,0,0,0,0,0,1.1408374414976583,1.1410171606864314,641
1700746440000,0,0,0,0,0,0,1.1401512910798137,1.1403191314553969,852
1700746500000,1,0,7.0,0,7.0,1,1.1383928799999987,1.1385831999999991,1250
1700746560000,0,0,0,0,0,0,1.1380827667057418,1.138249355216887,853
1700746620000,0,0,0,0,0,0,1.1392059970014974,1.1393899550224906,667
