1700725020000,0,0,0,0,0,0,0.2099,0.21,1
1700725080000,0,0,0,0,0,0,0.2099625000000005,0.21006363636363667,88
1700725140000,0,0,0,0,0,0,0.20986821705426392,0.20996821705426416,129
1700725200000,0,0,0,0,0,0,0.20989803921568678,0.20999950980392126,204
1700725260000,0,0,0,0,0,0,0.20997829457364373,0.2100806201550392,129
1700725320000,0,0,0,0,0,0,0.2099228813559324,0.21002288135593275,118
1700725380000,0,0,0,0,0,0,0.2096876543209884,0.20979043209876555,324
1700725440000,0,0,0,0,0,0,0.20970645161290305,0.20980645161290293,62
1700725500000,0,0,0,0,0,0,0.20970000000000016,0.20980000000000068,190
1700725560000,0,0,0,0,0,0,0.20975094339622616,0.20985251572327074,318
1700725620000,0,0,0,0,0,0,0.20983124999999905,0.20993210227272677,352
1700725680000,0,0,0,0,0,0,0.2100785977859769,0.2101789667896682,271
1700725740000,0,0,0,0,0,0,0.2100688118811882,0.2101693069306931,202
1700725800000,0,0,0,0,0,0,0.21004236111111166,0.2101437500000004,144
1700725860000,0,0,0,0,0,0,0.21002150943396247,0.21012339622641443,265
1700725920000,0,0,0,0,0,0,0.210068548387096,0.21016895161290355,248
1700725980000,0,0,0,0,0,0,0.2100071428571433,0.21010714285714313,84
1700726040000,0,0,0,0,0,0,0.20995838509316822,0.2100583850931682,161
1700726100000,0,0,0,0,0,0,0.2099520547945206,0.2100534246575337,292
1700726160000,0,0,0,0,0,0,0.20985294117646994,0.20995325077399438,323
1700726220000,0,0,0,0,0,0,0.2099229357798157,0.2100236238532108,436
1700726280000,0,0,0,0,0,0,0.21009999999999882,0.21020000000000033,292
1700726340000,0,0,0,0,0,0,0.21017249070632002,0.21027286245353025,269
1700726400000,0,0,0,0,0,0,0.2102387931034484,0.2103400862068956,232
1700726460000,0,0,0,0,0,0,0.2103777126099725,0.21047903225806316,682
1700726520000,0,0,0,0,0,0,0.2105151767151761,0.21061580041580097,481
1700726580000,0,0,0,0,0,0,0.21041745283018862,0.2105174528301895,212
1700726640000,0,0,0,0,0,0,0.2104492307692306,0.21055076923076885,130
1700726700000,0,0,0,0,0,0,0.2104181249999999,0.21051874999999992,160
1700726760000,0,0,0,0,0,0,0.2104525362318844,0.2105532608695659,276
1700726820000,0,0,0,0,0,0,0.21054855072463746,0.21064927536231845,138
1700726880000,0,0,0,0,0,0,0.2103820652173907,0.21048532608695641,184
1700726940000,0,0,0,0,0,0,0.21030000000000013,0.21039999999999995,57
1700727000000,0,0,0,0,0,0,0.21012685714285717,0.2102268571428575,175
1700727060000,0,0,0,0,0,0,0.2101845360824745,0.21028453608247435,97
1700727120000,0,0,0,0,0,0,0.2103070484581497,0.21040704845815061,227
1700727180000,0,0,0,0,0,0,0.21039999999999995,0.2104999999999998,73
1700727240000,0,0,0,0,0,0,0.21031157894736854,0.21041368421052625,95
1700727300000,0,0,0,0,0,0,0.2102277777777781,0.2103277777777779,108
1700727360000,0,0,0,0,0,0,0.21022814814814844,0.21032962962962973,135
1700727420000,0,0,0,0,0,0,0.21014732824427526,0.21024732824427503,131
1700727480000,0,0,0,0,0,0,0.21004466019417523,0.21014466019417521,103
1700727540000,0,0,0,0,0,0,0.20996885245901697,0.21006967213114797,122
1700727600000,0,0,0,0,0,0,0.21000000000000044,0.21010000000000023,75
1700727660000,0,0,0,0,0,0,0.21008733031674143,0.2101877828054302,221
1700727720000,0,0,0,0,0,0,0.2100621212121217,0.21016439393939432,132
1700727780000,0,0,0,0,0,0,0.20993926701570684,0.2100392670157074,191
1700727840000,0,0,0,0,0,0,0.20991532846715358,0.21001532846715387,137
