1700731440000,0,0,0,0,0,0,2129.7907547169857,2130.987484276731,159
1700731500000,0,0,0,0,0,0,2129.2251282051293,2130.226666666667,39
1700731560000,0,0,0,0,0,0,2129.1200775193784,2129.818294573642,129
1700731620000,0,0,0,0,0,0,2128.4383206106904,2129.6266030534375,262
1700731680000,0,0,0,0,0,0,2128.4394623655885,2129.653548387097,93
1700731740000,0,0,0,0,0,0,2128.2452272727246,2129.54681818182,132
1700731800000,0,0,0,0,0,0,2127.9493396226426,2128.9076415094346,106
1700731860000,0,0,0,0,0,0,2127.875593220334,2129.0809322033874,118
1700731920000,0,0,0,0,0,0,2128.1223668639072,2129.4882248520694,169
1700731980000,0,0,0,0,0,0,2128.558343949047,2129.5222929936326,157
1700732040000,0,0,0,0,0,0,2128.2616176470588,2129.28838235294,68
1700732100000,0,0,0,0,0,0,2129.105454545456,2130.2438636363636,44
1700732160000,0,0,0,0,0,0,2129.8642857142822,2131.2604761904777,126
1700732220000,0,0,0,0,0,0,2130.1775362318817,2131.302608695653,69
1700732280000,0,0,0,0,0,0,2129.456582278482,2129.9792405063317,79
1700732340000,0,0,0,0,0,0,2128.748860759493,2129.935822784809,79
1700732400000,0,0,0,0,0,0,2128.6769354838702,2129.9229032258067,62
1700732460000,0,0,0,0,0,0,2129.3943373493976,2130.777710843374,83
1700732520000,0,0,0,0,0,0,2130.1124999999997,2131.3245,20
1700732580000,0,0,0,0,0,0,2130.336376811594,2131.1797101449256,69
1700732640000,0,0,0,0,0,0,2130.452815533984,2131.8621359223316,103
1700732700000,0,0,0,0,0,0,2131.354634146338,2132.519573170734,164
1700732760000,0,0,0,0,0,0,2132.78108527132,2134.076085271315,258
1700732820000,0,0,0,0,0,0,2131.8318894009203,2132.6441474654407,217
1700732880000,0,0,0,0,0,0,2130.1056940509857,2131.4353824362634,353
1700732940000,0,0,0,0,0,0,2130.853422818804,2131.95822147651,298
1700733000000,0,0,0,0,0,0,2131.046067415728,2132.192191011234,178
1700733060000,0,0,0,0,0,0,2131.639913419913,2133.085194805198,231
1700733120000,0,0,0,0,0,0,2131.8501604278135,2132.8000534759353,187
1700733180000,0,0,0,0,0,0,2132.428610038611,2133.718996138994,259
1700733240000,0,0,0,0,0,0,2133.344219653186,2134.991329479766,346
1700733300000,0,0,0,0,0,0,2134.8112727272737,2136.167500000005,220
1700733360000,0,0,0,0,0,0,2137.2461883408027,2137.8553363228707,223
1700733420000,0,0,0,0,0,0,2139.5666764705875,2140.327411764708,340
1700733480000,0,0,0,0,0,0,2138.772056962021,2139.8421835443078,316
1700733540000,0,0,0,0,0,0,2139.050722433458,2140.0397338403077,263
1700733600000,0,0,0,0,0,0,2140.285740072207,2141.3961010830317,277
1700733660000,0,0,0,0,0,0,2140.082880434778,2141.3129347826125,184
1700733720000,0,0,0,0,0,0,2139.8289494163428,2140.7084435797715,257
1700733780000,0,0,0,0,0,0,2138.4694160584013,2139.867153284671,274
1700733840000,0,0,0,0,0,0,2137.255208333334,2138.3821875,96
1700733900000,0,0,0,0,0,0,2136.6342187500004,2137.7703125,64
1700733960000,0,0,0,0,0,0,2136.5270285714255,2136.659942857145,175
1700734020000,0,0,0,0,0,0,2136.252760736192,2136.5466871165613,163
1700734080000,0,0,0,0,0,0,2136.6000609756065,2136.776097560973,164
1700734140000,0,0,0,0,0,0,2136.175422535209,2137.295774647889,142
1700734200000,0,0,0,0,0,0,2135.489999999999,2136.2047499999985,80
1700734260000,0,0,0,0,0,0,2135.5926086956524,2135.794057971015,69
1700734320000,0,0,0,0,0,0,2135.4899999999984,2135.5057522123902,113
1700734380000,0,0,0,0,0,0,2135.501636363634,2135.710636363637,110
1700734440000,0,0,0,0,0,0,2135.5974025974033,2136.171818181818,77
1700734500000,0,0,0,0,0,0,2134.310000000001,2135.1939130434794,92
1700734560000,0,0,0,0,0,0,2133.5905789473663,2134.5979473684183,190
1700734620000,0,0,0,0,0,0,2131.6587912087816,2132.5715384615355,182
1700734680000,0,0,0,0,0,0,2131.3010243902395,2132.1661463414594,205
1700734740000,0,0,0,0,0,0,2131.223798882684,2132.2460335195547,179
1700734800000,0,0,0,0,0,0,2130.7656306306358,2131.5396396396413,222
1700734860000,0,0,0,0,0,0,2130.5676433121002,2131.111847133761,157
1700734920000,0,0,0,0,0,0,2130.0890967741943,2130.818451612905,155
1700734980000,0,0,0,0,0,0,2129.822081447959,2131.0922171945713,221
1700735040000,0,0,0,0,0,0,2129.507035714287,2130.939892857137,280
1700735100000,0,0,0,0,0,0,2128.8176785714277,2129.8925297618994,336
1700735160000,0,0,0,0,0,0,2126.34680147059,2127.561875000004,272
1700735220000,0,0,0,0,0,0,2126.974802631578,2128.0096052631557,152
1700735280000,0,0,0,0,0,0,2127.6869884169946,2128.794285714284,259
1700735340000,0,0,0,0,0,0,2127.9450185873648,2128.8540148698817,538
1700735400000,0,0,0,0,0,0,2127.874041297933,2128.8029498525075,339
1700735460000,0,0,0,0,0,0,2128.452857142859,2129.210413533838,266
1700735520000,0,0,0,0,0,0,2129.0987898089156,2129.779426751594,157
1700735580000,0,0,0,0,0,0,2129.762065217391,2130.558768115941,276
1700735640000,0,0,0,0,0,0,2130.0268253968293,2130.5807936507954,189
1700735700000,0,0,0,0,0,0,2128.7632075471693,2129.606188679245,265
1700735760000,0,0,0,0,0,0,2126.9017763157876,2127.817565789472,152
1700735820000,0,0,0,0,0,0,2124.619758064522,2125.1704032258135,372
1700735880000,0,0,0,0,0,0,2125.3716376306543,2126.4773867595804,287
1700735940000,0,0,0,0,0,0,2126.5624390243934,2127.6779024390225,205
1700736000000,0,0,0,0,0,0,2126.4669999999987,2127.419733333334,150
1700736060000,0,0,0,0,0,0,2127.627000000001,2128.3447333333324,150
1700736120000,0,0,0,0,0,0,2127.154050632909,2128.0665189873416,158
1700736180000,0,0,0,0,0,0,2127.847812500001,2128.7651562500023,128
1700736240000,0,0,0,0,0,0,2126.5850118764843,2127.526009501189,421
1700736300000,0,0,0,0,0,0,2127.224642857136,2128.110642857144,280
1700736360000,0,0,0,0,0,0,2127.4927953890456,2128.4547550432303,347
1700736420000,0,0,0,0,0,0,2127.341864951769,2128.2829260450135,311
1700736480000,0,0,0,0,0,0,2127.3294034090877,2128.247471590913,352
1700736540000,0,0,0,0,0,0,2126.8799326599296,2127.5694949494937,297
1700736600000,0,0,0,0,0,0,2126.3369709543554,2127.0442738589213,241
1700736660000,0,0,0,0,0,0,2126.9044444444394,2127.7580370370356,270
1700736720000,0,0,0,0,0,0,2126.910000000002,2127.160333333338,120
1700736780000,0,0,0,0,0,0,2124.7652572706993,2125.683109619682,447
1700736840000,0,0,0,0,0,0,2124.5161837455817,2125.3008480565322,283
1700736900000,0,0,0,0,0,0,2124.820647482013,2125.7645683453206,278
1700736960000,0,0,0,0,0,0,2125.417876106199,2126.3595132743344,226
1700737020000,0,0,0,0,0,0,2125.303118279574,2125.643870967739,93
1700737080000,0,0,0,0,0,0,2124.2837931034474,2125.1141379310343,87
1700737140000,0,0,0,0,0,0,2124.972173913045,2125.457065217393,92
1700737200000,0,0,0,0,0,0,2124.4018292682913,2124.851585365855,82
1700737260000,0,0,0,0,0,0,2124.536931818185,2125.084318181819,88
1700737320000,0,0,0,0,0,0,2124.6999999999985,2124.9669230769246,52
1700737380000,0,0,0,0,0,0,2124.2331884058003,2124.8384057971007,69
1700737440000,0,0,0,0,0,0,2122.6538418079103,2123.4118079096033,177
1700737500000,0,0,0,0,0,0,2121.544267241379,2122.399525862071,232
1700737560000,0,0,0,0,0,0,2121.4948929663583,2122.2480733944917,327
1700737620000,0,0,0,0,0,0,2119.2145811518326,2119.967460732984,382
1700737680000,0,0,0,0,0,0,2118.989388646292,2120.112183406111,458
1700737740000,0,0,0,0,0,0,2119.540536585364,2120.387073170739,205
1700737800000,0,0,0,0,0,0,2120.2136971830987,2121.099295774647,284
1700737860000,0,0,0,0,0,0,2120.6433457249004,2121.5017472118957,269
1700737920000,0,0,0,0,0,0,2119.9581395348796,2120.4400775193794,129
1700737980000,0,0,0,0,0,0,2119.0499999999965,2119.465129870131,154
1700738040000,0,0,0,0,0,0,2115.150277777785,2115.6405555555625,324
1700738100000,0,0,0,0,0,0,2110.197489823612,2111.4606512889964,737
1700738160000,0,0,0,0,0,0,2111.6326691729305,2112.401541353379,266
1700738220000,0,0,0,0,0,0,2110.8040575079963,2111.2957827476034,313
1700738280000,0,0,0,0,0,0,2109.673733974363,2110.7476282051252,624
1700738340000,0,0,0,0,0,0,2108.671747368423,2109.8882947368393,475
1700738400000,0,0,0,0,0,0,2108.4329368931967,2109.3764805825317,412
1700738460000,0,0,0,0,0,0,2109.1176555023903,2110.2435645932974,418
1700738520000,0,0,0,0,0,0,2110.1989285714276,2110.6397500000044,280
1700738580000,0,1,0,0.088,0.088,1,2100.1420665741985,2101.6708183078977,721
1700738640000,0,0,0,0,0,0,2100.563820422516,2101.538785211258,568
1700738700000,0,0,0,0,0,0,2099.3214194577276,2100.50309409888,627
1700738760000,0,0,0,0,0,0,2101.1859006211175,2102.0463354037315,322
1700738820000,0,0,0,0,0,0,2103.41128205129,2104.2823076923037,390
1700738880000,0,0,0,0,0,0,2101.778486140722,2102.938059701494,469
1700738940000,0,0,0,0,0,0,2103.662358490573,2104.334150943388,318
1700739000000,0,0,0,0,0,0,2104.8669121813073,2105.450679886687,353
1700739060000,0,0,0,0,0,0,2104.7857660167097,2105.644679665734,359
1700739120000,0,0,0,0,0,0,2107.0695923261314,2108.1838848920906,417
1700739180000,0,0,0,0,0,0,2107.6139233038425,2108.987404129799,339
1700739240000,0,0,0,0,0,0,2109.2673548387106,2109.8383870967746,155
1700739300000,0,0,0,0,0,0,2109.448771929825,2110.384868421054,228
1700739360000,0,0,0,0,0,0,2108.5938775510135,2109.4815816326536,196
1700739420000,0,0,0,0,0,0,2108.7030131004435,2109.6177729257683,229
1700739480000,0,0,0,0,0,0,2109.20109433963,2109.852264150944,265
1700739540000,0,0,0,0,0,0,2109.4720783132498,2110.6045481927713,332
1700739600000,0,0,0,0,0,0,2109.7572189349157,2110.7769822485216,169
1700739660000,0,0,0,0,0,0,2108.503376623375,2109.482640692635,231
1700739720000,0,0,0,0,0,0,2108.8677651515172,2110.160568181822,264
1700739780000,0,0,0,0,0,0,2108.7330733944987,2109.941009174313,218
1700739840000,0,0,0,0,0,0,2108.5101438848938,2109.745395683451,139
1700739900000,0,0,0,0,0,0,2108.400353982303,2109.5695575221293,113
1700739960000,0,0,0,0,0,0,2108.6473127753293,2109.980088105726,227
1700740020000,0,0,0,0,0,0,2109.3209644670023,2110.3624873096505,197
1700740080000,0,0,0,0,0,0,2109.441927710844,2110.153855421692,166
1700740140000,0,0,0,0,0,0,2107.3754193548393,2107.8612258064522,155
1700740200000,0,0,0,0,0,0,2106.8495312499967,2107.622031250003,128
1700740260000,0,0,0,0,0,0,2106.8726666666657,2107.7401111111108,90
1700740320000,0,0,0,0,0,0,2107.8763199999994,2108.5284000000024,125
1700740380000,0,0,0,0,0,0,2106.837419354839,2107.8925806451603,62
1700740440000,0,0,0,0,0,0,2109.6949600000034,2110.582800000001,250
1700740500000,0,0,0,0,0,0,2110.9070671378145,2111.5356183745616,283
1700740560000,0,0,0,0,0,0,2113.7440514469517,2114.534533762044,311
1700740620000,0,0,0,0,0,0,2114.954029850746,2115.0329850746252,134
1700740680000,0,0,0,0,0,0,2114.1505468749992,2114.6822656250024,128
1700740740000,0,0,0,0,0,0,2114.9088435374097,2115.7174829931955,147
1700740800000,0,0,0,0,0,0,2114.7167295597474,2115.690754716988,159
1700740860000,0,0,0,0,0,0,2114.237857142856,2114.8289285714272,112
1700740920000,0,0,0,0,0,0,2113.1763235294156,2114.095441176469,136
1700740980000,0,0,0,0,0,0,2113.711779661023,2114.745960451978,354
1700741040000,0,0,0,0,0,0,2113.506408450707,2114.380845070421,142
1700741100000,0,0,0,0,0,0,2112.920134228187,2113.9537583892657,149
1700741160000,0,0,0,0,0,0,2112.7696172248766,2113.8991387559827,209
1700741220000,0,0,0,0,0,0,2114.019438202249,2115.265730337079,178
1700741280000,0,0,0,0,0,0,2116.272919254661,2117.3806832298123,161
1700741340000,0,0,0,0,0,0,2117.161999999996,2118.01785714286,140
1700741400000,0,0,0,0,0,0,2115.717702702702,2116.774898648648,296
1700741460000,0,0,0,0,0,0,2115.2643157894745,2116.269508771929,285
1700741520000,0,0,0,0,0,0,2116.102079646019,2117.1999115044287,226
1700741580000,0,0,0,0,0,0,2117.4404320987674,2118.3432716049374,162
1700741640000,0,0,0,0,0,0,2117.82881443299,2118.7754123711434,194
1700741700000,0,0,0,0,0,0,2117.9445991561183,2118.9087763713082,237
1700741760000,0,0,0,0,0,0,2118.3321390374376,2119.626042780749,187
1700741820000,0,0,0,0,0,0,2117.4285714285725,2118.4457635468025,203
1700741880000,0,0,0,0,0,0,2117.8518421052568,2118.994342105261,228
1700741940000,0,0,0,0,0,0,2117.8660591132975,2119.0314285714285,203
1700742000000,0,0,0,0,0,0,2118.1355376344063,2119.430913978498,186
1700742060000,0,0,0,0,0,0,2120.542346368714,2121.406424581004,179
1700742120000,0,0,0,0,0,0,2121.900606060606,2122.5130303030323,132
1700742180000,0,0,0,0,0,0,2122.250220264317,2123.3414977973575,227
1700742240000,0,0,0,0,0,0,2121.210364238406,2122.14195364238,302
1700742300000,0,0,0,0,0,0,2119.334025974029,2120.335974025971,154
1700742360000,0,0,0,0,0,0,2118.5571929824546,2119.5900877193003,228
1700742420000,0,0,0,0,0,0,2118.5554255319153,2119.4046808510648,94
1700742480000,0,0,0,0,0,0,2118.9556302521,2119.6700840336134,119
1700742540000,0,0,0,0,0,0,2118.000598290596,2119.039273504276,234
1700742600000,0,0,0,0,0,0,2117.693233830855,2118.8241293532346,201
1700742660000,0,0,0,0,0,0,2116.059160000005,2116.97012,250
1700742720000,0,0,0,0,0,0,2114.4236075949334,2115.486930379742,316
1700742780000,0,0,0,0,0,0,2112.9972538860147,2114.1151813471542,386
1700742840000,0,0,0,0,0,0,2112.2133809523903,2113.4892142857198,420
1700742900000,0,0,0,0,0,0,2111.0756164383542,2111.7178082191786,73
1700742960000,0,0,0,0,0,0,2110.0755882352946,2110.676323529412,68
1700743020000,0,0,0,0,0,0,2110.140792079205,2110.276237623762,101
1700743080000,0,0,0,0,0,0,2110.207596153847,2110.286538461538,104
1700743140000,0,0,0,0,0,0,2111.4239102564056,2111.451153846154,156
1700743200000,0,0,0,0,0,0,2112.410949367084,2112.6026582278514,158
1700743260000,0,0,0,0,0,0,2112.3370114942545,2112.496091954021,87
1700743320000,0,0,0,0,0,0,2111.0591780821924,2111.359246575341,146
1700743380000,0,0,0,0,0,0,2111.1384848484845,2111.702424242425,66
1700743440000,0,0,0,0,0,0,2111.989999999999,2112.0,18
1700743500000,0,0,0,0,0,0,2111.989999999999,2112.0,22
1700743560000,0,0,0,0,0,0,2108.003476562501,2108.832226562501,256
1700743620000,0,0,0,0,0,0,2107.3410101010077,2107.545050505053,99
1700743680000,0,0,0,0,0,0,2106.8905555555552,2107.0,18
1700743740000,0,0,0,0,0,0,2107.2569090909096,2107.370909090909,55
1700743800000,0,0,0,0,0,0,2107.91634920635,2107.9920634920627,63
1700743860000,0,0,0,0,0,0,2108.15220338983,2108.296271186442,59
1700743920000,0,0,0,0,0,0,2107.9899999999993,2108.0,12
1700743980000,0,0,0,0,0,0,2107.989999999999,2108.0,19
1700744040000,0,0,0,0,0,0,2106.9782352941174,2107.1317647058822,17
1700744100000,0,0,0,0,0,0,2106.3572,2106.8171999999995,25
1700744160000,0,0,0,0,0,0,2106.36,2106.5658695652164,46
1700744220000,0,0,0,0,0,0,2106.294,2106.452,10
1700744280000,0,0,0,0,0,0,2105.888648648648,2106.0,37
1700744340000,0,0,0,0,0,0,2105.737938144326,2105.897989690726,194
1700744400000,0,0,0,0,0,0,2106.2817307692303,2106.443076923077,52
1700744460000,0,0,0,0,0,0,2106.885494505497,2106.93901098901,91
1700744520000,0,0,0,0,0,0,2107.2356164383555,2107.3560273972607,73
1700744580000,0,0,0,0,0,0,2108.392156862746,2108.4313725490183,51
1700744640000,0,0,0,0,0,0,2108.449024390244,2108.4985365853654,41
1700744700000,0,0,0,0,0,0,2107.7547368421056,2108.0,19
1700744760000,0,0,0,0,0,0,2109.412352941174,2109.6352406417122,187
1700744820000,0,0,0,0,0,0,2111.0282432432446,2111.1475675675697,74
1700744880000,0,0,0,0,0,0,2109.253877551022,2109.418673469385,98
1700744940000,0,0,0,0,0,0,2109.6616304347804,2109.7963043478258,92
1700745000000,0,0,0,0,0,0,2109.0045454545457,2109.23,11
1700745060000,0,0,0,0,0,0,2109.4892187500013,2109.6144531250043,128
1700745120000,0,0,0,0,0,0,2111.024144486693,2111.150190114074,263
1700745180000,0,0,0,0,0,0,2111.9469961977197,2112.2302661596996,263
1700745240000,0,0,0,0,0,0,2112.693978494624,2112.9232258064526,93
1700745300000,0,0,0,0,0,0,2111.615555555554,2111.9047619047587,126
1700745360000,0,0,0,0,0,0,2112.1550199203143,2112.606972111556,251
1700745420000,0,0,0,0,0,0,2112.1989247311817,2112.4417204301103,93
1700745480000,0,0,0,0,0,0,2111.347352941175,2111.590514705881,136
1700745540000,0,0,0,0,0,0,2111.2399999999993,2111.4263157894743,76
1700745600000,0,0,0,0,0,0,2111.24,2111.334,5
1700745660000,0,0,0,0,0,0,2109.883727272731,2110.1730909091025,220
1700745720000,0,0,0,0,0,0,2110.696500000001,2110.8379999999984,80
1700745780000,0,0,0,0,0,0,2111.355821596239,2111.925070422539,213
1700745840000,0,0,0,0,0,0,2111.967409090914,2112.5583181818192,220
1700745900000,0,0,0,0,0,0,2111.188562500001,2111.921124999993,160
1700745960000,0,0,0,0,0,0,2110.94328125,2110.996875,64
1700746020000,0,0,0,0,0,0,2110.989999999999,2111.0,28
1700746080000,0,0,0,0,0,0,2110.3945263157925,2110.8026315789457,95
1700746140000,0,0,0,0,0,0,2109.2809268292713,2109.9579512195146,205
1700746200000,0,0,0,0,0,0,2109.6758024691358,2109.9873662551436,243
1700746260000,0,0,0,0,0,0,2109.9421518987338,2109.9955696202533,79
1700746320000,0,0,0,0,0,0,2109.5877309236985,2109.831907630515,498
1700746380000,0,0,0,0,0,0,2108.9741269841256,2109.559999999999,63
1700746440000,0,0,0,0,0,0,2109.3792647058826,2109.905588235295,476
1700746500000,0,0,0,0,0,0,2110.4156923076935,2110.8716615384606,325
1700746560000,0,0,0,0,0,0,2110.8952127659622,2110.9636170212752,94
1700746620000,0,0,0,0,0,0,2110.463823529413,2110.496176470587,34
1700746680000,0,0,0,0,0,0,2109.10418604651,2109.760581395347,86
1700746740000,0,0,0,0,0,0,2109.302225913621,2109.7885382059867,301
1700746800000,0,0,0,0,0,0,2109.511710526316,2109.783026315792,76
1700746860000,0,0,0,0,0,0,2107.672413793102,2108.5586699507367,203
1700746920000,0,0,0,0,0,0,2106.669191685917,2107.557228637425,433
1700746980000,0,0,0,0,0,0,2106.4452747252762,2107.221978021978,182
1700747040000,0,0,0,0,0,0,2106.847753623189,2107.3760869565185,138
1700747100000,0,0,0,0,0,0,2107.280508474574,2107.798305084745,59
1700747160000,0,0,0,0,0,0,2107.8238202247176,2108.411573033707,89
1700747220000,0,0,0,0,0,0,2107.5264640883943,2108.0259116022094,181
1700747280000,0,0,0,0,0,0,2105.2152346570383,2106.2331407942206,277
1700747340000,0,0,0,0,0,0,2104.556869565217,2105.280579710145,345
1700747400000,0,0,0,0,0,0,2103.0217647058853,2103.580261437907,153
1700747460000,0,0,0,0,0,0,2102.1661218836516,2103.176121883666,361
1700747520000,0,0,0,0,0,0,2101.128865546218,2101.602983193276,238
1700747580000,0,0,0,0,0,0,2100.295092936809,2101.708159851319,538
1700747640000,0,0,0,0,0,0,2100.918148148149,2102.4175462962917,216
1700747700000,0,0,0,0,0,0,2102.829545454548,2103.862629870131,308
