1700730600000,0,0,0,0,0,0,0.22413495327102814,0.22417330218068582,321
1700730660000,0,0,0,0,0,0,0.22417644171779136,0.22420361963190197,163
1700730720000,0,0,0,0,0,0,0.2241258260869566,0.22415991304347854,115
1700730780000,0,0,0,0,0,0,0.2241156613756614,0.22415010582010605,189
1700730840000,0,0,0,0,0,0,0.2244926315789471,0.22455120614035107,456
1700730900000,0,0,0,0,0,0,0.2247960773480666,0.2248466298342536,362
1700730960000,0,0,0,0,0,0,0.22455315789473607,0.2246102631578942,380
1700731020000,0,0,0,0,0,0,0.22443180672268914,0.22447100840336132,238
1700731080000,0,0,0,0,0,0,0.22417613636363684,0.224222045454545,176
1700731140000,0,0,0,0,0,0,0.22403821875,0.224097875,320
1700731200000,0,0,0,0,0,0,0.2237312794612791,0.22377542087542082,297
1700731260000,0,0,0,0,0,0,0.2236096089385472,0.22365810055865956,179
1700731320000,0,0,0,0,0,0,0.2234114655172418,0.223466551724138,232
1700731380000,0,0,0,0,0,0,0.22348516339869268,0.223555882352941,153
1700731440000,0,0,0,0,0,0,0.22333382653061234,0.22337607142857133,196
1700731500000,0,0,0,0,0,0,0.2233968325791861,0.2234457466063345,221
1700731560000,0,0,0,0,0,0,0.2232088549618328,0.22327206106870207,393
1700731620000,0,0,0,0,0,0,0.22308395683453233,0.22312568345323716,278
1700731680000,0,0,0,0,0,0,0.22316818681318698,0.22319917582417623,182
1700731740000,0,0,0,0,0,0,0.22320258064516127,0.2232452688172036,186
1700731800000,0,0,0,0,0,0,0.22310359102244354,0.22314351620947603,401
1700731860000,0,0,0,0,0,0,0.22331034146341538,0.22336024390243858,410
1700731920000,0,0,0,0,0,0,0.22331674999999945,0.22337149999999978,120
1700731980000,0,0,0,0,0,0,0.2231463855421684,0.22320024096385563,166
1700732040000,0,0,0,0,0,0,0.22310056074766343,0.2231394392523366,107
1700732100000,0,0,0,0,0,0,0.2231230882352939,0.22316161764705877,68
1700732160000,0,0,0,0,0,0,0.22322568047337246,0.2232721893491126,169
1700732220000,0,0,0,0,0,0,0.2234648484848483,0.22351415584415602,231
1700732280000,0,0,0,0,0,0,0.22341976430976399,0.22347269360269362,297
1700732340000,0,0,0,0,0,0,0.22347080808080833,0.22352404040404084,198
1700732400000,0,0,0,0,0,0,0.22356699386503076,0.22360404907975437,163
1700732460000,0,0,0,0,0,0,0.2234208882521488,0.22347326647564475,349
1700732520000,0,0,0,0,0,0,0.2235924218750002,0.2236342968749999,128
1700732580000,0,0,0,0,0,0,0.2235936559139783,0.22362666666666672,186
1700732640000,0,0,0,0,0,0,0.2237339864864864,0.22378256756756773,148
1700732700000,0,0,0,0,0,0,0.22403675675675666,0.22406629343629367,259
1700732760000,0,0,0,0,0,0,0.22396836619718322,0.22401740845070417,355
1700732820000,0,0,0,0,0,0,0.22389666666666702,0.22394628571428565,105
1700732880000,0,0,0,0,0,0,0.22375431472081259,0.22378989847715736,197
1700732940000,0,0,0,0,0,0,0.22382807692307655,0.22388061538461573,130
1700733000000,0,0,0,0,0,0,0.2238866417910449,0.2239288805970151,134
1700733060000,0,0,0,0,0,0,0.22410786729857796,0.22416817535545,422
1700733120000,0,0,0,0,0,0,0.2241908208955224,0.2242424626865674,268
1700733180000,0,0,0,0,0,0,0.2239207420494699,0.22400883392226137,283
1700733240000,0,0,0,0,0,0,0.22376503546099316,0.223821489361702,141
1700733300000,0,0,0,0,0,0,0.22383509433962268,0.22388484276729564,159
1700733360000,0,0,0,0,0,0,0.22405792168674737,0.22411993975903607,332
1700733420000,0,0,0,0,0,0,0.22449317204300984,0.22455478494623693,372
1700733480000,0,0,0,0,0,0,0.22434268595041265,0.22440322314049568,242
1700733540000,0,0,0,0,0,0,0.22444304812834198,0.2244952941176469,187
1700733600000,0,0,0,0,0,0,0.2245917037037034,0.22465174074074135,270
1700733660000,0,0,0,0,0,0,0.2246641666666668,0.22473206349206368,504
1700733720000,0,0,0,0,0,0,0.22434294871794846,0.22439470085470056,234
1700733780000,0,0,0,0,0,0,0.2239959473684212,0.22402699999999978,190
1700733840000,0,0,0,0,0,0,0.22405589108910898,0.22411683168316782,202
1700733900000,0,0,0,0,0,0,0.22408826086956576,0.22413417391304363,115
1700733960000,0,0,0,0,0,0,0.223959084745762,0.22398488135593198,295
1700734020000,0,0,0,0,0,0,0.2240484090909087,0.2241121022727272,176
1700734080000,0,0,0,0,0,0,0.22444581481481476,0.22448303703703665,270
1700734140000,0,0,0,0,0,0,0.2245666463414642,0.22462359756097558,328
1700734200000,0,0,0,0,0,0,0.22434282511210724,0.22438618834080742,223
1700734260000,0,0,0,0,0,0,0.2240901385041551,0.22413515235457143,361
1700734320000,0,0,0,0,0,0,0.22382019354838742,0.22385625806451587,155
1700734380000,0,0,0,0,0,0,0.22379210210210196,0.22385306306306318,333
1700734440000,0,0,0,0,0,0,0.2239553999999998,0.22399749999999982,100
1700734500000,0,0,0,0,0,0,0.22386486956521748,0.22393486956521766,115
1700734560000,0,0,0,0,0,0,0.22371914529914477,0.22376495726495735,234
1700734620000,0,0,0,0,0,0,0.22347644508670536,0.22352315028901723,346
1700734680000,0,0,0,0,0,0,0.22341298561151027,0.22346532374100725,278
1700734740000,0,0,0,0,0,0,0.22339323529411767,0.22344999999999987,442
1700734800000,0,0,0,0,0,0,0.22334794573643355,0.22340511627907117,258
1700734860000,0,0,0,0,0,0,0.22327146067415693,0.22330705056179728,356
1700734920000,0,0,0,0,0,0,0.22325016129032224,0.22328171370967698,496
1700734980000,0,0,0,0,0,0,0.22355044444444494,0.22358346031746038,315
1700735040000,0,0,0,0,0,0,0.22360523573200988,0.22364119106699662,403
1700735100000,0,0,0,0,0,0,0.22333164772727326,0.22337528409090915,352
1700735160000,0,0,0,0,0,0,0.22291791383219986,0.22298848072562397,441
1700735220000,0,0,0,0,0,0,0.2228182191780816,0.22287990867579888,219
1700735280000,0,0,0,0,0,0,0.2228419600000003,0.22289435999999976,250
1700735340000,0,0,0,0,0,0,0.22279085271317828,0.22284620155038742,258
1700735400000,0,0,0,0,0,0,0.2227431818181817,0.222786909090909,110
1700735460000,0,0,0,0,0,0,0.2228674137931036,0.22290655172413817,290
1700735520000,0,0,0,0,0,0,0.22297082474226848,0.22302319587628877,194
1700735580000,0,0,0,0,0,0,0.22290182119205287,0.22293923841059632,302
1700735640000,0,0,0,0,0,0,0.22275404040404048,0.22280494949494972,198
1700735700000,0,0,0,0,0,0,0.2226319900497518,0.22264995024875625,402
1700735760000,0,0,0,0,0,0,0.22240411214953265,0.22242380062305264,321
1700735820000,0,0,0,0,0,0,0.22208897990726278,0.2221367233384853,647
1700735880000,0,0,0,0,0,0,0.22209299999999918,0.22214147826086927,230
1700735940000,0,0,0,0,0,0,0.22228498181818168,0.2223282545454539,275
1700736000000,0,0,0,0,0,0,0.2221293023255814,0.2221948300536675,559
1700736060000,0,0,0,0,0,0,0.22201810426540303,0.22205938388625612,211
1700736120000,0,0,0,0,0,0,0.22206399038461466,0.22211370192307678,208
1700736180000,0,0,0,0,0,0,0.22211373134328413,0.22215343283582034,268
1700736240000,0,0,0,0,0,0,0.22190660818713367,0.22194947368421056,342
1700736300000,0,0,0,0,0,0,0.22197622857142846,0.2220275999999998,175
1700736360000,0,0,0,0,0,0,0.2220131034482754,0.22205620689655137,232
1700736420000,0,0,0,0,0,0,0.22192548872180498,0.2219701503759398,133
1700736480000,0,0,0,0,0,0,0.22197304347826102,0.22200469565217415,115
1700736540000,0,0,0,0,0,0,0.2219041988950274,0.221928232044199,181
1700736600000,0,0,0,0,0,0,0.22182245614035145,0.22185629072681684,399
1700736660000,0,0,0,0,0,0,0.22168347953216413,0.22173154970760245,342
1700736720000,0,0,0,0,0,0,0.2214251700680271,0.2214694557823138,294
1700736780000,0,0,0,0,0,0,0.22113155092592643,0.221198287037037,432
1700736840000,0,0,0,0,0,0,0.22111921568627418,0.22119140522875844,306
1700736900000,0,0,0,0,0,0,0.22126652452025608,0.22133027718550122,469
1700736960000,0,0,0,0,0,0,0.22143487883683405,0.2215015670436189,619
1700737020000,0,0,0,0,0,0,0.2210661522198723,0.2210857928118392,473
1700737080000,0,0,0,0,0,0,0.22106514218009485,0.22113381516587685,422
1700737140000,0,0,0,0,0,0,0.22131887892376656,0.22136538116591964,223
1700737200000,0,0,0,0,0,0,0.22104530769230696,0.22106634615384582,260
1700737260000,0,0,0,0,0,0,0.2211055992844358,0.2211589624329165,559
1700737320000,0,0,0,0,0,0,0.22103445355191195,0.22109133879781379,366
1700737380000,0,0,0,0,0,0,0.22099238493723872,0.22104230125523028,239
1700737440000,0,0,0,0,0,0,0.2208542465753417,0.22090353424657577,365
1700737500000,0,0,0,0,0,0,0.22099145161290273,0.22103271505376398,372
1700737560000,0,0,0,0,0,0,0.2211130879345607,0.22115167689161616,489
1700737620000,0,0,0,0,0,0,0.22090370098039264,0.22095674019607822,408
1700737680000,0,0,0,0,0,0,0.22106603174603137,0.2211247354497359,378
1700737740000,0,0,0,0,0,0,0.22111901515151497,0.22118007575757537,264
1700737800000,0,0,0,0,0,0,0.2209588343558277,0.22100147239263793,163
1700737860000,0,0,0,0,0,0,0.22094916844349677,0.2209988272921104,469
1700737920000,0,0,0,0,0,0,0.22063734748010655,0.2207050397877989,377
1700737980000,0,1,0,666.0,666.0,1,0.2203968715083804,0.2204574581005583,358
1700738040000,0,0,0,0,0,0,0.22006775462963002,0.2201490972222228,432
1700738100000,0,1,0,2635.0,2635.0,1,0.2195529052369071,0.2196484164588524,802
1700738160000,0,0,0,0,0,0,0.21992243941841635,0.2199896122778686,619
1700738220000,0,0,0,0,0,0,0.21976065040650405,0.21983086720867245,369
1700738280000,0,0,0,0,0,0,0.21970631884057942,0.21977915942029,345
1700738340000,0,0,0,0,0,0,0.21976994059405888,0.21983966336633654,505
1700738400000,0,0,0,0,0,0,0.21956607228915645,0.2196319999999999,415
1700738460000,0,0,0,0,0,0,0.21983147916666673,0.2198978333333334,480
1700738520000,0,0,0,0,0,0,0.2199850165016505,0.22005688118811834,606
1700738580000,0,0,0,0,0,0,0.21920931722689058,0.2193239810924375,952
1700738640000,0,0,0,0,0,0,0.21959545327754532,0.21968919107391968,717
1700738700000,0,0,0,0,0,0,0.2188872318692547,0.21899125638406683,979
1700738760000,0,0,0,0,0,0,0.2191446046511632,0.21922665116279108,645
1700738820000,0,0,0,0,0,0,0.2195243025540279,0.2195959135559916,509
1700738880000,0,0,0,0,0,0,0.21933407786885295,0.21940938524590203,488
1700738940000,0,0,0,0,0,0,0.21963957627118666,0.21971345338983045,472
1700739000000,0,0,0,0,0,0,0.21962563876652005,0.21970753303964724,454
1700739060000,0,0,0,0,0,0,0.21976029154518933,0.2198269679300289,343
1700739120000,0,0,0,0,0,0,0.2200563453815259,0.22013728915662642,498
1700739180000,0,0,0,0,0,0,0.22006161458333348,0.220141015625,384
1700739240000,0,0,0,0,0,0,0.22021346303501996,0.22028684824902722,257
1700739300000,0,0,0,0,0,0,0.22026927374301658,0.22032533519553027,358
1700739360000,0,0,0,0,0,0,0.22010049881235105,0.22016399049881305,421
1700739420000,0,0,0,0,0,0,0.22011701117318466,0.22019181564245846,358
1700739480000,0,0,0,0,0,0,0.22007267123287663,0.22014434931506807,292
1700739540000,0,0,0,0,0,0,0.22015635416666668,0.22022286458333315,192
1700739600000,0,0,0,0,0,0,0.22016234374999982,0.22022589843749987,256
1700739660000,0,0,0,0,0,0,0.21990204255319168,0.2199640000000002,235
1700739720000,0,0,0,0,0,0,0.22003494208494195,0.2201145945945943,259
1700739780000,0,0,0,0,0,0,0.22013677902621673,0.22019258426966293,267
1700739840000,0,0,0,0,0,0,0.22015102222222227,0.22020995555555584,225
1700739900000,0,0,0,0,0,0,0.22003972413793105,0.22009082758620682,145
1700739960000,0,0,0,0,0,0,0.2200494235588975,0.22011443609022596,399
1700740020000,0,0,0,0,0,0,0.22001777777777776,0.22006694444444466,108
1700740080000,0,0,0,0,0,0,0.2198947598253272,0.21995279475982532,229
1700740140000,0,0,0,0,0,0,0.21961198952879563,0.21968036649214684,382
1700740200000,0,0,0,0,0,0,0.21968529230769185,0.2197552615384619,325
1700740260000,0,0,0,0,0,0,0.21977026717557208,0.2198278244274809,262
1700740320000,0,0,0,0,0,0,0.2197653703703702,0.21983478395061717,324
1700740380000,0,0,0,0,0,0,0.21958127516778553,0.21963979865771843,149
1700740440000,0,0,0,0,0,0,0.21947368932038874,0.21954655339805856,412
1700740500000,0,0,0,0,0,0,0.21949501792114706,0.21957602150537628,279
1700740560000,0,0,0,0,0,0,0.21963164648910435,0.21968815980629589,413
1700740620000,0,0,0,0,0,0,0.21963837606837586,0.21968897435897417,117
1700740680000,0,0,0,0,0,0,0.21973104838709656,0.2197846774193553,124
1700740740000,0,0,0,0,0,0,0.21974893518518512,0.21982402777777862,216
1700740800000,0,0,0,0,0,0,0.21971446009389742,0.21978164319248844,213
1700740860000,0,0,0,0,0,0,0.21955862422997977,0.2196146406570837,487
1700740920000,0,0,0,0,0,0,0.21935412997903667,0.2194124737945493,477
1700740980000,0,0,0,0,0,0,0.21970025862068987,0.2197582183908044,348
1700741040000,0,0,0,0,0,0,0.21997841441441446,0.22004684684684772,555
1700741100000,0,0,0,0,0,0,0.21990730215827373,0.2199579496402879,278
1700741160000,0,0,0,0,0,0,0.22001647465437726,0.22005928571428546,434
1700741220000,0,0,0,0,0,0,0.2204366857142869,0.22047102857142972,525
1700741280000,0,0,0,0,0,0,0.22085760139049831,0.22091538818076464,863
1700741340000,0,0,0,0,0,0,0.2212237467018471,0.22127604221635813,758
1700741400000,0,0,0,0,0,0,0.22113302816901437,0.221185933098592,568
1700741460000,0,0,0,0,0,0,0.22080909238249533,0.22087638573743937,617
1700741520000,0,0,0,0,0,0,0.22119508680555544,0.22125190972222267,576
1700741580000,0,0,0,0,0,0,0.2212118604651166,0.22127111111111178,387
1700741640000,0,0,0,0,0,0,0.22124586080586062,0.22130626373626403,273
1700741700000,0,0,0,0,0,0,0.22146853828306282,0.22153412993039404,431
1700741760000,0,0,0,0,0,0,0.2213069074492104,0.22136313769751656,443
1700741820000,0,0,0,0,0,0,0.22115198795180743,0.22119433734939747,166
1700741880000,0,0,0,0,0,0,0.22130737341772158,0.22136670886075951,316
1700741940000,0,0,0,0,0,0,0.22122808988764017,0.22129131086142323,267
1700742000000,0,0,0,0,0,0,0.22115826190476073,0.22122016666666772,420
1700742060000,0,0,0,0,0,0,0.22124623376623412,0.2213172402597403,308
1700742120000,0,0,0,0,0,0,0.22143907103825122,0.22150464480874343,183
1700742180000,0,0,0,0,0,0,0.22147752442996738,0.22153149837133543,307
1700742240000,0,0,0,0,0,0,0.22122250000000016,0.22128323076923043,260
1700742300000,0,0,0,0,0,0,0.22109594771241858,0.22114143790849655,153
1700742360000,0,0,0,0,0,0,0.22103396624472554,0.22109751054852303,237
1700742420000,0,0,0,0,0,0,0.22100250000000063,0.22105989583333338,192
1700742480000,0,0,0,0,0,0,0.22118040345821305,0.22124639769452423,347
1700742540000,0,1,0,2293.0,2293.0,1,0.22093329824561395,0.22100329824561393,285
1700742600000,0,0,0,0,0,0,0.221003363363363,0.221061741741742,333
1700742660000,0,0,0,0,0,0,0.22060695754716825,0.22066528301886826,424
1700742720000,0,0,0,0,0,0,0.2205335087719302,0.22060131578947428,228
1700742780000,0,0,0,0,0,0,0.22041904109589053,0.22047856164383567,438
1700742840000,0,0,0,0,0,0,0.2204385831062678,0.22049822888283357,367
1700742900000,0,0,0,0,0,0,0.2202230930930933,0.22028219219219258,333
1700742960000,0,0,0,0,0,0,0.2199873123486681,0.22005205811138015,413
1700743020000,0,1,0,4166.0,4166.0,1,0.2197480273972598,0.21980471232876753,365
1700743080000,0,0,0,0,0,0,0.21988314091680838,0.21995285229202025,589
1700743140000,0,0,0,0,0,0,0.22003879837067156,0.22010749490835013,491
1700743200000,0,0,0,0,0,0,0.22024065693430614,0.22029293795620433,548
1700743260000,0,0,0,0,0,0,0.2202901865671648,0.22034583955223916,536
1700743320000,0,0,0,0,0,0,0.21992002506265637,0.21998185463659145,399
1700743380000,0,0,0,0,0,0,0.22004168831168808,0.2200979220779221,308
1700743440000,0,0,0,0,0,0,0.22004981981981936,0.2201054054054058,333
1700743500000,0,0,0,0,0,0,0.21995553784860641,0.2200232270916335,251
1700743560000,0,0,0,0,0,0,0.21978990118577116,0.2198653359683793,506
1700743620000,0,0,0,0,0,0,0.21965554858934144,0.219738056426332,319
1700743680000,0,0,0,0,0,0,0.21972700934579492,0.21979068535825552,321
1700743740000,0,0,0,0,0,0,0.21989632231404993,0.21996549586776834,242
1700743800000,0,0,0,0,0,0,0.22002225519287896,0.22008323442136493,337
1700743860000,0,0,0,0,0,0,0.219837919075144,0.21990959537572294,519
1700743920000,0,0,0,0,0,0,0.21961840625000012,0.21967762500000015,320
1700743980000,0,0,0,0,0,0,0.21951374193548412,0.21957506451612943,310
1700744040000,0,0,0,0,0,0,0.21946130434782668,0.21952688405797144,276
1700744100000,0,0,0,0,0,0,0.21926871391076141,0.2193467191601053,381
1700744160000,0,0,0,0,0,0,0.2192542160278747,0.21932163763066231,287
1700744220000,0,0,0,0,0,0,0.21899954372623529,0.21905669201520897,263
1700744280000,0,0,0,0,0,0,0.2189384677419356,0.21900874999999984,248
1700744340000,0,0,0,0,0,0,0.2189653092783505,0.2190302577319586,194
1700744400000,0,0,0,0,0,0,0.21889502074688788,0.21896356846473028,241
1700744460000,0,0,0,0,0,0,0.21883315151515104,0.2188863636363643,660
1700744520000,0,0,0,0,0,0,0.21915154425611993,0.219207438794727,531
1700744580000,0,0,0,0,0,0,0.21956539347408788,0.21964088291746586,521
1700744640000,0,0,0,0,0,0,0.21927985185185195,0.2193294074074071,405
1700744700000,0,0,0,0,0,0,0.21910852216748797,0.21915985221674947,203
1700744760000,0,0,0,0,0,0,0.21962812593703138,0.2196768815592209,667
1700744820000,0,0,0,0,0,0,0.21956934466019395,0.21961368932038847,412
1700744880000,0,0,0,0,0,0,0.2195863204747775,0.21964320474777438,337
1700744940000,0,0,0,0,0,0,0.21964470479704748,0.21970476014760196,542
1700745000000,0,0,0,0,0,0,0.21965860254083497,0.21972088929219594,551
1700745060000,0,0,0,0,0,0,0.2197803264094965,0.21983710682492563,674
1700745120000,1,0,284.0,0,284.0,1,0.2201396302521006,0.22019808403361318,595
1700745180000,0,0,0,0,0,0,0.2201781381381374,0.2202384384384383,333
1700745240000,0,0,0,0,0,0,0.22019070093457935,0.22024551401869155,214
1700745300000,0,0,0,0,0,0,0.22013813291139248,0.22019778481012625,316
1700745360000,0,0,0,0,0,0,0.22004425480769266,0.22010884615384674,416
1700745420000,0,0,0,0,0,0,0.21991914590747366,0.2199796085409256,281
1700745480000,0,0,0,0,0,0,0.21990085574572074,0.21996968215159007,409
1700745540000,0,0,0,0,0,0,0.21979520766773106,0.21985859424920107,313
1700745600000,0,0,0,0,0,0,0.21981039370078745,0.21986999999999998,254
1700745660000,0,0,0,0,0,0,0.21982785714285746,0.21989211822660074,406
1700745720000,0,0,0,0,0,0,0.2199937750000001,0.22006212499999955,400
1700745780000,0,0,0,0,0,0,0.2200099380804954,0.2200658823529408,323
1700745840000,0,0,0,0,0,0,0.2200500975609757,0.2201074634146334,205
1700745900000,0,0,0,0,0,0,0.22010511111111053,0.2201666296296293,270
1700745960000,0,0,0,0,0,0,0.21996348703170046,0.22002031700288158,347
1700746020000,0,0,0,0,0,0,0.21990988732394373,0.2199909295774652,355
1700746080000,0,0,0,0,0,0,0.21976887019230779,0.21983826923076888,416
1700746140000,0,0,0,0,0,0,0.21961322115384604,0.2196737019230765,208
1700746200000,0,0,0,0,0,0,0.2197719923371641,0.21983149425287393,261
1700746260000,0,0,0,0,0,0,0.21982036900369056,0.219878856088561,271
1700746320000,0,0,0,0,0,0,0.21970167330677337,0.2197639442231083,251
1700746380000,0,0,0,0,0,0,0.21970237623762323,0.21976366336633696,404
1700746440000,0,0,0,0,0,0,0.22005127562642388,0.22010437357631038,439
1700746500000,0,0,0,0,0,0,0.2201203814713899,0.2201753678474118,367
1700746560000,0,0,0,0,0,0,0.21994587719298284,0.22000109649122765,228
1700746620000,0,0,0,0,0,0,0.21987213235294184,0.2199361764705891,272
1700746680000,0,0,0,0,0,0,0.2199896907216493,0.22005505154639143,291
1700746740000,0,0,0,0,0,0,0.2200327300613494,0.22009128834355793,326
1700746800000,0,0,0,0,0,0,0.21988814634146317,0.21994712195121915,205
1700746860000,0,0,0,0,0,0,0.2196483552631578,0.21970896929824432,456
1700746920000,0,0,0,0,0,0,0.21937962068965522,0.21942717241379314,290
1700746980000,0,0,0,0,0,0,0.21925722109533458,0.21932010141987834,493
1700747040000,0,0,0,0,0,0,0.21942157894736822,0.21949423157894715,475
