1700732520000,0,0,0,0,0,0,235.29505984766138,235.30572361262116,919
1700732580000,0,0,0,0,0,0,235.16298342541492,235.17333701657446,1810
1700732640000,0,0,0,0,0,0,235.1651764705882,235.17559358288997,935
1700732700000,0,0,0,0,0,0,235.39257248286947,235.40393252504018,1897
1700732760000,0,0,0,0,0,0,235.4149525381819,235.4256665290968,2423
1700732820000,0,0,0,0,0,0,235.3806107784452,235.39067065868275,835
1700732880000,0,0,0,0,0,0,235.256431718063,235.2668596601646,1589
1700732940000,0,0,0,0,0,0,235.2822489187894,235.292743873138,2081
1700733000000,0,0,0,0,0,0,235.32616603295526,235.33676806083776,1578
1700733060000,0,0,0,0,0,0,235.35102832512337,235.36167487684907,1624
1700733120000,0,0,0,0,0,0,235.3242788461548,235.33502884615785,2080
1700733180000,0,0,0,0,0,0,235.30015573770416,235.3110491803281,1220
1700733240000,0,0,0,0,0,0,235.33426718547233,235.34463683528017,1542
1700733300000,0,0,0,0,0,0,235.5242469135804,235.5351061728402,2025
1700733360000,0,0,0,0,0,0,235.7088762886618,235.7199793814449,1940
1700733420000,0,0,0,0,0,0,235.86208045509477,235.8728524989821,2461
1700733480000,0,0,0,0,0,0,235.8722200000068,235.88266333333627,3000
1700733540000,0,0,0,0,0,0,235.86110369609793,235.87140143737363,1948
1700733600000,0,0,0,0,0,0,236.06963661295498,236.0809804593742,2917
1700733660000,0,0,0,0,0,0,236.18085846867848,236.19198541597424,3017
1700733720000,0,0,0,0,0,0,236.0350968575091,236.04589754627202,2323
1700733780000,0,0,0,0,0,0,235.9353831508784,235.94650166586794,2101
1700733840000,1,0,0.25,0,0.25,1,236.41811952714852,236.43347854641382,4568
1700733900000,1,0,1.51,0,1.51,1,236.73826582585704,236.75389764734754,4123
1700733960000,1,0,2.95,0,2.95,1,236.644794562401,236.66038643654284,6547
1700734020000,0,0,0,0,0,0,236.25236102027603,236.2641072596449,3058
1700734080000,0,0,0,0,0,0,236.33823297137994,236.35072392235057,3039
1700734140000,0,0,0,0,0,0,236.38747759856912,236.39876792114683,2232
1700734200000,0,0,0,0,0,0,236.2553767276007,236.2666473473028,2243
1700734260000,0,0,0,0,0,0,236.00572489082978,236.01757641921597,2290
1700734320000,0,0,0,0,0,0,235.89681967213158,235.9076524590179,1525
1700734380000,0,0,0,0,0,0,235.97284492588435,235.9834720638573,1754
1700734440000,0,0,0,0,0,0,236.0340087829328,236.04572145545498,1594
1700734500000,0,0,0,0,0,0,235.97139059304524,235.9826107702809,1467
1700734560000,0,0,0,0,0,0,235.98477990430524,235.99601913875313,2090
1700734620000,0,0,0,0,0,0,235.86507816711784,235.8756981132111,1855
1700734680000,0,0,0,0,0,0,235.71454933788866,235.7252669799215,2341
1700734740000,0,0,0,0,0,0,235.61579390796732,235.62690213868913,1543
1700734800000,0,0,0,0,0,0,235.61166305759696,235.62291035079897,2309
1700734860000,0,0,0,0,0,0,235.61270909090882,235.62313333333714,1650
1700734920000,0,0,0,0,0,0,235.48750792644134,235.49792644261285,1577
1700734980000,0,0,0,0,0,0,235.49364324324705,235.50460540540098,925
1700735040000,0,0,0,0,0,0,235.46241358024292,235.4726481481467,1620
1700735100000,0,0,0,0,0,0,235.3100532859677,235.32111308466094,1689
1700735160000,0,0,0,0,0,0,234.94059463379998,234.95501812908523,4137
1700735220000,0,0,0,0,0,0,235.15504109588963,235.16642922374368,2190
1700735280000,0,0,0,0,0,0,235.07830149715946,235.09011357769563,1937
1700735340000,0,0,0,0,0,0,234.9734445585212,234.9838090349082,1948
1700735400000,0,0,0,0,0,0,235.03127764128064,235.04194103194462,1628
1700735460000,0,1,0,1.0,1.0,1,235.0586336866937,235.06921083627407,849
1700735520000,0,0,0,0,0,0,235.18569620252958,235.196232670284,1659
1700735580000,0,0,0,0,0,0,235.170980842912,235.18181609195506,1305
1700735640000,0,0,0,0,0,0,235.1419999999989,235.1523887147296,1595
1700735700000,0,0,0,0,0,0,235.0512037617545,235.06294670846435,1595
1700735760000,0,0,0,0,0,0,234.98819391634754,234.99859790874504,2104
1700735820000,0,1,0,4.01,4.01,1,234.68731138106997,234.69842391304283,3128
1700735880000,0,0,0,0,0,0,234.67007600434724,234.68084690553664,1842
1700735940000,0,0,0,0,0,0,234.63549578742845,234.6465845754977,1543
1700736000000,0,0,0,0,0,0,234.61244710860367,234.62292665725977,1418
1700736060000,0,0,0,0,0,0,234.71245253164506,234.7235996835431,1264
1700736120000,0,0,0,0,0,0,234.54182157676482,234.5521701244868,2410
1700736180000,0,1,0,0.61,0.61,1,234.6481526619627,234.65853110968794,1559
1700736240000,0,0,0,0,0,0,234.50594663278076,234.51667725540324,1574
1700736300000,0,0,0,0,0,0,234.64897806004342,234.65992494226109,1732
1700736360000,0,0,0,0,0,0,234.6579462102745,234.66827628362455,1636
1700736420000,0,0,0,0,0,0,234.65053945249798,234.66114331723122,1242
1700736480000,0,0,0,0,0,0,234.62557902973205,234.63585289514617,1278
1700736540000,0,0,0,0,0,0,234.62201219512426,234.6321707317082,820
1700736600000,0,0,0,0,0,0,234.65142392717934,234.66151495448736,1538
1700736660000,0,0,0,0,0,0,234.50814486326595,234.51860310421065,1353
1700736720000,0,0,0,0,0,0,234.35999567474337,234.37017301038057,2312
1700736780000,0,1,0,14.99,14.99,1,234.2450555849656,234.25571201694177,1889
1700736840000,0,0,0,0,0,0,234.31281876332537,234.32352238806135,2345
1700736900000,0,0,0,0,0,0,234.4781289111391,234.48860450563333,1598
1700736960000,0,0,0,0,0,0,234.55318627450703,234.56387745098047,2040
1700737020000,0,0,0,0,0,0,234.45219151670943,234.4625835475567,1556
1700737080000,0,0,0,0,0,0,234.33497961264092,234.3456472986732,1962
1700737140000,0,0,0,0,0,0,234.54579343365114,234.55637482899726,1462
1700737200000,0,0,0,0,0,0,234.4748587570618,234.48559887005734,1770
1700737260000,0,0,0,0,0,0,234.35477447744967,234.36596259626086,2727
1700737320000,0,0,0,0,0,0,234.2576917712718,234.26845188284207,1434
1700737380000,0,0,0,0,0,0,234.1624750499022,234.172654690622,1002
1700737440000,0,0,0,0,0,0,234.10289780077585,234.11431220353484,2319
1700737500000,0,2,0,21.310000000000002,21.310000000000002,2,233.92669504887866,233.93848312835252,3171
1700737560000,0,1,0,0.15,0.15,1,233.9479459111392,233.95933998712079,3106
1700737620000,0,7,0,4.01,4.01,7,233.63584014956965,233.6493362935244,4279
1700737680000,0,0,0,0,0,0,233.66264032496093,233.67338257015743,2708
1700737740000,0,0,0,0,0,0,233.7975512572534,233.80835589942035,2585
1700737800000,0,0,0,0,0,0,233.72001942690687,233.731699854301,2059
1700737860000,0,0,0,0,0,0,233.79496993127322,233.80619415807132,2328
1700737920000,0,0,0,0,0,0,233.7415227272708,233.7525340909082,1760
1700737980000,0,0,0,0,0,0,233.64984411085314,233.66107390300434,1732
1700738040000,0,6,0,11.02,11.02,6,233.32181818181976,233.3331446133954,3091
1700738100000,0,6,0,229.16,229.16,6,233.16722200993874,233.17915170042747,5234
1700738160000,0,0,0,0,0,0,233.31753424657393,233.32883415913093,3431
1700738220000,0,0,0,0,0,0,233.52579030977364,233.5380698967437,3777
1700738280000,0,0,0,0,0,0,233.34989119683684,233.3609817012883,4044
1700738340000,0,0,0,0,0,0,233.2621437271679,233.27276086073957,2463
1700738400000,0,0,0,0,0,0,233.22016624684392,233.23160201510416,3970
1700738460000,0,0,0,0,0,0,233.35171292914399,233.36262235207815,2738
1700738520000,0,0,0,0,0,0,233.30459911894744,233.31622907489097,3405
1700738580000,0,7,0,15.499999999999998,15.499999999999998,7,232.75744453354747,232.77327452552944,7482
1700738640000,0,0,0,0,0,0,232.8400694904035,232.85191098610392,6044
1700738700000,0,3,0,45.31,45.31,3,232.4894039735113,232.50161589403928,6040
1700738760000,0,0,0,0,0,0,232.84361746361634,232.85584199583766,4329
1700738820000,0,0,0,0,0,0,233.17331973483167,233.18489036206333,3922
1700738880000,0,0,0,0,0,0,233.1387430737865,233.14967920676835,3429
1700738940000,0,0,0,0,0,0,233.18924879137438,233.2000371885499,2689
1700739000000,0,0,0,0,0,0,233.25031811894632,233.26148271092592,3615
1700739060000,0,0,0,0,0,0,233.32268763625692,233.33338835254133,3211
1700739120000,0,0,0,0,0,0,233.50954345088164,233.5210358942068,3176
1700739180000,0,0,0,0,0,0,233.55931094635517,233.57156999563858,2293
1700739240000,0,0,0,0,0,0,233.63630894308895,233.6471327913308,1845
1700739300000,0,0,0,0,0,0,233.79169615882742,233.8021665947339,2317
1700739360000,0,0,0,0,0,0,233.6749576271188,233.68612095531606,2596
