1700725020000,0,0,0,0,0,0,6.157,6.158,1
1700725080000,0,0,0,0,0,0,6.15792792792793,6.158939189189225,444
1700725140000,0,0,0,0,0,0,6.1493069254985295,6.150340503672803,1906
1700725200000,0,0,0,0,0,0,6.148782561308037,6.149807084468568,1835
1700725260000,0,0,0,0,0,0,6.147821272885833,6.148839581516981,1147
1700725320000,0,0,0,0,0,0,6.149173112338913,6.150196132596683,1086
1700725380000,0,0,0,0,0,0,6.149282624906779,6.15029679343782,1341
1700725440000,0,0,0,0,0,0,6.150518388791572,6.151528896672506,571
1700725500000,0,0,0,0,0,0,6.150320454545448,6.151332954545482,880
1700725560000,0,0,0,0,0,0,6.154675935828894,6.155706951871647,935
1700725620000,0,0,0,0,0,0,6.153814584949705,6.154837083010119,1289
1700725680000,0,0,0,0,0,0,6.1585031887755814,6.159549744897974,1568
1700725740000,0,0,0,0,0,0,6.1586801886793126,6.159702830188672,1060
1700725800000,0,0,0,0,0,0,6.156126159554742,6.157151205936947,1078
1700725860000,0,0,0,0,0,0,6.162187630298795,6.163203613620579,1439
1700725920000,2,0,618.0,0,618.0,2,6.168665607985626,6.169787658802361,2204
1700725980000,0,0,0,0,0,0,6.163668442077214,6.164702396804307,1502
1700726040000,0,0,0,0,0,0,6.160159070598798,6.161175156389539,1119
1700726100000,0,0,0,0,0,0,6.157235778443055,6.158264970059885,1336
1700726160000,0,0,0,0,0,0,6.150574979287509,6.151616404308195,1207
1700726220000,0,0,0,0,0,0,6.150341759352882,6.1513710819008365,989
1700726280000,0,0,0,0,0,0,6.150021324354595,6.151039281705884,891
1700726340000,0,0,0,0,0,0,6.148102239532639,6.149134371957246,1027
1700726400000,0,0,0,0,0,0,6.149727188940147,6.150755760368596,1085
1700726460000,0,0,0,0,0,0,6.161745432399563,6.162800852618861,1642
1700726520000,2,0,106.0,0,106.0,2,6.179857191087359,6.180909520594342,2962
1700726580000,0,0,0,0,0,0,6.179740208229967,6.180776400594915,2017
1700726640000,2,0,1743.0,0,1743.0,2,6.1809304812834105,6.181967023172801,2244
1700726700000,1,0,16.0,0,16.0,1,6.186445962732968,6.187468322981491,1610
1700726760000,0,0,0,0,0,0,6.180347372643411,6.18140232651432,2493
1700726820000,0,0,0,0,0,0,6.187705921052627,6.188734868421079,1520
1700726880000,0,0,0,0,0,0,6.186189090909079,6.187209090909105,1100
1700726940000,2,0,505.0,0,505.0,2,6.191687179487098,6.192706666666652,1950
1700727000000,0,0,0,0,0,0,6.191068116771659,6.192094447624511,1747
1700727060000,0,0,0,0,0,0,6.1909798711755535,6.192000805153083,1242
1700727120000,5,0,1975.0,0,1975.0,5,6.199952356557413,6.200989241803413,1952
