1700725020000,0,0,0,0,0,0,29.58,29.59,1
1700725080000,0,0,0,0,0,0,29.58500000000003,29.5950961538461,104
1700725140000,0,0,0,0,0,0,29.580098360655782,29.590327868852416,305
1700725200000,0,0,0,0,0,0,29.56669960474294,29.576719367588876,506
1700725260000,0,0,0,0,0,0,29.569999999999816,29.579999999999934,479
1700725320000,0,0,0,0,0,0,29.589073783359613,29.59907378335954,637
1700725380000,0,0,0,0,0,0,29.580331491712716,29.59038674033151,181
1700725440000,0,0,0,0,0,0,29.590936768150023,29.60093676815013,427
1700725500000,0,0,0,0,0,0,29.57883561643837,29.588835616438352,146
1700725560000,0,0,0,0,0,0,29.589463806970535,29.59947721179619,746
1700725620000,0,0,0,0,0,0,29.615483304042183,29.625500878734496,569
1700725680000,0,0,0,0,0,0,29.65032590051455,29.66058319039439,583
1700725740000,0,0,0,0,0,0,29.65075949367074,29.66079113924045,316
1700725800000,0,0,0,0,0,0,29.60931972789129,29.619387755101968,294
1700725860000,0,0,0,0,0,0,29.63044576522992,29.640445765230442,673
1700725920000,0,0,0,0,0,0,29.65701444622782,29.667030497592116,623
1700725980000,0,0,0,0,0,0,29.655985915492902,29.666126760563433,142
1700726040000,0,0,0,0,0,0,29.656192052979957,29.666225165562892,302
1700726100000,0,0,0,0,0,0,29.639243027888245,29.649282868525635,502
1700726160000,0,0,0,0,0,0,29.629999999999907,29.639999999999706,680
1700726220000,0,0,0,0,0,0,29.6382551319649,29.6482697947213,682
1700726280000,0,0,0,0,0,0,29.649999999999768,29.659999999999883,454
1700726340000,0,0,0,0,0,0,29.649999999999785,29.659999999999886,403
1700726400000,0,0,0,0,0,0,29.649999999999757,29.65999999999988,492
1700726460000,0,0,0,0,0,0,29.64444954128442,29.654472477064086,436
1700726520000,0,0,0,0,0,0,29.674533508541575,29.6845466491457,761
1700726580000,0,0,0,0,0,0,29.66033898305068,29.670381355932157,236
1700726640000,0,0,0,0,0,0,29.643534482758593,29.65353448275868,116
1700726700000,0,0,0,0,0,0,29.651741935483834,29.66174193548391,155
1700726760000,0,0,0,0,0,0,29.64701107011063,29.65712177121763,271
1700726820000,0,0,0,0,0,0,29.640191082802573,29.65025477707011,157
1700726880000,0,0,0,0,0,0,29.61869047619042,29.628749999999997,168
1700726940000,0,0,0,0,0,0,29.609999999999992,29.61999999999993,90
1700727000000,0,0,0,0,0,0,29.609999999999978,29.619999999999933,82
1700727060000,0,0,0,0,0,0,29.610000000000028,29.61999999999992,123
1700727120000,0,0,0,0,0,0,29.617916666666698,29.628125000000058,192
1700727180000,0,0,0,0,0,0,29.642266009852115,29.652315270935922,203
1700727240000,0,0,0,0,0,0,29.635755395683532,29.645755395683416,139
1700727300000,0,0,0,0,0,0,29.635869565217355,29.645942028985576,138
1700727360000,0,0,0,0,0,0,29.637411764706,29.647882352941078,170
1700727420000,0,0,0,0,0,0,29.649456521739086,29.659456521739056,184
1700727480000,0,0,0,0,0,0,29.650687830687957,29.66079365079351,189
1700727540000,0,0,0,0,0,0,29.652838709677365,29.662903225806506,155
1700727600000,0,0,0,0,0,0,29.668391959799052,29.678391959799036,199
1700727660000,0,0,0,0,0,0,29.66256097560966,29.672560975609816,246
1700727720000,0,0,0,0,0,0,29.65999999999994,29.670000000000055,152
1700727780000,0,0,0,0,0,0,29.667122641509497,29.67712264150949,212
1700727840000,1,0,5.156,0,5.156,1,29.684518072289183,29.694578313253007,332
1700727900000,0,0,0,0,0,0,29.680799999999987,29.690866666666697,150
1700727960000,0,0,0,0,0,0,29.674567901234578,29.684567901234516,162
1700728020000,0,0,0,0,0,0,29.669270072992685,29.67934306569344,137
1700728080000,0,0,0,0,0,0,29.660000000000014,29.670000000000034,79
1700728140000,0,0,0,0,0,0,29.662765957446855,29.672872340425513,94
1700728200000,0,0,0,0,0,0,29.666056338028138,29.67605633802819,142
1700728260000,0,0,0,0,0,0,29.666647727272743,29.676704545454594,176
1700728320000,0,0,0,0,0,0,29.6557225433526,29.66583815028901,173
1700728380000,0,0,0,0,0,0,29.654920634920696,29.664999999999953,126
1700728440000,0,0,0,0,0,0,29.675079872204496,29.68511182108626,313
1700728500000,0,0,0,0,0,0,29.712802547770615,29.72289808917192,314
