1700725020000,0,0,0,0,0,0,0.003201,0.003202,1
1700725080000,0,0,0,0,0,0,0.0032034829059828978,0.003204581196581207,234
1700725140000,0,0,0,0,0,0,0.0032025677860695986,0.0032038414179103875,1608
1700725200000,0,0,0,0,0,0,0.0032014853683148014,0.0032024934409687414,991
1700725260000,0,0,0,0,0,0,0.0032025101663586196,0.003203510166358689,1082
1700725320000,0,0,0,0,0,0,0.0032022328767122793,0.0032032348336595313,1022
1700725380000,0,0,0,0,0,0,0.003202310165073861,0.003203465682015735,1151
1700725440000,0,0,0,0,0,0,0.0032026246575342253,0.0032039999999999894,365
1700725500000,0,0,0,0,0,0,0.003202119592875302,0.003203699745547065,786
1700725560000,0,0,0,0,0,0,0.0032173965517241165,0.003219082288401228,1276
1700725620000,0,0,0,0,0,0,0.0032345291866028793,0.0032362564593301723,1045
1700725680000,0,0,0,0,0,0,0.0032379582733812976,0.0032392618705036095,695
1700725740000,0,0,0,0,0,0,0.0032353764861294686,0.0032367225891677563,757
1700725800000,0,0,0,0,0,0,0.0032327537878787827,0.003234276515151515,264
1700725860000,0,0,0,0,0,0,0.003232346749226017,0.003233455108359132,323
1700725920000,0,0,0,0,0,0,0.003233216867469884,0.0032343433734939695,166
1700725980000,0,0,0,0,0,0,0.003233072463768122,0.003234086956521734,69
1700726040000,0,0,0,0,0,0,0.0032324268292683,0.0032335243902439055,82
1700726100000,0,0,0,0,0,0,0.003232726495726497,0.0032342435897435916,234
1700726160000,0,0,0,0,0,0,0.003233377272727267,0.0032347227272727323,220
1700726220000,0,0,0,0,0,0,0.0032386479999999955,0.003240068000000018,250
1700726280000,0,0,0,0,0,0,0.003239850574712641,0.003241781609195398,87
1700726340000,0,0,0,0,0,0,0.003238291666666664,0.0032395833333333296,72
1700726400000,0,0,0,0,0,0,0.0032353639575971615,0.003236540636042406,283
1700726460000,0,0,0,0,0,0,0.003235028503562961,0.0032361805225653373,421
1700726520000,0,0,0,0,0,0,0.0032493776173285185,0.0032506144404332404,1385
1700726580000,0,0,0,0,0,0,0.003242667269439411,0.0032439475587703625,553
1700726640000,0,0,0,0,0,0,0.003241127753303967,0.003242352422907491,227
1700726700000,0,0,0,0,0,0,0.0032436495956873466,0.0032452345013477177,371
1700726760000,0,0,0,0,0,0,0.0032395162689804586,0.0032407505422993596,461
1700726820000,0,0,0,0,0,0,0.003241468944099385,0.003242788819875781,322
1700726880000,0,0,0,0,0,0,0.0032413944444444473,0.003242572222222218,180
1700726940000,0,0,0,0,0,0,0.0032385722543352632,0.003239809248554918,173
1700727000000,0,0,0,0,0,0,0.0032365531914893544,0.003237872340425531,141
1700727060000,0,0,0,0,0,0,0.003236509803921555,0.0032379607843137383,306
1700727120000,0,0,0,0,0,0,0.003236187096774189,0.003237393548387102,155
1700727180000,0,0,0,0,0,0,0.003235938202247194,0.0032372359550561776,178
1700727240000,0,0,0,0,0,0,0.0032356614173228338,0.003236803149606294,127
1700727300000,0,0,0,0,0,0,0.003235322580645158,0.0032364516129032212,62
1700727360000,0,0,0,0,0,0,0.0032341831683168325,0.003235301980198028,202
1700727420000,0,0,0,0,0,0,0.0032351330049261114,0.0032366354679802946,203
1700727480000,0,0,0,0,0,0,0.003233361111111118,0.0032344166666666637,108
1700727540000,0,0,0,0,0,0,0.0032316532258064505,0.003232782258064524,124
1700727600000,0,0,0,0,0,0,0.003232783439490452,0.003234057324840765,157
1700727660000,0,0,0,0,0,0,0.003235703846153859,0.003236965384615377,260
