1700725020000,0,0,0,0,0,0,0.05532,0.05534,1
1700725080000,0,0,0,0,0,0,0.05532861111111113,0.05534388888888888,36
1700725140000,0,0,0,0,0,0,0.05531800000000005,0.055335909090909075,110
1700725200000,0,0,0,0,0,0,0.055303797468354426,0.05532101265822784,79
1700725260000,0,0,0,0,0,0,0.05530999999999998,0.05533000000000006,46
1700725320000,0,0,0,0,0,0,0.05530211111111104,0.055318666666666766,90
1700725380000,0,0,0,0,0,0,0.05530000000000001,0.05530999999999998,13
1700725440000,0,0,0,0,0,0,0.055299999999999946,0.055309999999999984,40
1700725500000,0,0,0,0,0,0,0.05530000000000001,0.05530999999999998,15
1700725560000,0,0,0,0,0,0,0.05530000000000001,0.05531187499999999,16
1700725620000,0,0,0,0,0,0,0.055310301507537823,0.05533060301507509,199
1700725680000,0,0,0,0,0,0,0.055315072463768114,0.05533463768115946,69
1700725740000,0,0,0,0,0,0,0.05531488888888897,0.05533300000000001,90
1700725800000,0,0,0,0,0,0,0.05530093333333326,0.055316533333333355,75
1700725860000,0,0,0,0,0,0,0.05530570093457954,0.05532635514018692,107
1700725920000,0,0,0,0,0,0,0.05531941860465119,0.05533860465116287,86
1700725980000,0,0,0,0,0,0,0.055315650000000105,0.05533544999999977,200
1700726040000,0,0,0,0,0,0,0.05531748031496064,0.05533661417322845,127
1700726100000,0,0,0,0,0,0,0.055334415584415625,0.05534831168831157,77
1700726160000,0,0,0,0,0,0,0.05533000000000006,0.05534574999999999,40
1700726220000,0,0,0,0,0,0,0.055326435643564445,0.055338118811881186,101
1700726280000,0,0,0,0,0,0,0.05531000000000004,0.05533000000000001,85
1700726340000,0,0,0,0,0,0,0.055309999999999984,0.05533000000000006,40
1700726400000,0,0,0,0,0,0,0.05530999999999998,0.055330000000000074,63
1700726460000,0,0,0,0,0,0,0.05529475903614459,0.05530608433734944,166
1700726520000,0,0,0,0,0,0,0.05528719827586202,0.055302543103448225,232
1700726580000,0,0,0,0,0,0,0.05528,0.05529000000000005,105
1700726640000,0,0,0,0,0,0,0.05528000000000005,0.05528999999999998,48
1700726700000,0,0,0,0,0,0,0.05528,0.05529,25
1700726760000,0,0,0,0,0,0,0.0552800000000001,0.055293478260869514,69
1700726820000,0,0,0,0,0,0,0.05528000000000002,0.05529252525252527,99
1700726880000,0,0,0,0,0,0,0.055280000000000024,0.05529000000000002,95
1700726940000,0,0,0,0,0,0,0.05528,0.05529000000000002,35
1700727000000,0,0,0,0,0,0,0.05528,0.05529000000000001,30
1700727060000,0,0,0,0,0,0,0.055279999999999975,0.05529974999999992,120
1700727120000,0,0,0,0,0,0,0.0552800000000001,0.055297164179104435,67
1700727180000,0,0,0,0,0,0,0.05528000000000007,0.0552933333333333,54
1700727240000,0,0,0,0,0,0,0.05528,0.05529000000000001,33
1700727300000,0,0,0,0,0,0,0.05528000000000007,0.05528999999999997,80
1700727360000,0,0,0,0,0,0,0.05528000000000009,0.05528999999999994,64
1700727420000,0,0,0,0,0,0,0.055279999999999996,0.055290000000000054,108
1700727480000,0,0,0,0,0,0,0.055272170542635765,0.055282713178294536,129
1700727540000,0,0,0,0,0,0,0.055269999999999986,0.05528,28
1700727600000,0,0,0,0,0,0,0.05526407407407399,0.055279999999999996,108
1700727660000,0,0,0,0,0,0,0.055272272727272816,0.055287727272727266,88
1700727720000,0,0,0,0,0,0,0.05526447368421068,0.055276973684210584,228
1700727780000,0,0,0,0,0,0,0.055240242424242414,0.05525127272727282,165
1700727840000,0,0,0,0,0,0,0.055238333333333396,0.05525104166666669,96
1700727900000,0,0,0,0,0,0,0.05523090909090902,0.055250000000000014,55
1700727960000,0,0,0,0,0,0,0.05523999999999998,0.05525904109589049,73
1700728020000,0,0,0,0,0,0,0.05525054054054055,0.055262297297297355,74
1700728080000,0,0,0,0,0,0,0.05525000000000001,0.05526285714285723,77
1700728140000,0,0,0,0,0,0,0.055250000000000014,0.055268837209302334,43
1700728200000,0,0,0,0,0,0,0.055250000000000014,0.055270000000000034,56
1700728260000,0,0,0,0,0,0,0.05522804651162802,0.055245069767441785,215
1700728320000,0,0,0,0,0,0,0.05522472972972967,0.05524932432432435,148
1700728380000,0,0,0,0,0,0,0.055238119999999856,0.055256200000000116,250
1700728440000,0,0,0,0,0,0,0.055280576923076724,0.055296802884614873,416
1700728500000,0,0,0,0,0,0,0.05532813793103419,0.05534368965517268,290
1700728560000,0,0,0,0,0,0,0.0553321256038646,0.05534811594202872,207
1700728620000,0,0,0,0,0,0,0.05534123931623928,0.0553586752136751,234
1700728680000,0,0,0,0,0,0,0.055363744292237435,0.055383972602739556,219
1700728740000,0,0,0,0,0,0,0.05539221052631558,0.055415631578947216,190
1700728800000,0,0,0,0,0,0,0.055394219653179026,0.055419999999999844,173
1700728860000,0,0,0,0,0,0,0.055394330708661337,0.05541551181102362,127
1700728920000,0,0,0,0,0,0,0.05541405405405404,0.055430000000000035,37
1700728980000,0,0,0,0,0,0,0.05542719298245622,0.055437192982456106,114
1700729040000,0,0,0,0,0,0,0.05546366101694895,0.05547484745762689,590
1700729100000,0,0,0,0,0,0,0.05550984674329494,0.05552544061302651,261
1700729160000,0,0,0,0,0,0,0.05549806228373721,0.05551290657439457,289
1700729220000,0,0,0,0,0,0,0.05547060869565212,0.05548759420289843,345
1700729280000,0,0,0,0,0,0,0.05547309160305324,0.055488549618320906,262
1700729340000,0,0,0,0,0,0,0.05548039106145261,0.055497150837988805,179
1700729400000,0,0,0,0,0,0,0.05547442528735626,0.05548936781609182,174
1700729460000,0,0,0,0,0,0,0.055474550898203585,0.055491736526946195,167
1700729520000,0,0,0,0,0,0,0.05547093457943916,0.05548757009345801,214
1700729580000,0,0,0,0,0,0,0.055462914572864376,0.05547889447236179,199
1700729640000,0,0,0,0,0,0,0.05546000000000004,0.055473333333333395,69
1700729700000,0,0,0,0,0,0,0.05546000000000005,0.055475642857142925,140
1700729760000,0,0,0,0,0,0,0.055461707317073235,0.055481280487804874,164
1700729820000,0,0,0,0,0,0,0.05547786096256702,0.05549775401069529,187
1700729880000,0,0,0,0,0,0,0.05550506329113922,0.05552240506329118,79
1700729940000,0,0,0,0,0,0,0.05551444444444436,0.05553264957264964,117
1700730000000,0,0,0,0,0,0,0.055531307692307415,0.05554880769230772,260
1700730060000,0,0,0,0,0,0,0.05554394833948337,0.05555959409594107,271
1700730120000,0,0,0,0,0,0,0.055564924812030146,0.05558101503759386,266
1700730180000,0,0,0,0,0,0,0.055531818181817884,0.05554504132231424,242
1700730240000,0,0,0,0,0,0,0.055526064814814736,0.05554500000000005,216
1700730300000,0,0,0,0,0,0,0.05549304511278182,0.05550500000000019,266
1700730360000,0,0,0,0,0,0,0.05548,0.05550227272727281,176
1700730420000,0,0,0,0,0,0,0.055482424242424416,0.055502077922078064,231
1700730480000,0,0,0,0,0,0,0.0554755102040814,0.05549918367346941,196
1700730540000,0,0,0,0,0,0,0.05547303571428543,0.05549491071428576,224
1700730600000,0,0,0,0,0,0,0.055480555555555644,0.05550000000000004,90
1700730660000,0,0,0,0,0,0,0.055479999999999995,0.055500000000000035,40
1700730720000,0,0,0,0,0,0,0.05548000000000012,0.05550000000000008,103
1700730780000,0,0,0,0,0,0,0.055482202380952576,0.05550029761904779,168
1700730840000,0,0,0,0,0,0,0.0554785142857141,0.05549988571428583,175
1700730900000,0,0,0,0,0,0,0.055499907407407345,0.05551722222222223,108
1700730960000,0,0,0,0,0,0,0.05550381249999997,0.05551887499999997,160
1700731020000,0,0,0,0,0,0,0.05549788571428559,0.0555176000000001,175
1700731080000,0,0,0,0,0,0,0.05548607142857132,0.05550285714285712,84
1700731140000,0,0,0,0,0,0,0.05549666666666662,0.05551197530864199,81
1700731200000,0,0,0,0,0,0,0.0554883018867924,0.055500000000000084,106
1700731260000,0,0,0,0,0,0,0.0554899999999999,0.05550000000000003,86
1700731320000,0,0,0,0,0,0,0.055490000000000095,0.055500000000000015,333
1700731380000,0,0,0,0,0,0,0.055490000000000185,0.05550000000000022,237
1700731440000,0,0,0,0,0,0,0.05548585492227958,0.055497357512953656,193
1700731500000,0,0,0,0,0,0,0.05547991596638668,0.05548999999999988,119
1700731560000,0,0,0,0,0,0,0.05547753846153854,0.055489999999999935,65
1700731620000,0,0,0,0,0,0,0.05547150000000003,0.05548242857142843,140
1700731680000,0,0,0,0,0,0,0.055460000000000044,0.05546999999999998,89
1700731740000,0,0,0,0,0,0,0.05546000000000004,0.05547000000000004,68
1700731800000,0,0,0,0,0,0,0.05546000000000005,0.05546999999999986,142
1700731860000,0,0,0,0,0,0,0.05545630769230771,0.05546753846153848,65
1700731920000,0,0,0,0,0,0,0.05544992753623199,0.05547347826086969,138
1700731980000,0,0,0,0,0,0,0.05545496453900724,0.05547631205673754,141
1700732040000,0,0,0,0,0,0,0.05544390476190472,0.055464666666666704,105
1700732100000,0,0,0,0,0,0,0.055439999999999975,0.05546000000000002,43
1700732160000,0,0,0,0,0,0,0.05544561403508772,0.05546000000000004,57
1700732220000,0,0,0,0,0,0,0.05544166666666663,0.05546000000000003,48
1700732280000,0,0,0,0,0,0,0.05543707692307698,0.055449307692307756,130
1700732340000,0,0,0,0,0,0,0.05543000000000006,0.05544407766990303,103
1700732400000,0,0,0,0,0,0,0.05543000000000004,0.05545,35
1700732460000,0,0,0,0,0,0,0.055437200000000075,0.05545489999999994,100
1700732520000,0,0,0,0,0,0,0.05545,0.0554665909090909,44
1700732580000,0,0,0,0,0,0,0.05544109090909088,0.05546400000000003,55
1700732640000,0,0,0,0,0,0,0.0554490909090909,0.05546659090909089,44
1700732700000,0,0,0,0,0,0,0.05543500000000008,0.05545447368421069,114
1700732760000,0,0,0,0,0,0,0.05542520599250933,0.05544730337078694,267
1700732820000,0,0,0,0,0,0,0.055419646017699005,0.05543911504424777,113
1700732880000,0,0,0,0,0,0,0.05541000000000014,0.05542408536585351,164
1700732940000,0,0,0,0,0,0,0.05541000000000015,0.055429179487179445,195
1700733000000,0,0,0,0,0,0,0.05541000000000013,0.05543000000000013,146
1700733060000,0,0,0,0,0,0,0.05541040816326544,0.05542999999999995,196
1700733120000,0,0,0,0,0,0,0.05541000000000012,0.05542215517241367,116
1700733180000,0,0,0,0,0,0,0.05541000000000012,0.05542218181818181,110
1700733240000,0,0,0,0,0,0,0.05541000000000014,0.05542187499999996,144
1700733300000,0,0,0,0,0,0,0.05541420560747666,0.05543093457943945,214
1700733360000,0,0,0,0,0,0,0.05542710743801681,0.05544621900826458,484
1700733420000,0,0,0,0,0,0,0.05547069815195055,0.055489178644763604,487
1700733480000,0,0,0,0,0,0,0.05546000000000006,0.05547562499999965,256
1700733540000,0,0,0,0,0,0,0.05545292899408316,0.055467692307692204,338
1700733600000,0,0,0,0,0,0,0.05547416342412447,0.05549105058365771,257
1700733660000,0,0,0,0,0,0,0.05548857549857535,0.05549999999999994,351
1700733720000,0,0,0,0,0,0,0.05549000000000011,0.05550000000000003,329
1700733780000,0,0,0,0,0,0,0.055489999999999894,0.055499999999999765,401
1700733840000,0,0,0,0,0,0,0.05548662222222216,0.0554979555555558,225
1700733900000,0,0,0,0,0,0,0.055475445544554455,0.05548999999999989,101
1700733960000,0,0,0,0,0,0,0.05547069767441849,0.05548999999999987,129
1700734020000,0,0,0,0,0,0,0.055477840909090866,0.055495454545454674,264
1700734080000,0,0,0,0,0,0,0.05548144171779107,0.055493098159509265,326
1700734140000,0,0,0,0,0,0,0.055484428571428365,0.05550000000000021,210
1700734200000,0,0,0,0,0,0,0.055470280373831705,0.055500000000000084,107
1700734260000,0,0,0,0,0,0,0.05546430107526895,0.05549322580645166,93
1700734320000,0,0,0,0,0,0,0.05546032258064521,0.05548193548387096,62
1700734380000,0,0,0,0,0,0,0.05548290076335869,0.05549625954198485,131
1700734440000,0,0,0,0,0,0,0.05548963768115963,0.05550000000000024,276
1700734500000,0,0,0,0,0,0,0.055480540540540635,0.05549999999999998,74
1700734560000,0,0,0,0,0,0,0.0554613333333335,0.055480407407407215,270
1700734620000,0,0,0,0,0,0,0.05543594142259399,0.05545125523012583,239
1700734680000,0,0,0,0,0,0,0.05543716666666677,0.055455541666666774,240
1700734740000,0,0,0,0,0,0,0.05543980916030565,0.055455992366412306,262
1700734800000,0,0,0,0,0,0,0.05543670454545471,0.05545943181818187,176
1700734860000,0,0,0,0,0,0,0.0554376736111111,0.055459583333333395,288
1700734920000,0,0,0,0,0,0,0.05542335999999998,0.055439120000000036,125
1700734980000,0,0,0,0,0,0,0.05539490384615379,0.055414326923076865,104
1700735040000,0,0,0,0,0,0,0.055407818181818294,0.05542654545454553,110
1700735100000,0,0,0,0,0,0,0.05539352112676072,0.055412253521126636,142
1700735160000,0,0,0,0,0,0,0.05538103703703719,0.05539377777777776,135
1700735220000,0,0,0,0,0,0,0.05537999999999999,0.055399999999999984,47
1700735280000,0,0,0,0,0,0,0.055383149171270886,0.055397955801105014,181
1700735340000,0,0,0,0,0,0,0.05537684466019417,0.05539927184466005,206
