1700725020000,0,0,0,0,0,0,0.11747,0.11749,1
1700725080000,0,0,0,0,0,0,0.11751297297297311,0.11754067567567555,74
1700725140000,0,0,0,0,0,0,0.11746422222222222,0.11748300000000006,90
1700725200000,0,0,0,0,0,0,0.117464875,0.11748287499999994,80
1700725260000,0,0,0,0,0,0,0.11747643939393936,0.11750219696969688,132
1700725320000,0,0,0,0,0,0,0.11752109090909083,0.11754090909090911,55
1700725380000,0,0,0,0,0,0,0.11761527777777753,0.11764441358024681,324
1700725440000,0,0,0,0,0,0,0.11787400000000002,0.11790874999999998,120
1700725500000,0,0,0,0,0,0,0.11785938775510191,0.11788765306122442,98
1700725560000,0,0,0,0,0,0,0.11778856000000006,0.11781903999999986,125
1700725620000,0,0,0,0,0,0,0.11780626865671628,0.11782119402985067,67
1700725680000,0,0,0,0,0,0,0.11779245283018852,0.1178060377358491,53
1700725740000,0,0,0,0,0,0,0.11781044776119405,0.11783611940298513,67
1700725800000,0,0,0,0,0,0,0.1177104938271604,0.11773993827160487,162
1700725860000,0,0,0,0,0,0,0.11777571428571419,0.11779625000000005,112
1700725920000,0,0,0,0,0,0,0.11776379999999996,0.11779159999999989,150
1700725980000,0,0,0,0,0,0,0.1177348780487805,0.11776422764227622,123
1700726040000,0,0,0,0,0,0,0.11758803571428565,0.11760892857142846,168
1700726100000,0,0,0,0,0,0,0.11745374193548355,0.11747987096774214,155
1700726160000,0,0,0,0,0,0,0.11741349397590338,0.11743180722891554,83
1700726220000,0,0,0,0,0,0,0.11742806451612918,0.11744625806451608,155
1700726280000,0,0,0,0,0,0,0.11748200000000004,0.11750066666666661,75
1700726340000,0,0,0,0,0,0,0.11742679245283016,0.11744396226415094,53
1700726400000,0,0,0,0,0,0,0.1174973873873871,0.11751873873873886,111
1700726460000,0,0,0,0,0,0,0.11761900552486215,0.11763508287292831,181
1700726520000,0,0,0,0,0,0,0.11777628415300544,0.11781076502732209,183
1700726580000,0,0,0,0,0,0,0.11773550295858022,0.11775396449704142,169
1700726640000,0,0,0,0,0,0,0.11770624999999989,0.11772616071428575,112
1700726700000,0,0,0,0,0,0,0.11760824999999994,0.11762508333333327,120
1700726760000,0,0,0,0,0,0,0.11757601941747567,0.11759402912621376,206
1700726820000,0,0,0,0,0,0,0.11768374999999966,0.11770107954545458,176
1700726880000,0,0,0,0,0,0,0.11764587719298229,0.11766833333333346,114
1700726940000,0,0,0,0,0,0,0.11762442622950821,0.11763836065573761,61
1700727000000,0,0,0,0,0,0,0.1175689855072462,0.11758521739130437,69
1700727060000,0,0,0,0,0,0,0.11752857142857139,0.11754901098901076,91
1700727120000,0,0,0,0,0,0,0.11761871428571433,0.11763521428571432,140
1700727180000,0,0,0,0,0,0,0.11770901234567904,0.117732222222222,81
1700727240000,0,0,0,0,0,0,0.1176714876033058,0.11770669421487606,121
1700727300000,0,0,0,0,0,0,0.1176877142857143,0.11770157142857131,70
1700727360000,0,0,0,0,0,0,0.1176731506849316,0.11769589041095889,73
1700727420000,0,0,0,0,0,0,0.11770774509803916,0.11773205882352945,102
1700727480000,0,0,0,0,0,0,0.11763944444444455,0.11767246031746034,126
1700727540000,0,0,0,0,0,0,0.11764674418604645,0.1176746511627907,43
1700727600000,0,0,0,0,0,0,0.11767244897959184,0.11768510204081638,49
1700727660000,0,0,0,0,0,0,0.11767882352941166,0.11770411764705888,51
1700727720000,0,0,0,0,0,0,0.11770146853146832,0.11771937062937078,143
1700727780000,0,0,0,0,0,0,0.11769307692307714,0.11771452991452981,117
1700727840000,0,0,0,0,0,0,0.11764431192660554,0.11768009174311912,109
1700727900000,0,0,0,0,0,0,0.11766999999999997,0.11768895522388069,67
1700727960000,0,0,0,0,0,0,0.11761599999999997,0.11763672727272734,55
1700728020000,0,0,0,0,0,0,0.11747574626865674,0.11750313432835822,134
1700728080000,0,0,0,0,0,0,0.11742048387096767,0.117450806451613,62
1700728140000,0,0,0,0,0,0,0.11741586206896548,0.11743850574712636,87
1700728200000,0,0,0,0,0,0,0.11743238095238094,0.11744380952380966,42
1700728260000,0,0,0,0,0,0,0.11738187499999991,0.11740914062499988,128
1700728320000,0,0,0,0,0,0,0.11737783333333335,0.11739533333333343,60
1700728380000,0,0,0,0,0,0,0.11736375000000011,0.11737818181818188,88
1700728440000,0,0,0,0,0,0,0.11738400990098982,0.11739925742574218,202
1700728500000,0,0,0,0,0,0,0.11745831932773128,0.1174798319327728,119
1700728560000,0,0,0,0,0,0,0.11750295774647873,0.11752605633802818,71
1700728620000,0,0,0,0,0,0,0.11752692307692308,0.11754607692307696,130
1700728680000,0,0,0,0,0,0,0.11755852631578936,0.11758242105263171,95
1700728740000,0,0,0,0,0,0,0.1175605504587156,0.11758467889908251,109
1700728800000,0,0,0,0,0,0,0.11757999999999995,0.11758999999999994,40
1700728860000,0,0,0,0,0,0,0.11761306451612849,0.11763914746543806,434
1700728920000,0,0,0,0,0,0,0.11765542168674713,0.11767819277108435,83
1700728980000,0,0,0,0,0,0,0.11766799999999995,0.11768,30
1700729040000,0,0,0,0,0,0,0.11769627906976747,0.11771697674418587,86
1700729100000,0,0,0,0,0,0,0.11775846153846133,0.11778439560439521,182
1700729160000,0,0,0,0,0,0,0.11773673469387741,0.11775484693877515,196
1700729220000,0,0,0,0,0,0,0.11776307142857147,0.11778321428571437,140
1700729280000,0,0,0,0,0,0,0.11775044776119416,0.11776865671641797,67
1700729340000,0,0,0,0,0,0,0.11772773195876282,0.11774381443298941,97
1700729400000,0,0,0,0,0,0,0.11761872727272764,0.11764231818181803,220
1700729460000,0,0,0,0,0,0,0.11762763779527537,0.117645039370079,127
1700729520000,0,0,0,0,0,0,0.11764633333333332,0.1176661111111112,90
1700729580000,0,0,0,0,0,0,0.1176533802816901,0.1176754929577465,71
1700729640000,0,0,0,0,0,0,0.11768374999999986,0.11770035714285723,56
1700729700000,0,0,0,0,0,0,0.11768834862385313,0.1177025688073392,109
1700729760000,0,0,0,0,0,0,0.11781897959183668,0.11784292517006813,147
1700729820000,0,0,0,0,0,0,0.11784629629629642,0.11786018518518514,54
1700729880000,0,0,0,0,0,0,0.11785714285714281,0.11786999999999995,35
1700729940000,0,0,0,0,0,0,0.11785999999999999,0.11786999999999996,23
1700730000000,0,0,0,0,0,0,0.11789938053097358,0.1179118584070795,113
