1700725020000,0,0,0,0,0,0,2084.9,2085.15,1
1700725080000,0,0,0,0,0,0,2085.2012608695645,2085.4751304347783,230
1700725140000,0,0,0,0,0,0,2084.1039740820847,2084.5167278617805,926
1700725200000,0,0,0,0,0,0,2083.343433133744,2083.733073852313,1002
1700725260000,0,0,0,0,0,0,2083.444934114198,2083.798535871169,683
1700725320000,0,0,0,0,0,0,2082.9737355583948,2083.2764698331384,779
1700725380000,0,0,0,0,0,0,2082.0051673640132,2082.1720711297016,478
1700725440000,0,0,0,0,0,0,2081.606222910211,2081.7761609907157,323
1700725500000,0,0,0,0,0,0,2081.236571428576,2081.496428571414,490
1700725560000,0,0,0,0,0,0,2081.9466078184055,2082.246242118573,793
1700725620000,0,0,0,0,0,0,2083.4652803262197,2083.789174311954,981
1700725680000,0,0,0,0,0,0,2083.789761235963,2084.1596769662797,712
1700725740000,0,0,0,0,0,0,2083.1783815648423,2083.4809646301965,933
1700725800000,0,0,0,0,0,0,2081.7639782016245,2081.957247956408,734
1700725860000,0,0,0,0,0,0,2082.2578677839815,2082.5986685288663,1074
1700725920000,0,0,0,0,0,0,2083.1793290734863,2083.3938977635844,313
1700725980000,0,0,0,0,0,0,2083.2058574311013,2083.614593140548,1487
1700726040000,0,0,0,0,0,0,2082.9047538677864,2083.3042194092654,1422
1700726100000,0,0,0,0,0,0,2082.8689607097594,2083.2139290240953,789
1700726160000,0,0,0,0,0,0,2082.6025757575762,2082.803964646463,396
1700726220000,0,0,0,0,0,0,2083.410736968235,2083.7217675254656,1669
1700726280000,0,0,0,0,0,0,2083.4100574712584,2083.7947844827368,696
1700726340000,0,0,0,0,0,0,2083.361466992665,2083.6818826405793,409
1700726400000,0,0,0,0,0,0,2083.9523068783137,2084.285481481484,945
1700726460000,0,0,0,0,0,0,2083.509141390563,2083.8799066729102,2143
1700726520000,0,0,0,0,0,0,2085.297990719263,2085.647535962884,2155
1700726580000,0,0,0,0,0,0,2084.8098495486024,2085.05220661985,997
1700726640000,0,0,0,0,0,0,2084.361727748669,2084.679497382197,955
1700726700000,0,0,0,0,0,0,2084.216528384284,2084.573777292556,916
1700726760000,0,0,0,0,0,0,2083.6768302387263,2084.051564986751,2262
1700726820000,0,0,0,0,0,0,2084.009114932913,2084.297957214761,2384
1700726880000,0,0,0,0,0,0,2083.3335758706307,2083.6681281094957,1608
1700726940000,0,0,0,0,0,0,2082.933117408903,2083.286842105256,494
1700727000000,0,0,0,0,0,0,2082.468474970887,2082.7069383003463,859
1700727060000,0,0,0,0,0,0,2082.828347718877,2083.1711590628615,811
1700727120000,0,0,0,0,0,0,2083.8537696335184,2084.206980802817,1146
1700727180000,0,0,0,0,0,0,2084.7922033898026,2085.1295377503707,649
1700727240000,0,0,0,0,0,0,2084.426482558145,2084.728372093013,344
1700727300000,0,0,0,0,0,0,2083.468284473396,2083.886373507067,921
1700727360000,0,0,0,0,0,0,2083.6120161290314,2083.9533548387294,620
1700727420000,0,0,0,0,0,0,2083.7700099403673,2084.0201689860883,1006
1700727480000,0,0,0,0,0,0,2083.589582524256,2083.9757087378493,1030
1700727540000,0,0,0,0,0,0,2084.442157923214,2084.834456462922,1849
1700727600000,0,0,0,0,0,0,2085.6034467120103,2085.90369614514,882
1700727660000,0,0,0,0,0,0,2086.566454545455,2086.849965909079,880
1700727720000,0,0,0,0,0,0,2086.096035108956,2086.387784503597,1652
1700727780000,0,0,0,0,0,0,2085.654061302674,2085.9972796934744,1305
1700727840000,0,0,0,0,0,0,2085.766867469864,2086.06016867468,830
1700727900000,0,0,0,0,0,0,2085.6617397078408,2085.9527888446287,753
1700727960000,0,0,0,0,0,0,2085.437180327865,2085.7001530054645,915
1700728020000,0,0,0,0,0,0,2085.0137569944013,2085.2268904876673,1251
1700728080000,0,0,0,0,0,0,2085.151893305442,2085.4721966527172,956
1700728140000,0,0,0,0,0,0,2085.3505679701857,2085.7155400372317,1074
1700728200000,0,0,0,0,0,0,2086.195407098123,2086.3050939457303,479
1700728260000,0,0,0,0,0,0,2085.3536713836347,2085.697106918247,1272
1700728320000,0,0,0,0,0,0,2086.0963774912198,2086.511817116061,853
1700728380000,0,0,0,0,0,0,2086.598603385698,2086.9719286578156,1654
1700728440000,0,0,0,0,0,0,2088.845433320139,2089.2138543727674,2527
1700728500000,0,0,0,0,0,0,2090.776686774949,2091.16840835264,2155
1700728560000,0,0,0,0,0,0,2090.2744379328797,2090.7016462440224,1877
1700728620000,0,0,0,0,0,0,2091.2025027995423,2091.440235162372,1786
1700728680000,0,0,0,0,0,0,2092.952582619325,2093.3563565891177,2451
1700728740000,0,0,0,0,0,0,2095.056311941518,2095.547680747354,2462
1700728800000,0,0,0,0,0,0,2095.1232134124903,2095.612378623856,2863
