1700733000000,0,0,0,0,0,0,0.0023718303797468504,0.0023728303797468206,395
1700733060000,0,0,0,0,0,0,0.002373093457943917,0.0023741028037383115,428
1700733120000,0,0,0,0,0,0,0.0023713932584269438,0.0023724012841091617,623
1700733180000,0,0,0,0,0,0,0.002372787521079249,0.0023737942664418398,593
1700733240000,0,0,0,0,0,0,0.002373856936416217,0.0023748569364161966,692
1700733300000,0,0,0,0,0,0,0.0023743781439722247,0.0023753850823937253,1153
1700733360000,0,0,0,0,0,0,0.0023753258096172645,0.002376326790971555,1019
1700733420000,0,0,0,0,0,0,0.0023773538611926207,0.0023783558162267554,1023
1700733480000,0,0,0,0,0,0,0.002379610937500019,0.002380617187500008,640
1700733540000,0,0,0,0,0,0,0.002378305699481865,0.002379319516407614,579
1700733600000,0,0,0,0,0,0,0.0023781850533807886,0.002379192170818502,562
1700733660000,0,0,0,0,0,0,0.002377920840064632,0.0023789256865912735,619
1700733720000,0,0,0,0,0,0,0.002375681693989079,0.0023766857923497196,732
1700733780000,0,0,0,0,0,0,0.002374518678160937,0.0023755244252873643,696
1700733840000,0,0,0,0,0,0,0.0023743379174852625,0.002375353634577614,509
1700733900000,0,0,0,0,0,0,0.0023721257668711656,0.0023731288343558444,326
1700733960000,0,0,0,0,0,0,0.0023683833718244935,0.002369429561200921,433
1700734020000,0,0,0,0,0,0,0.002367312633832983,0.0023683254817987143,467
1700734080000,0,0,0,0,0,0,0.0023670228898426166,0.002368044349070107,699
1700734140000,0,0,0,0,0,0,0.002367037567084099,0.0023680483005366856,559
1700734200000,0,0,0,0,0,0,0.002366291891891888,0.002367297297297308,370
1700734260000,0,0,0,0,0,0,0.0023663904109589005,0.0023673972602739715,292
1700734320000,0,0,0,0,0,0,0.002364258793969856,0.0023652587939698277,398
1700734380000,0,0,0,0,0,0,0.002364270168855527,0.0023652757973733553,533
1700734440000,0,0,0,0,0,0,0.0023649502762431085,0.0023659530386740102,362
1700734500000,0,0,0,0,0,0,0.0023633249999999847,0.002364364285714286,280
1700734560000,0,0,0,0,0,0,0.002362207492795378,0.002363213256484143,347
1700734620000,0,1,0,8131.0,8131.0,1,0.002359710578842311,0.0023607245508981923,501
1700734680000,0,0,0,0,0,0,0.00235941260162602,0.0023604126016259965,492
1700734740000,0,0,0,0,0,0,0.0023591334661354486,0.002360147410358565,502
1700734800000,0,0,0,0,0,0,0.002358614035087725,0.0023596140350877226,285
1700734860000,0,0,0,0,0,0,0.0023589934640522855,0.0023600043572984787,459
1700734920000,0,0,0,0,0,0,0.00235921686746988,0.0023602259036144516,332
1700734980000,0,0,0,0,0,0,0.0023598086956521623,0.0023608173913043456,230
1700735040000,0,0,0,0,0,0,0.0023591632653061204,0.002360166180758018,343
1700735100000,0,0,0,0,0,0,0.002357288425047453,0.0023583017077798796,527
1700735160000,0,1,0,9561.0,9561.0,1,0.0023545862470862673,0.0023555909090909205,858
1700735220000,0,0,0,0,0,0,0.002357153166421235,0.0023581575846833387,679
1700735280000,0,0,0,0,0,0,0.0023560520607375417,0.0023570997830802886,461
1700735340000,0,0,0,0,0,0,0.0023550287253141975,0.002356041292639143,557
1700735400000,0,0,0,0,0,0,0.002355092741935481,0.0023560967741935624,248
1700735460000,0,0,0,0,0,0,0.0023557739307535825,0.00235678004073321,491
1700735520000,0,0,0,0,0,0,0.002356237745098056,0.0023572377450980565,408
1700735580000,0,0,0,0,0,0,0.0023574936102236385,0.0023585031948881972,626
1700735640000,0,0,0,0,0,0,0.002356414285714293,0.002357423809523812,210
1700735700000,0,0,0,0,0,0,0.002354329710144923,0.002355342391304367,552
1700735760000,0,0,0,0,0,0,0.0023540602678571395,0.0023550625000000004,448
1700735820000,0,0,0,0,0,0,0.002348959858323489,0.0023499940968122863,847
1700735880000,0,0,0,0,0,0,0.0023499019607843017,0.0023509108734402584,561
1700735940000,0,0,0,0,0,0,0.0023504644268774696,0.002351486166007887,506
1700736000000,0,0,0,0,0,0,0.002349992021276594,0.0023509920212765856,376
1700736060000,0,0,0,0,0,0,0.002350639802631555,0.0023516447368421064,608
1700736120000,0,0,0,0,0,0,0.0023504656862745207,0.0023514803921568556,408
1700736180000,0,0,0,0,0,0,0.0023503647540983642,0.0023513688524590126,244
1700736240000,0,0,0,0,0,0,0.002347780303030301,0.002348791666666675,264
1700736300000,0,0,0,0,0,0,0.0023488697916666614,0.0023498854166666694,192
1700736360000,0,0,0,0,0,0,0.0023481211340206326,0.0023491340206185565,388
1700736420000,0,0,0,0,0,0,0.0023460543209876525,0.002347091358024689,405
1700736480000,0,0,0,0,0,0,0.0023463090909090923,0.002347327272727265,165
1700736540000,0,0,0,0,0,0,0.0023457450980392228,0.0023467529411764563,255
1700736600000,0,0,0,0,0,0,0.002345063291139233,0.0023460632911392345,316
1700736660000,0,0,0,0,0,0,0.0023444367816091976,0.0023454444444444495,261
1700736720000,0,0,0,0,0,0,0.0023422817337461176,0.002343284829721356,323
1700736780000,0,1,0,7437.0,7437.0,1,0.0023392900763358833,0.0023403396946564854,524
1700736840000,0,0,0,0,0,0,0.0023401000000000116,0.0023411138888888836,360
1700736900000,0,0,0,0,0,0,0.002341940552016986,0.002342944798301471,471
1700736960000,0,0,0,0,0,0,0.0023430915331807828,0.00234409610983982,437
1700737020000,0,0,0,0,0,0,0.002341376237623763,0.0023423993399339983,303
1700737080000,0,0,0,0,0,0,0.002339760432766603,0.0023407635239567235,647
1700737140000,0,0,0,0,0,0,0.0023402647814910124,0.002341305912596407,389
1700737200000,0,0,0,0,0,0,0.0023399103773584927,0.002340919811320748,424
1700737260000,0,0,0,0,0,0,0.0023400607734806625,0.002341093922651942,724
1700737320000,0,0,0,0,0,0,0.0023429065934065943,0.0023439120879120996,364
1700737380000,0,0,0,0,0,0,0.002341676991150444,0.00234271238938053,226
1700737440000,0,0,0,0,0,0,0.0023401223404255576,0.0023411382978723414,564
1700737500000,0,0,0,0,0,0,0.00233942654028435,0.0023404281200631936,633
1700737560000,0,0,0,0,0,0,0.0023399733924612037,0.002340984478935703,451
1700737620000,0,0,0,0,0,0,0.0023374645833333335,0.0023384687499999964,480
1700737680000,0,0,0,0,0,0,0.002339005964214709,0.0023400139165010037,503
1700737740000,0,0,0,0,0,0,0.0023404077669902934,0.002341419902912622,412
1700737800000,0,0,0,0,0,0,0.0023402698412698483,0.002341278911564635,441
1700737860000,0,0,0,0,0,0,0.0023402617586912237,0.0023412658486707486,489
1700737920000,0,0,0,0,0,0,0.0023384331896551666,0.002339463362068949,464
1700737980000,0,1,0,364020.0,364020.0,1,0.0023356648351648326,0.002336670329670341,364
1700738040000,0,3,0,1686416.0,1686416.0,3,0.0023319538461538587,0.002332984615384602,715
1700738100000,0,1,0,113210.0,113210.0,1,0.0023287600000000182,0.0023297964444444676,1125
1700738160000,0,0,0,0,0,0,0.0023301027837259215,0.002331207708779451,934
1700738220000,0,0,0,0,0,0,0.002328936946902671,0.0023299469026548795,904
1700738280000,0,0,0,0,0,0,0.002325764647467712,0.002326791459781532,1007
1700738340000,0,0,0,0,0,0,0.002324057104913656,0.0023250717131474185,753
1700738400000,0,0,0,0,0,0,0.0023238112947658453,0.002324827823691445,726
1700738460000,0,0,0,0,0,0,0.0023287755868544617,0.002329800938967136,1065
1700738520000,0,0,0,0,0,0,0.0023312510948905337,0.0023322613138686077,685
1700738580000,0,0,0,0,0,0,0.0023222633002705256,0.0023234138863841482,1109
1700738640000,0,0,0,0,0,0,0.002325689614935821,0.0023267071178529773,857
1700738700000,0,1,0,50280.0,50280.0,1,0.0023204362017804174,0.002321483679525247,1011
1700738760000,0,0,0,0,0,0,0.0023245759259259255,0.0023256027777777658,1080
1700738820000,0,0,0,0,0,0,0.0023306149957877088,0.0023316419545071627,1187
1700738880000,0,0,0,0,0,0,0.0023291453957997037,0.0023301728594507494,619
1700738940000,0,0,0,0,0,0,0.00233100268817205,0.0023320107526881703,372
1700739000000,0,0,0,0,0,0,0.002332795601552393,0.0023338111254851018,773
1700739060000,0,0,0,0,0,0,0.002333748762376233,0.002334754950495046,808
1700739120000,0,0,0,0,0,0,0.00233935714285715,0.0023403944562899975,938
1700739180000,0,0,0,0,0,0,0.002342927302100154,0.002343946688206775,619
1700739240000,0,0,0,0,0,0,0.0023430937499999836,0.0023441113281249953,512
1700739300000,0,0,0,0,0,0,0.002344100686498858,0.002345121281464546,437
