1700730000000,0,0,0,0,0,0,52.02342618384406,52.03456824512555,359
1700730060000,0,0,0,0,0,0,52.01101666666642,52.02171666666654,600
1700730120000,0,0,0,0,0,0,52.00698876404508,52.01757303370813,445
1700730180000,0,0,0,0,0,0,51.9661204819275,51.976530120481655,415
1700730240000,0,0,0,0,0,0,51.9723342939481,51.98270893371755,347
1700730300000,0,0,0,0,0,0,51.94383419689126,51.95427461139896,386
1700730360000,0,0,0,0,0,0,51.95561611374389,51.96585308056869,422
1700730420000,0,0,0,0,0,0,51.98339726027382,51.99372602739703,365
1700730480000,0,0,0,0,0,0,51.975645161290124,51.98591397849443,186
1700730540000,0,0,0,0,0,0,52.007574468085245,52.018255319149205,235
1700730600000,0,0,0,0,0,0,51.997227272727216,52.007454545454685,220
1700730660000,0,0,0,0,0,0,52.00566225165575,52.01599337748374,302
1700730720000,0,0,0,0,0,0,52.00288461538461,52.01346153846165,208
1700730780000,0,0,0,0,0,0,51.99599999999995,52.00600000000012,170
1700730840000,0,0,0,0,0,0,52.00972549019629,52.02074509803925,255
1700730900000,0,0,0,0,0,0,52.05714285714277,52.067210884353706,147
1700730960000,0,0,0,0,0,0,52.057547892720294,52.0677777777775,261
1700731020000,0,0,0,0,0,0,52.04530249110344,52.056334519573014,281
1700731080000,0,0,0,0,0,0,52.01701492537326,52.02738805970171,268
1700731140000,0,0,0,0,0,0,52.016081871345186,52.02631578947365,171
1700731200000,0,0,0,0,0,0,52.01346491228092,52.02399122807049,228
1700731260000,0,0,0,0,0,0,52.03318181818176,52.04331168831172,154
1700731320000,0,0,0,0,0,0,52.022396313364226,52.03308755760385,217
1700731380000,0,0,0,0,0,0,52.011496598639425,52.022108843537545,147
1700731440000,0,0,0,0,0,0,51.999556451612854,52.01056451612915,248
1700731500000,0,0,0,0,0,0,52.02250000000013,52.03330188679263,212
1700731560000,0,0,0,0,0,0,52.004909638554295,52.015421686747125,332
1700731620000,0,0,0,0,0,0,52.00372670807466,52.014534161490744,161
1700731680000,0,0,0,0,0,0,52.01593750000018,52.02617187499993,128
1700731740000,0,0,0,0,0,0,51.984634146341115,51.99499999999983,246
1700731800000,0,0,0,0,0,0,51.97231707317063,51.98262195121942,164
1700731860000,0,0,0,0,0,0,51.97419141914159,51.98478547854762,303
1700731920000,0,0,0,0,0,0,51.96205298013245,51.972781456953705,151
1700731980000,0,0,0,0,0,0,51.91836898395735,51.9289839572192,374
1700732040000,0,0,0,0,0,0,51.92819209039564,51.93824858757053,177
1700732100000,0,0,0,0,0,0,51.94133603238877,51.95202429149779,247
1700732160000,0,0,0,0,0,0,51.95327205882357,51.964522058823285,272
1700732220000,0,0,0,0,0,0,51.9683225806452,51.97890322580629,155
1700732280000,0,0,0,0,0,0,51.96238805970142,51.97283582089559,134
1700732340000,0,0,0,0,0,0,51.96095238095244,51.97164021163994,189
1700732400000,0,0,0,0,0,0,51.95127659574468,51.96163120567384,141
1700732460000,0,0,0,0,0,0,51.96792857142857,51.97849999999992,140
1700732520000,0,0,0,0,0,0,51.965625000000024,51.976607142857006,112
1700732580000,0,0,0,0,0,0,51.96573248407637,51.97598726114641,157
1700732640000,0,0,0,0,0,0,51.983877551020335,51.99387755102037,98
1700732700000,0,0,0,0,0,0,52.03710280373818,52.047507788161894,321
1700732760000,0,0,0,0,0,0,52.06081460674169,52.07157303370771,356
1700732820000,0,0,0,0,0,0,52.02417142857163,52.03417142857142,175
1700732880000,0,0,0,0,0,0,51.98855421686727,51.99883534136539,249
1700732940000,0,0,0,0,0,0,52.02442906574413,52.03487889273384,289
1700733000000,0,0,0,0,0,0,52.03458715596328,52.044678899082676,109
1700733060000,0,0,0,0,0,0,52.05556886227553,52.067425149700625,167
1700733120000,0,0,0,0,0,0,52.061093247588204,52.07167202572333,311
1700733180000,0,0,0,0,0,0,52.07409090909087,52.084480519480636,154
1700733240000,0,0,0,0,0,0,52.08755868544611,52.09793427230069,213
1700733300000,0,0,0,0,0,0,52.12427027027029,52.134675675675396,370
1700733360000,0,0,0,0,0,0,52.162288135593066,52.17277542372875,472
1700733420000,0,0,0,0,0,0,52.24211640211608,52.25285714285697,567
1700733480000,1,0,22.6,0,22.6,1,52.26159793814431,52.272087628866295,388
1700733540000,0,0,0,0,0,0,52.26196319018409,52.273098159509324,326
1700733600000,0,0,0,0,0,0,52.23633245382587,52.24670184696578,379
1700733660000,0,0,0,0,0,0,52.17978401727863,52.190086393088485,463
1700733720000,0,0,0,0,0,0,52.11140410958907,52.12178082191797,292
1700733780000,0,0,0,0,0,0,52.083714285714294,52.09453571428588,280
1700733840000,0,0,0,0,0,0,52.10665024630554,52.11738916256142,203
1700733900000,0,0,0,0,0,0,52.11932203389821,52.12949152542376,118
1700733960000,0,0,0,0,0,0,52.09081081081087,52.10114864864876,296
1700734020000,0,0,0,0,0,0,52.077350649350656,52.08825974025988,385
1700734080000,0,0,0,0,0,0,52.086218750000114,52.09693750000032,320
1700734140000,0,0,0,0,0,0,52.10298969072169,52.113814432989855,291
1700734200000,0,0,0,0,0,0,52.075613207547065,52.086179245283056,212
1700734260000,0,0,0,0,0,0,52.075799086757975,52.086118721461226,219
1700734320000,0,0,0,0,0,0,52.068153846153756,52.07857692307688,260
1700734380000,0,0,0,0,0,0,52.10383177570091,52.11425233644855,214
1700734440000,0,0,0,0,0,0,52.10901960784311,52.12280112044839,357
1700734500000,0,0,0,0,0,0,52.09479674796752,52.1049593495936,123
1700734560000,0,0,0,0,0,0,52.06761506276131,52.07790794979063,239
1700734620000,0,0,0,0,0,0,52.02305483028732,52.03415143603122,383
1700734680000,0,0,0,0,0,0,52.001066666666695,52.011500000000204,300
1700734740000,0,0,0,0,0,0,52.023511705685856,52.03371237458228,299
1700734800000,0,0,0,0,0,0,52.03642857142889,52.046666666666674,378
1700734860000,0,0,0,0,0,0,52.05649402390447,52.066653386454036,251
1700734920000,0,0,0,0,0,0,52.04935185185194,52.05962962962948,216
1700734980000,0,0,0,0,0,0,52.05820312499998,52.06874999999995,128
1700735040000,0,0,0,0,0,0,52.076229946524144,52.08657754010712,374
1700735100000,0,0,0,0,0,0,52.0340802675586,52.04484949832797,299
1700735160000,0,0,0,0,0,0,51.89923076923076,51.911524216523915,702
1700735220000,0,0,0,0,0,0,51.87212765957439,51.88238297872348,235
1700735280000,0,0,0,0,0,0,51.8909748427672,51.90122641509434,318
1700735340000,0,0,0,0,0,0,51.89990783410138,51.910460829492955,217
1700735400000,0,0,0,0,0,0,51.90711111111096,51.91746666666668,225
1700735460000,0,0,0,0,0,0,51.934381270903096,51.94488294314351,299
1700735520000,0,0,0,0,0,0,51.97054263565872,51.980775193798166,258
1700735580000,0,0,0,0,0,0,51.98327380952367,51.99374999999993,168
1700735640000,0,0,0,0,0,0,51.97981927710828,51.99030120481918,166
1700735700000,0,0,0,0,0,0,51.960893617021355,51.971191489361665,235
1700735760000,0,0,0,0,0,0,51.943817204301055,51.95413978494624,186
1700735820000,0,0,0,0,0,0,51.86630818619598,51.87747993579463,623
1700735880000,0,0,0,0,0,0,51.913061224489816,51.92425655976682,343
1700735940000,0,0,0,0,0,0,51.91153310104519,51.92188153310102,287
1700736000000,0,0,0,0,0,0,51.88246212121178,51.89303030303016,264
1700736060000,0,0,0,0,0,0,51.908970099667684,51.91930232558148,301
1700736120000,0,0,0,0,0,0,51.8997484276729,51.91031446540871,159
1700736180000,0,0,0,0,0,0,51.91816666666671,51.92866666666667,240
1700736240000,0,0,0,0,0,0,51.86987893462499,51.88104116222758,413
1700736300000,0,0,0,0,0,0,51.874269662921,51.88494382022456,267
1700736360000,0,0,0,0,0,0,51.880515151514885,51.891424242424115,330
1700736420000,0,0,0,0,0,0,51.892176165803036,51.90233160621756,193
1700736480000,0,0,0,0,0,0,51.9193430656935,51.92970802919711,137
1700736540000,0,0,0,0,0,0,51.93186440677964,51.94186440677957,118
1700736600000,0,0,0,0,0,0,51.92417475728169,51.934368932038765,206
1700736660000,0,0,0,0,0,0,51.9309274193549,51.94112903225809,248
1700736720000,0,0,0,0,0,0,51.89460377358499,51.90483018867911,265
1700736780000,0,0,0,0,0,0,51.81319688109155,51.8236452241717,513
1700736840000,0,0,0,0,0,0,51.807697594501604,51.818075601374524,291
1700736900000,0,0,0,0,0,0,51.80387323943662,51.81469483568077,426
1700736960000,0,0,0,0,0,0,51.83690594059442,51.847202970297246,404
1700737020000,0,0,0,0,0,0,51.77756440281052,51.78880562060926,427
1700737080000,0,0,0,0,0,0,51.72405339805814,51.73463592233008,412
1700737140000,0,0,0,0,0,0,51.73062499999982,51.74153846153839,208
1700737200000,0,0,0,0,0,0,51.715485074626535,51.7258208955222,268
1700737260000,0,0,0,0,0,0,51.706464843750034,51.71699218749978,512
1700737320000,0,0,0,0,0,0,51.689342723004856,51.700516431924974,213
1700737380000,0,0,0,0,0,0,51.68043478260874,51.69065217391303,138
1700737440000,0,0,0,0,0,0,51.63504132231442,51.64543388429739,484
1700737500000,0,0,0,0,0,0,51.62236768802232,51.63267409470741,359
1700737560000,0,0,0,0,0,0,51.65306055646478,51.66360065466449,611
1700737620000,0,0,0,0,0,0,51.59986394557854,51.61032653061227,735
1700737680000,0,0,0,0,0,0,51.625445134575315,51.63598343685292,483
1700737740000,0,0,0,0,0,0,51.6573870967743,51.66764516129042,310
1700737800000,0,0,0,0,0,0,51.651123188405535,51.66163043478239,276
1700737860000,0,0,0,0,0,0,51.654313043478105,51.664991304347794,575
1700737920000,0,0,0,0,0,0,51.62148325358865,51.63191387559831,209
1700737980000,0,0,0,0,0,0,51.61375478927209,51.62421455938686,261
1700738040000,0,0,0,0,0,0,51.5577720870683,51.56851472471194,781
1700738100000,0,0,0,0,0,0,51.44769637462245,51.45837613293032,1324
1700738160000,0,0,0,0,0,0,51.467715091678336,51.47844851904095,709
1700738220000,0,0,0,0,0,0,51.41032786885234,51.4211270491803,488
1700738280000,0,0,0,0,0,0,51.37360453141085,51.38455200823899,971
1700738340000,0,0,0,0,0,0,51.36543352601167,51.37568400770765,519
1700738400000,0,0,0,0,0,0,51.380554621848844,51.39089075630236,595
1700738460000,0,0,0,0,0,0,51.42954971857402,51.440037523452325,533
1700738520000,0,0,0,0,0,0,51.437739130434544,51.44847826086936,460
1700738580000,0,1,0,0.43,0.43,1,51.18765384615387,51.200807692308175,1560
1700738640000,0,0,0,0,0,0,51.21501652892554,51.22569421487609,1210
1700738700000,0,0,0,0,0,0,51.14027543993899,51.15158377964806,1307
1700738760000,0,0,0,0,0,0,51.17578470824984,51.186317907444305,994
1700738820000,0,0,0,0,0,0,51.23144456886907,51.241948488242166,893
1700738880000,0,0,0,0,0,0,51.22260670731697,51.23304878048782,656
1700738940000,0,0,0,0,0,0,51.26262729124213,51.27274949083545,491
1700739000000,0,0,0,0,0,0,51.29259219088921,51.30373101952332,922
1700739060000,0,0,0,0,0,0,51.33715313463547,51.34770811921918,973
1700739120000,0,0,0,0,0,0,51.425592417061196,51.4360663507109,633
1700739180000,0,0,0,0,0,0,51.46957585644387,51.48008156606838,613
1700739240000,0,0,0,0,0,0,51.49258883248729,51.50286802030457,394
1700739300000,0,0,0,0,0,0,51.48156862745069,51.49184313725472,255
1700739360000,0,0,0,0,0,0,51.43156701030941,51.441979381443396,485
1700739420000,0,0,0,0,0,0,51.45039999999963,51.46069333333301,375
1700739480000,0,0,0,0,0,0,51.45276139410186,51.463592493297575,373
1700739540000,0,0,0,0,0,0,51.49701388888903,51.50767361111138,288
1700739600000,0,0,0,0,0,0,51.49281588447635,51.50324909747294,277
1700739660000,0,0,0,0,0,0,51.465895765472055,51.47615635179129,307
1700739720000,0,0,0,0,0,0,51.49610236220471,51.506968503937145,254
1700739780000,0,0,0,0,0,0,51.50599496221681,51.516473551637276,397
1700739840000,0,0,0,0,0,0,51.49478070175427,51.50513157894741,228
1700739900000,0,0,0,0,0,0,51.46300970873765,51.47378640776674,309
1700739960000,0,0,0,0,0,0,51.48110307414078,51.49148282097655,553
1700740020000,0,0,0,0,0,0,51.48449438202232,51.49456928838954,267
1700740080000,0,0,0,0,0,0,51.45727027027046,51.468189189188905,370
1700740140000,0,0,0,0,0,0,51.38791021671832,51.39851393188846,646
1700740200000,0,0,0,0,0,0,51.40724857685028,51.4178557874763,527
1700740260000,0,0,0,0,0,0,51.41276450511956,51.4231740614337,293
1700740320000,0,0,0,0,0,0,51.42854663774406,51.43924078091135,461
1700740380000,0,0,0,0,0,0,51.405577777777765,51.415933333332966,450
1700740440000,0,0,0,0,0,0,51.415051664752674,51.42595866819735,871
1700740500000,0,0,0,0,0,0,51.4161731207289,51.42706150341674,439
1700740560000,0,0,0,0,0,0,51.45057339449503,51.460940366972395,436
1700740620000,0,0,0,0,0,0,51.45633744855963,51.46670781892993,243
1700740680000,0,0,0,0,0,0,51.455406976744115,51.46622093023243,344
1700740740000,0,0,0,0,0,0,51.494680851063784,51.50510638297882,329
1700740800000,0,0,0,0,0,0,51.51384196185302,51.524904632152854,367
1700740860000,0,0,0,0,0,0,51.490238393977634,51.50164366373941,797
1700740920000,0,0,0,0,0,0,51.4459999999999,51.45617241379277,290
1700740980000,0,0,0,0,0,0,51.442320675105506,51.45236286919846,237
1700741040000,0,0,0,0,0,0,51.44715654952063,51.45795527156523,313
1700741100000,0,0,0,0,0,0,51.46912751677813,51.479630872482915,298
1700741160000,0,0,0,0,0,0,51.45086315789471,51.46143157894738,475
1700741220000,0,0,0,0,0,0,51.49789130434758,51.50839130434775,460
1700741280000,0,0,0,0,0,0,51.549376026272554,51.56011494252905,609
1700741340000,0,0,0,0,0,0,51.590891304348126,51.60121739130436,460
1700741400000,0,0,0,0,0,0,51.58421940928306,51.594915611814514,474
1700741460000,0,0,0,0,0,0,51.57315887850478,51.583943925233534,535
1700741520000,0,0,0,0,0,0,51.65524011299424,51.66581920903899,708
1700741580000,0,0,0,0,0,0,51.67255319148923,51.68293617021253,470
1700741640000,0,0,0,0,0,0,51.726944045911004,51.74348637015806,697
1700741700000,0,0,0,0,0,0,51.71476495726489,51.7257051282051,468
1700741760000,0,0,0,0,0,0,51.70275862068974,51.71319540229891,435
1700741820000,0,0,0,0,0,0,51.69627450980375,51.70627450980387,153
1700741880000,0,0,0,0,0,0,51.70453358208925,51.714981343283114,536
1700741940000,0,0,0,0,0,0,51.70083140877571,51.711062355658,433
1700742000000,0,0,0,0,0,0,51.7281558441559,51.73831168831163,385
1700742060000,0,0,0,0,0,0,51.76872992700695,51.77919708029217,685
1700742120000,0,0,0,0,0,0,51.8353292682928,51.84580487804884,820
1700742180000,0,0,0,0,0,0,51.807856328392226,51.818289623717156,877
1700742240000,0,0,0,0,0,0,51.77447058823524,51.785193277311066,595
1700742300000,0,0,0,0,0,0,51.73618661257612,51.7464300202835,493
1700742360000,0,0,0,0,0,0,51.74553221288563,51.75598039215721,714
1700742420000,0,0,0,0,0,0,51.71353075170822,51.723667425968124,439
1700742480000,0,0,0,0,0,0,51.746317512274544,51.75653027823244,611
1700742540000,0,0,0,0,0,0,51.71350936967663,51.72362862010221,587
1700742600000,0,0,0,0,0,0,51.706744186046386,51.717242524916486,602
1700742660000,0,0,0,0,0,0,51.61419653179183,51.62461271676349,865
1700742720000,0,0,0,0,0,0,51.59079323797129,51.60111833550058,769
1700742780000,0,0,0,0,0,0,51.5562747035575,51.566660079051026,1012
1700742840000,0,0,0,0,0,0,51.55406332453876,51.56441952506562,758
1700742900000,0,0,0,0,0,0,51.56024778761077,51.57040707964625,565
1700742960000,0,0,0,0,0,0,51.53402903811255,51.5445372050817,551
1700743020000,0,0,0,0,0,0,51.48710843373522,51.498232931727,747
1700743080000,0,0,0,0,0,0,51.50493333333315,51.51567619047632,525
1700743140000,0,0,0,0,0,0,51.55253012048203,51.563393574297294,498
1700743200000,0,0,0,0,0,0,51.54320150659133,51.55354048964195,531
1700743260000,0,0,0,0,0,0,51.53839843750021,51.54867187500016,256
1700743320000,0,0,0,0,0,0,51.47235920852354,51.4830745814309,657
1700743380000,0,0,0,0,0,0,51.49812280701774,51.509333333333814,570
1700743440000,0,0,0,0,0,0,51.49192399049849,51.50223277909717,421
1700743500000,0,0,0,0,0,0,51.485292307692035,51.4959076923076,325
1700743560000,0,0,0,0,0,0,51.44394313967868,51.45475896168061,809
1700743620000,0,0,0,0,0,0,51.432553191489305,51.44312056737576,987
1700743680000,0,0,0,0,0,0,51.45547861507137,51.46596741344187,491
1700743740000,0,0,0,0,0,0,51.487666666666705,51.49852083333322,480
1700743800000,0,0,0,0,0,0,51.519853801169795,51.53017543859697,342
1700743860000,0,0,0,0,0,0,51.505045454545645,51.515477272727736,440
1700743920000,0,0,0,0,0,0,51.47325088339202,51.483533568904356,283
1700743980000,0,0,0,0,0,0,51.46113725490211,51.47133333333293,255
1700744040000,0,0,0,0,0,0,51.42453074433648,51.43546925566312,618
1700744100000,0,0,0,0,0,0,51.41671679197993,51.42711779448606,399
1700744160000,0,0,0,0,0,0,51.40328869047606,51.41970238095242,672
1700744220000,0,0,0,0,0,0,51.36113636363665,51.372222222222284,396
1700744280000,0,0,0,0,0,0,51.38207419898864,51.39231028667761,593
1700744340000,0,0,0,0,0,0,51.38282420749299,51.39331412103707,347
1700744400000,0,0,0,0,0,0,51.38969512195103,51.40009146341442,328
1700744460000,0,0,0,0,0,0,51.38571936056834,51.39611012433399,563
1700744520000,0,0,0,0,0,0,51.41333916083858,51.423653846153854,572
1700744580000,0,0,0,0,0,0,51.43455377574373,51.445812356979445,437
1700744640000,0,0,0,0,0,0,51.34070100143102,51.35123032904138,699
1700744700000,0,0,0,0,0,0,51.33999999999999,51.350288888888926,450
1700744760000,0,0,0,0,0,0,51.42671182265999,51.43746305418749,812
1700744820000,0,0,0,0,0,0,51.43778787878785,51.44833333333346,330
1700744880000,0,0,0,0,0,0,51.3963437499997,51.406531249999716,320
1700744940000,0,0,0,0,0,0,51.43095081967237,51.44144262295049,305
1700745000000,0,0,0,0,0,0,51.43012931034489,51.4406896551724,232
1700745060000,0,0,0,0,0,0,51.44741444866909,51.457642585551184,263
1700745120000,0,0,0,0,0,0,51.50515679442524,51.51585365853679,287
1700745180000,0,0,0,0,0,0,51.541886792452694,51.553050314465246,318
1700745240000,0,0,0,0,0,0,51.545512820512826,51.55583333333347,156
1700745300000,0,0,0,0,0,0,51.542560975609696,51.55292682926837,164
1700745360000,0,0,0,0,0,0,51.550132890365596,51.56056478405324,301
1700745420000,0,0,0,0,0,0,51.53767857142863,51.54839285714291,168
1700745480000,0,0,0,0,0,0,51.53634529148014,51.5473318385651,446
1700745540000,0,0,0,0,0,0,51.545405405405575,51.556036036036055,333
1700745600000,0,0,0,0,0,0,51.55046153846166,51.56069230769236,130
1700745660000,0,0,0,0,0,0,51.55373076923066,51.56400000000006,260
1700745720000,0,0,0,0,0,0,51.55441767068272,51.564859437750826,249
1700745780000,0,0,0,0,0,0,51.536885245901736,51.54774590163933,244
1700745840000,0,0,0,0,0,0,51.5285042735045,51.53905982906,234
1700745900000,0,0,0,0,0,0,51.51130030959759,51.52250773993817,323
1700745960000,0,0,0,0,0,0,51.495638297872304,51.50627659574481,188
1700746020000,0,0,0,0,0,0,51.51520000000001,51.52624000000001,125
1700746080000,0,0,0,0,0,0,51.513470319634855,51.52433789954349,219
1700746140000,0,0,0,0,0,0,51.50951020408175,51.520204081632926,245
1700746200000,0,0,0,0,0,0,51.51563535911618,51.52591160221008,181
1700746260000,0,0,0,0,0,0,51.530113636363765,51.54119318181831,176
1700746320000,0,0,0,0,0,0,51.50425806451617,51.51470967741948,155
1700746380000,0,0,0,0,0,0,51.45849462365599,51.46910394265248,279
1700746440000,0,0,0,0,0,0,51.46975409836052,51.48024590163921,244
1700746500000,0,0,0,0,0,0,51.4736496350365,51.48379562043798,137
1700746560000,0,0,0,0,0,0,51.46551020408158,51.475612244898,98
1700746620000,0,0,0,0,0,0,51.44429447852763,51.45466257668704,163
1700746680000,0,0,0,0,0,0,51.42311557788954,51.43361809045236,199
1700746740000,0,0,0,0,0,0,51.46911016949138,51.47949152542364,236
1700746800000,0,0,0,0,0,0,51.45863849765248,51.469436619718124,213
1700746860000,0,0,0,0,0,0,51.431140939597384,51.44164429530211,298
1700746920000,0,0,0,0,0,0,51.39422712933741,51.40504731861195,317
1700746980000,0,0,0,0,0,0,51.34048648648672,51.35075675675692,370
1700747040000,0,0,0,0,0,0,51.33975609756109,51.35000000000001,164
1700747100000,0,0,0,0,0,0,51.329306358381444,51.34086705202316,173
1700747160000,0,0,0,0,0,0,51.35036827195485,51.36076487252116,353
1700747220000,0,0,0,0,0,0,51.35006993007002,51.360396270396414,429
1700747280000,0,0,0,0,0,0,51.323665835411376,51.33463840399003,401
1700747340000,0,0,0,0,0,0,51.268947368420946,51.27957894736853,570
1700747400000,0,0,0,0,0,0,51.21385135135105,51.22461711711707,444
1700747460000,0,0,0,0,0,0,51.215032119914135,51.22578158458249,467
1700747520000,0,0,0,0,0,0,51.149604316546906,51.16039568345345,834
1700747580000,0,0,0,0,0,0,51.15646428571413,51.167714285714325,560
1700747640000,0,0,0,0,0,0,51.159716157205125,51.17144104803474,458
1700747700000,0,0,0,0,0,0,51.22217391304308,51.232608695652004,483
1700747760000,0,0,0,0,0,0,51.22037878787859,51.23095454545452,660
1700747820000,0,0,0,0,0,0,51.17964516129048,51.190096774193734,310
1700747880000,0,0,0,0,0,0,51.17857605178001,51.19019417475736,309
1700747940000,0,0,0,0,0,0,51.18713567839205,51.19748743718605,398
1700748000000,0,0,0,0,0,0,51.195918367346934,51.2062857142855,245
1700748060000,0,0,0,0,0,0,51.19030874785604,51.20125214408223,583
1700748120000,0,0,0,0,0,0,51.23143631436297,51.24189701896978,738
1700748180000,0,0,0,0,0,0,51.299696969697045,51.310466200466394,429
1700748240000,0,0,0,0,0,0,51.32919168591229,51.339792147806165,433
