1700725020000,0,0,0,0,0,0,0.1412,0.1413,1
1700725080000,0,0,0,0,0,0,0.14119999999999983,0.14130000000000012,49
1700725140000,0,0,0,0,0,0,0.14111117478510052,0.14121203438395452,349
1700725200000,0,0,0,0,0,0,0.14111080402009998,0.1412110552763825,398
1700725260000,0,0,0,0,0,0,0.1412000000000002,0.14130000000000034,247
1700725320000,0,0,0,0,0,0,0.1411021327014222,0.1412035545023699,422
1700725380000,0,0,0,0,0,0,0.14104274406332398,0.14114327176781033,379
1700725440000,0,0,0,0,0,0,0.14109999999999986,0.1411999999999999,59
1700725500000,0,0,0,0,0,0,0.1412316498316505,0.14133333333333317,297
1700725560000,0,0,0,0,0,0,0.14128862068965578,0.14138896551724128,290
1700725620000,0,0,0,0,0,0,0.14143025830258357,0.1415306273062728,271
1700725680000,0,0,0,0,0,0,0.14150000000000024,0.14160000000000023,161
1700725740000,0,0,0,0,0,0,0.14151341772151868,0.14161670886075903,395
1700725800000,0,0,0,0,0,0,0.14115943661971883,0.14126056338028173,355
1700725860000,0,0,0,0,0,0,0.14114970588235257,0.1412500000000005,340
1700725920000,0,0,0,0,0,0,0.1412150183150189,0.1413153846153844,273
1700725980000,0,0,0,0,0,0,0.14124647201946505,0.14134744525547407,411
1700726040000,0,0,0,0,0,0,0.14113250000000033,0.14123312500000026,160
1700726100000,0,0,0,0,0,0,0.1412023648648643,0.1413037162162173,592
1700726160000,0,0,0,0,0,0,0.14125442176870764,0.14135646258503437,147
1700726220000,0,0,0,0,0,0,0.14128991228070217,0.1413899122807023,228
1700726280000,0,0,0,0,0,0,0.1413000000000001,0.14140000000000041,140
1700726340000,0,0,0,0,0,0,0.1412999999999999,0.14140000000000028,97
1700726400000,0,0,0,0,0,0,0.14139072847682174,0.14149205298013287,151
1700726460000,0,0,0,0,0,0,0.14141185983827523,0.14151266846361113,371
1700726520000,0,0,0,0,0,0,0.1415402061855666,0.14164089347079042,291
1700726580000,0,0,0,0,0,0,0.14153521444695213,0.14163544018058627,443
1700726640000,0,0,0,0,0,0,0.14151380368098176,0.14161441717791368,326
1700726700000,0,0,0,0,0,0,0.1414557407407406,0.1415562962962948,540
1700726760000,0,0,0,0,0,0,0.14133904109589082,0.14143999999999973,730
1700726820000,0,0,0,0,0,0,0.14141004497751203,0.14151124437781018,667
1700726880000,0,0,0,0,0,0,0.14134854771784283,0.14144958506224004,482
1700726940000,0,0,0,0,0,0,0.14130332480818394,0.1414043478260869,391
1700727000000,0,0,0,0,0,0,0.14122763157894755,0.1413282894736842,152
1700727060000,0,0,0,0,0,0,0.14119926108374364,0.14129975369458173,406
1700727120000,0,0,0,0,0,0,0.14129298780487792,0.14139390243902436,328
1700727180000,0,0,0,0,0,0,0.1414992990654202,0.1416030373831771,428
1700727240000,0,0,0,0,0,0,0.14154919354838713,0.1416508064516131,248
1700727300000,0,0,0,0,0,0,0.14150309050772586,0.14160596026490022,453
1700727360000,0,0,0,0,0,0,0.14150000000000024,0.14160000000000023,190
1700727420000,0,0,0,0,0,0,0.14154343434343392,0.14164393939393874,396
1700727480000,0,0,0,0,0,0,0.14137183544303833,0.14147341772151933,316
1700727540000,0,0,0,0,0,0,0.14131889250814283,0.14141921824104284,307
1700727600000,0,0,0,0,0,0,0.1414000000000003,0.14150000000000015,102
1700727660000,0,0,0,0,0,0,0.14146767676767724,0.14156835016834965,297
1700727720000,0,0,0,0,0,0,0.14154075471698174,0.14164113207547147,265
1700727780000,0,0,0,0,0,0,0.14143398876404464,0.14153567415730356,356
1700727840000,0,0,0,0,0,0,0.141377777777778,0.14147946127946148,297
1700727900000,0,0,0,0,0,0,0.14136393442623008,0.14146557377049235,183
1700727960000,0,0,0,0,0,0,0.14143442265795164,0.14153594771241806,459
1700728020000,0,0,0,0,0,0,0.14141928571428622,0.141519285714286,140
1700728080000,0,0,0,0,0,0,0.14149518413597784,0.14159518413597644,353
1700728140000,0,0,0,0,0,0,0.141534926470588,0.14163529411764714,272
1700728200000,0,0,0,0,0,0,0.14158297213622237,0.14168328173374645,323
1700728260000,0,0,0,0,0,0,0.1415695585996939,0.14167031963470264,657
1700728320000,0,0,0,0,0,0,0.14159053497942384,0.14169053497942397,243
1700728380000,0,0,0,0,0,0,0.14155809523809573,0.14165809523809555,210
1700728440000,0,0,0,0,0,0,0.14158445322793037,0.14168550724637796,759
1700728500000,0,0,0,0,0,0,0.14166368821292713,0.14176444866920265,526
1700728560000,0,0,0,0,0,0,0.1416754999999987,0.14177566666666694,600
1700728620000,0,0,0,0,0,0,0.14170057142857256,0.14180114285714468,525
1700728680000,0,0,0,0,0,0,0.14175643776824176,0.14185686695279034,466
1700728740000,0,0,0,0,0,0,0.14185251141552488,0.14195296803652926,219
1700728800000,0,0,0,0,0,0,0.14188807947019894,0.14198807947019884,302
1700728860000,0,0,0,0,0,0,0.14178486055776923,0.1418860557768921,251
1700728920000,0,0,0,0,0,0,0.1417250000000001,0.14182499999999987,120
1700728980000,0,0,0,0,0,0,0.14170000000000008,0.14179999999999995,111
1700729040000,0,0,0,0,0,0,0.1418448441247004,0.14194484412470118,417
1700729100000,0,0,0,0,0,0,0.1419563467492259,0.14205727554179565,323
1700729160000,0,0,0,0,0,0,0.14190166666666645,0.14200200000000057,300
1700729220000,0,0,0,0,0,0,0.14188350877192968,0.14198456140350904,285
1700729280000,0,0,0,0,0,0,0.14194914893617058,0.14204957446808536,470
1700729340000,0,0,0,0,0,0,0.14198934782608819,0.1420895652173907,460
1700729400000,0,0,0,0,0,0,0.14186961538461557,0.14197038461538422,260
1700729460000,0,0,0,0,0,0,0.1418667961165061,0.14196776699029168,515
1700729520000,0,0,0,0,0,0,0.14188483146067435,0.14198567415730362,356
1700729580000,0,0,0,0,0,0,0.14192492753623143,0.14202579710145008,345
1700729640000,0,0,0,0,0,0,0.14189999999999983,0.14199999999999977,144
1700729700000,0,0,0,0,0,0,0.14189999999999983,0.14199999999999977,170
1700729760000,0,0,0,0,0,0,0.14199356984478986,0.14209401330376972,451
1700729820000,0,0,0,0,0,0,0.14210747663551423,0.14220887850467298,428
1700729880000,0,0,0,0,0,0,0.1421784552845528,0.14227967479674733,246
1700729940000,0,0,0,0,0,0,0.14214682274247492,0.1422468227424747,299
1700730000000,0,0,0,0,0,0,0.14223394495412897,0.14233486238532023,327
1700730060000,0,0,0,0,0,0,0.14225624999999933,0.14235624999999985,288
1700730120000,0,0,0,0,0,0,0.14222442748091563,0.1423248091603053,262
1700730180000,0,0,0,0,0,0,0.1421207492795391,0.14222276657060504,347
1700730240000,0,0,0,0,0,0,0.14196016949152546,0.14206158192090435,354
1700730300000,0,0,0,0,0,0,0.1418165605095541,0.14191783439490407,157
1700730360000,0,0,0,0,0,0,0.1418598662207373,0.14196086956521842,598
1700730420000,0,0,0,0,0,0,0.1419853083853059,0.14208544698544648,1443
1700730480000,0,0,0,0,0,0,0.14189111111111122,0.14199259259259317,405
1700730540000,0,0,0,0,0,0,0.1419504273504274,0.1420512820512825,351
1700730600000,0,0,0,0,0,0,0.14193881431767388,0.1420397091722583,894
1700730660000,0,0,0,0,0,0,0.14188994565217378,0.14199021739130535,368
1700730720000,0,0,0,0,0,0,0.1418577235772371,0.1419585365853666,492
1700730780000,0,0,0,0,0,0,0.14178454810495744,0.14188454810495602,343
1700730840000,0,0,0,0,0,0,0.14184074074074057,0.14194111111111143,270
1700730900000,0,0,0,0,0,0,0.14189999999999986,0.14199999999999982,114
1700730960000,0,0,0,0,0,0,0.1418770186335409,0.1419776397515529,322
1700731020000,0,0,0,0,0,0,0.14181099290780133,0.14191170212766008,282
1700731080000,0,0,0,0,0,0,0.141602558635394,0.14170319829424233,469
1700731140000,0,0,0,0,0,0,0.1415484177215183,0.14164873417721535,316
1700731200000,0,0,0,0,0,0,0.14157354988398965,0.14167424593967504,431
1700731260000,0,0,0,0,0,0,0.14160000000000023,0.14170000000000008,182
1700731320000,0,0,0,0,0,0,0.141599999999999,0.14170000000000008,481
1700731380000,0,0,0,0,0,0,0.14160000000000023,0.14170000000000008,163
1700731440000,0,0,0,0,0,0,0.14155482866043673,0.14165514018691508,321
1700731500000,0,0,0,0,0,0,0.14155502958579638,0.14165636094674477,676
1700731560000,0,0,0,0,0,0,0.14152179487179523,0.1416222222222224,234
1700731620000,0,1,0,311.0,311.0,1,0.14146126315789448,0.1415635789473675,475
1700731680000,0,0,0,0,0,0,0.14146968838526927,0.1415705382436256,353
1700731740000,0,0,0,0,0,0,0.14150000000000024,0.14160000000000023,219
1700731800000,0,0,0,0,0,0,0.14147714987715027,0.14157714987714906,407
1700731860000,0,0,0,0,0,0,0.14145918367346952,0.1415597667638481,343
1700731920000,0,0,0,0,0,0,0.1413987566607467,0.14150035523978594,563
1700731980000,0,0,0,0,0,0,0.14138886363636285,0.14148954545454565,440
1700732040000,0,0,0,0,0,0,0.14137545126353765,0.14147581227436887,277
1700732100000,0,0,0,0,0,0,0.1413822641509435,0.14148301886792494,265
1700732160000,0,0,0,0,0,0,0.14140000000000044,0.14150000000000024,157
1700732220000,0,0,0,0,0,0,0.14150833333333296,0.14160919540229844,348
1700732280000,0,0,0,0,0,0,0.14160000000000023,0.14170000000000008,158
