1700728560000,0,0,0,0,0,0,1.79848764845605,1.7986509501187555,842
1700728620000,1,0,2241.3,0,2241.3,1,1.7993581127733078,1.799489873417726,869
1700728680000,0,0,0,0,0,0,1.8006181554103178,1.8007577342047973,1377
1700728740000,0,0,0,0,0,0,1.8033786466165385,1.8035403508772165,1995
1700728800000,0,0,0,0,0,0,1.8025010236220445,1.8026792913385856,1270
1700728860000,0,0,0,0,0,0,1.8027556338028288,1.802885070422539,710
1700728920000,0,0,0,0,0,0,1.8035534701857272,1.803697947214054,1023
1700728980000,3,0,5720.7,0,5720.7,3,1.8048247074122057,1.8049721066319935,1538
1700729040000,3,0,1254.2,0,1254.2,3,1.805973913043474,1.8061379810094982,2001
1700729100000,3,0,280.70000000000005,0,280.70000000000005,3,1.8083037825059118,1.808433215130035,1692
1700729160000,0,0,0,0,0,0,1.8070328880700137,1.8071813910640098,2171
1700729220000,0,0,0,0,0,0,1.8077630595393437,1.8079026075619222,2301
1700729280000,0,0,0,0,0,0,1.8074600622406671,1.8076096473029104,1928
1700729340000,1,0,52.2,0,52.2,1,1.8085557257755622,1.8087173496744477,2611
1700729400000,0,0,0,0,0,0,1.8091571294117716,1.8093235294117416,2125
1700729460000,4,0,4498.2,0,4498.2,4,1.813850713087248,1.8140731124161202,4768
1700729520000,0,0,0,0,0,0,1.8137912154031346,1.8140217509025307,3324
1700729580000,0,0,0,0,0,0,1.8117514025245536,1.8119240532959378,1426
1700729640000,0,0,0,0,0,0,1.8099824432166933,1.8101559852670246,1629
1700729700000,0,0,0,0,0,0,1.8126697341513267,1.8128455351056603,1467
1700729760000,1,0,8.6,0,8.6,1,1.8167562537048016,1.8169247184351005,1687
1700729820000,2,0,2437.4,0,2437.4,2,1.8179652345958242,1.818145562464692,1769
1700729880000,2,0,34.2,0,34.2,2,1.8193661177960898,1.8195369854338106,1579
1700729940000,0,0,0,0,0,0,1.8200774486094298,1.8202564691656709,1654
1700730000000,2,0,2305.6,0,2305.6,2,1.821880378037804,1.8220661566156722,2222
1700730060000,2,0,609.8,0,609.8,2,1.8232955059615088,1.82348330785693,3271
1700730120000,0,0,0,0,0,0,1.8240646797153115,1.82425827402136,2248
1700730180000,0,0,0,0,0,0,1.8230851024208656,1.8232617008069674,1611
1700730240000,0,0,0,0,0,0,1.8238483644859753,1.8240001557632253,1284
1700730300000,0,0,0,0,0,0,1.8202042637580749,1.8203950421417896,2017
1700730360000,0,0,0,0,0,0,1.8215158475980147,1.821677415792376,1811
1700730420000,0,0,0,0,0,0,1.8225070895522308,1.8226619402985154,1340
1700730480000,0,0,0,0,0,0,1.8225878993881632,1.8227622025832593,1471
1700730540000,0,0,0,0,0,0,1.825456919060077,1.825625195822469,1532
1700730600000,2,0,1818.0,0,1818.0,2,1.825443292682934,1.8256329776422826,1968
1700730660000,0,0,0,0,0,0,1.8201098723976008,1.82028468770989,1489
1700730720000,0,0,0,0,0,0,1.8188999211356471,1.8190607255520514,1268
1700730780000,0,0,0,0,0,0,1.8184438767234457,1.8186036496350548,1233
1700730840000,0,0,0,0,0,0,1.81832537517051,1.8185021145975546,1466
1700730900000,0,0,0,0,0,0,1.8216941964285616,1.8218333705356995,896
1700730960000,0,0,0,0,0,0,1.8219593750000054,1.8221216346153908,1248
1700731020000,0,0,0,0,0,0,1.8205609445958233,1.8207207992733896,1101
1700731080000,0,0,0,0,0,0,1.8181994614003525,1.8183707959305804,1671
1700731140000,0,0,0,0,0,0,1.818676161919049,1.8188356071964202,1334
1700731200000,0,0,0,0,0,0,1.8178983706721052,1.8180826883910481,1473
1700731260000,0,0,0,0,0,0,1.8171526564344813,1.8172913813459348,847
1700731320000,0,0,0,0,0,0,1.8159928495197526,1.8161595517609401,937
1700731380000,0,0,0,0,0,0,1.8152252888318372,1.8153831835686767,779
1700731440000,0,0,0,0,0,0,1.8147650209205046,1.8149193305439428,1195
1700731500000,0,0,0,0,0,0,1.8174992907801293,1.817630395136784,987
1700731560000,0,0,0,0,0,0,1.8169190969652145,1.8170611398963759,1351
1700731620000,0,0,0,0,0,0,1.8172018329938897,1.8173493550577107,1473
1700731680000,0,0,0,0,0,0,1.8194675000000013,1.8195998958333213,960
1700731740000,0,0,0,0,0,0,1.816301417004059,1.8164327935222808,988
1700731800000,0,0,0,0,0,0,1.8151853061224568,1.81533281632655,1225
1700731860000,0,0,0,0,0,0,1.816431000654032,1.81658142576847,1529
1700731920000,0,0,0,0,0,0,1.8155594422310886,1.8157247011952213,1255
1700731980000,0,0,0,0,0,0,1.8150004441154628,1.8151490747594385,1351
1700732040000,0,0,0,0,0,0,1.8148844195519314,1.8150353360488876,982
1700732100000,0,0,0,0,0,0,1.815946428571433,1.8160834415584464,616
1700732160000,0,0,0,0,0,0,1.8167199750312206,1.8168413233458263,801
1700732220000,0,0,0,0,0,0,1.816943246592317,1.817066047087985,807
1700732280000,0,0,0,0,0,0,1.8161215935334893,1.8162714780600557,866
1700732340000,0,0,0,0,0,0,1.8168250312891085,1.8169889862327837,799
1700732400000,0,0,0,0,0,0,1.8163157167530188,1.8164540587219247,579
1700732460000,0,0,0,0,0,0,1.8164891390728475,1.8166174834437057,755
1700732520000,0,0,0,0,0,0,1.817692867540026,1.817835516739458,687
1700732580000,0,0,0,0,0,0,1.8181898333333375,1.8183193333333296,600
1700732640000,0,0,0,0,0,0,1.8198113365155293,1.8199472553699407,838
1700732700000,0,0,0,0,0,0,1.8205784114052666,1.8207075356415445,982
1700732760000,0,0,0,0,0,0,1.8220228648648664,1.822161135135139,1850
1700732820000,0,0,0,0,0,0,1.8211369304556237,1.821275899280557,834
1700732880000,0,0,0,0,0,0,1.8183848143981964,1.8185114735657957,889
1700732940000,0,0,0,0,0,0,1.8184926485397848,1.8186368580060477,993
1700733000000,0,0,0,0,0,0,1.8180068217054255,1.8181390697674347,645
1700733060000,0,0,0,0,0,0,1.817323717948727,1.8174594017094017,936
1700733120000,0,0,0,0,0,0,1.816614145810666,1.8167355821545368,919
1700733180000,0,0,0,0,0,0,1.8153578910614523,1.8154988826815641,1432
1700733240000,0,0,0,0,0,0,1.8158659248957043,1.8160094575799748,1438
1700733300000,0,0,0,0,0,0,1.8162449919224601,1.8163919224555762,1238
1700733360000,0,0,0,0,0,0,1.8178024113475215,1.8179308510638397,1410
1700733420000,0,0,0,0,0,0,1.8225530890052326,1.8226896858638886,1910
1700733480000,0,0,0,0,0,0,1.821625000000002,1.8217757180156615,1532
1700733540000,0,0,0,0,0,0,1.821137527593794,1.8212935246504844,1359
1700733600000,0,0,0,0,0,0,1.8222509775524987,1.8224067342505506,1381
1700733660000,0,0,0,0,0,0,1.8218353361094621,1.8219959547888274,1681
1700733720000,0,0,0,0,0,0,1.818547396630931,1.8186956355283321,1306
1700733780000,0,0,0,0,0,0,1.816518681318691,1.8166567307692387,1456
1700733840000,0,0,0,0,0,0,1.8158152818991236,1.8159579376854735,1348
1700733900000,0,0,0,0,0,0,1.815449944506123,1.8155766925638246,901
1700733960000,0,0,0,0,0,0,1.8161506271379841,1.8162933865450523,1754
1700734020000,0,0,0,0,0,0,1.819899785867251,1.8200863668808052,1401
1700734080000,0,0,0,0,0,0,1.8228520508376806,1.823034430964757,1731
1700734140000,0,0,0,0,0,0,1.8252478387850586,1.8254463785046737,1712
1700734200000,0,0,0,0,0,0,1.8252710000000025,1.825498291666679,2400
1700734260000,0,0,0,0,0,0,1.8187628205128297,1.8190069800569808,2106
1700734320000,0,0,0,0,0,0,1.8163354338842808,1.8164970041322346,968
1700734380000,0,0,0,0,0,0,1.8182846610169452,1.8184633898304945,1180
1700734440000,0,0,0,0,0,0,1.8215283884018976,1.8217339851652048,1483
1700734500000,0,0,0,0,0,0,1.8253050880626087,1.8254746901500256,1533
1700734560000,0,0,0,0,0,0,1.821693656957933,1.8219178640776903,3090
1700734620000,0,0,0,0,0,0,1.8175452026324865,1.8177223068929491,2887
1700734680000,0,0,0,0,0,0,1.8193386601535328,1.8195106071179603,1433
1700734740000,0,0,0,0,0,0,1.8193366120218573,1.8194963309914192,1281
1700734800000,0,0,0,0,0,0,1.8200599767981513,1.8202292343387496,862
1700734860000,0,0,0,0,0,0,1.820461431064565,1.8206171029668266,1146
1700734920000,0,0,0,0,0,0,1.8200936488169512,1.820234993773357,803
1700734980000,0,0,0,0,0,0,1.8201927966101528,1.820348870056487,708
1700735040000,0,0,0,0,0,0,1.8205173572228444,1.8206581187010118,893
1700735100000,0,0,0,0,0,0,1.818844761171032,1.819062942989215,1298
1700735160000,0,0,0,0,0,0,1.8177571597633246,1.8179420118343326,1690
1700735220000,0,0,0,0,0,0,1.8201091317365286,1.820255688622758,668
1700735280000,0,0,0,0,0,0,1.8206008540372702,1.8207826863354188,1288
1700735340000,0,0,0,0,0,0,1.8213306049822138,1.8215038256227836,1124
1700735400000,0,0,0,0,0,0,1.8224542005419944,1.8225907859078727,738
1700735460000,0,0,0,0,0,0,1.8229389041095745,1.8230778082191754,730
1700735520000,0,0,0,0,0,0,1.8217176863181324,1.821859733036705,899
1700735580000,0,0,0,0,0,0,1.8219399284862952,1.82213301549463,839
1700735640000,0,0,0,0,0,0,1.8226400000000014,1.8228405347593573,935
1700735700000,0,0,0,0,0,0,1.8197440585009255,1.819882723948818,1094
1700735760000,0,0,0,0,0,0,1.8174718620689585,1.8176176551724164,725
1700735820000,0,0,0,0,0,0,1.8151904210526573,1.8153733157894874,1900
1700735880000,0,0,0,0,0,0,1.816498454404959,1.8166705564142136,1294
1700735940000,0,0,0,0,0,0,1.816133595284874,1.8162963654224051,1018
1700736000000,0,0,0,0,0,0,1.8161378559463999,1.8162792294807344,597
1700736060000,0,0,0,0,0,0,1.8160734299516978,1.8162316425120795,1242
1700736120000,0,0,0,0,0,0,1.8148982677165335,1.8150842519685113,1270
1700736180000,0,0,0,0,0,0,1.815318513513533,1.8154755405405498,740
1700736240000,0,0,0,0,0,0,1.813830455635496,1.8140256594724262,1251
1700736300000,0,0,0,0,0,0,1.8146472222222245,1.8148212500000105,720
1700736360000,0,0,0,0,0,0,1.8149267032106475,1.815090916209868,1277
1700736420000,0,0,0,0,0,0,1.8150043985637352,1.815186983842004,1114
1700736480000,0,0,0,0,0,0,1.814431510791379,1.814623884892093,695
1700736540000,0,0,0,0,0,0,1.8139388777555137,1.814122444889781,499
1700736600000,0,0,0,0,0,0,1.813307402760342,1.8134604767879516,797
1700736660000,0,0,0,0,0,0,1.8156497285559325,1.8158428881650395,921
1700736720000,0,0,0,0,0,0,1.814924549699805,1.815163575717146,1499
1700736780000,0,0,0,0,0,0,1.8162085438335884,1.8163713967310664,1346
1700736840000,0,0,0,0,0,0,1.816301267710648,1.816490305742007,1341
1700736900000,0,0,0,0,0,0,1.8195100297176763,1.8197164190193145,1346
1700736960000,0,0,0,0,0,0,1.8210890688259047,1.8212491497975722,1235
1700737020000,0,0,0,0,0,0,1.820590595903181,1.8207459031657367,1074
1700737080000,0,0,0,0,0,0,1.8210523809523775,1.8212325227963488,987
1700737140000,0,0,0,0,0,0,1.8217390449438011,1.821930243445685,1068
1700737200000,0,0,0,0,0,0,1.820565714285717,1.8207354285714203,875
1700737260000,0,0,0,0,0,0,1.8204506912442562,1.8206287030941566,1519
1700737320000,0,0,0,0,0,0,1.820118725868727,1.8202972007722218,1036
1700737380000,0,0,0,0,0,0,1.8206171641791,1.8207608208955242,536
1700737440000,0,0,0,0,0,0,1.8184020887728476,1.8185655352480488,1149
1700737500000,0,0,0,0,0,0,1.8166202553685429,1.8167682530469904,1723
1700737560000,0,0,0,0,0,0,1.8170174915254278,1.817185491525427,1475
1700737620000,0,0,0,0,0,0,1.815282551143192,1.8154499398315345,1662
1700737680000,0,0,0,0,0,0,1.8171217583807713,1.8172803921568883,1581
1700737740000,0,0,0,0,0,0,1.8176558995815806,1.8178481171548129,1195
1700737800000,0,0,0,0,0,0,1.816862835820906,1.8170032835820868,670
1700737860000,0,0,0,0,0,0,1.8174140684410809,1.8175548288973382,1315
1700737920000,0,0,0,0,0,0,1.8174025492468089,1.81753476245657,863
1700737980000,0,0,0,0,0,0,1.8158099999999897,1.8159324285714207,700
1700738040000,0,0,0,0,0,0,1.8126193106704527,1.812792634560916,2118
1700738100000,0,1,0,168.2,168.2,1,1.8086477287475435,1.8088560999350825,3082
1700738160000,0,0,0,0,0,0,1.811256573116687,1.8114356474643003,2031
1700738220000,0,0,0,0,0,0,1.8118776083849402,1.812048261076701,2099
1700738280000,0,0,0,0,0,0,1.80863316133471,1.8088371861024848,2907
1700738340000,0,0,0,0,0,0,1.8082582667486142,1.8084422864166863,1627
1700738400000,0,0,0,0,0,0,1.808101122931448,1.8082914893617064,1692
1700738460000,0,0,0,0,0,0,1.814013706739529,1.8142010473588357,2196
1700738520000,0,0,0,0,0,0,1.8154161248930816,1.8156422583404521,2338
1700738580000,0,0,0,0,0,0,1.8080014162425295,1.8083260898428846,4519
1700738640000,0,0,0,0,0,0,1.8098027083333128,1.8100626302083413,3840
1700738700000,0,1,0,62.5,62.5,1,1.805770274020124,1.8060094693027875,2883
1700738760000,0,0,0,0,0,0,1.8069973170731717,1.8071756445993061,2870
1700738820000,0,0,0,0,0,0,1.8138296522050938,1.8140101470060876,2789
1700738880000,0,0,0,0,0,0,1.8131607940446666,1.8133266926621854,2821
1700738940000,0,0,0,0,0,0,1.8142469962452978,1.8144026282853503,1598
1700739000000,0,0,0,0,0,0,1.8167302773859901,1.8169302773859957,2127
1700739060000,0,0,0,0,0,0,1.81892183467039,1.819114788978024,2867
1700739120000,0,0,0,0,0,0,1.8249192607004125,1.8251210116731595,3598
1700739180000,2,0,33.3,0,33.3,2,1.828063908629459,1.82830766497464,3940
1700739240000,2,0,995.8,0,995.8,2,1.8304250074783297,1.8306335327549967,3343
1700739300000,0,0,0,0,0,0,1.827706741028142,1.8278904946653816,2062
1700739360000,0,0,0,0,0,0,1.8255428960261282,1.8257111050625952,1837
1700739420000,0,0,0,0,0,0,1.8258312826465453,1.8259915844457344,1723
1700739480000,0,0,0,0,0,0,1.8261185048112512,1.8262914137675816,1351
1700739540000,0,0,0,0,0,0,1.8280065454545484,1.8281811636363643,1375
1700739600000,0,0,0,0,0,0,1.8270702502316891,1.8272516218720976,1079
1700739660000,0,0,0,0,0,0,1.826411732711747,1.8265774669774733,1287
1700739720000,0,0,0,0,0,0,1.8277866274179972,1.827947518923465,1189
1700739780000,0,0,0,0,0,0,1.8278443820224795,1.8280261938202418,1424
1700739840000,0,0,0,0,0,0,1.8278335557673786,1.8279951382268873,1049
1700739900000,0,0,0,0,0,0,1.8254002358490526,1.8255661163522099,1272
1700739960000,0,0,0,0,0,0,1.8267202983138782,1.8268920881971742,1542
1700740020000,0,0,0,0,0,0,1.8258666666666654,1.826040635738824,1164
1700740080000,0,0,0,0,0,0,1.8263198376915974,1.8264843101893595,1109
1700740140000,0,0,0,0,0,0,1.825544511278197,1.8257171428571373,1330
1700740200000,0,0,0,0,0,0,1.8270604151753713,1.8272551181102406,1397
1700740260000,0,0,0,0,0,0,1.828756728971954,1.8289298130841118,1070
1700740320000,1,0,566.2,0,566.2,1,1.8310902566788936,1.8313024620219986,1909
1700740380000,0,0,0,0,0,0,1.8291079903147718,1.8293071832122745,1239
1700740440000,0,0,0,0,0,0,1.8273247671232875,1.8275318904109499,1825
1700740500000,0,0,0,0,0,0,1.8277240255591183,1.827918338658137,1565
1700740560000,0,0,0,0,0,0,1.8284083411433887,1.82856729147141,1067
1700740620000,0,0,0,0,0,0,1.8279521229868094,1.8281011713030648,683
1700740680000,0,0,0,0,0,0,1.8281770448548833,1.828333509234837,758
1700740740000,0,0,0,0,0,0,1.828388581730768,1.8285520432692375,832
1700740800000,0,0,0,0,0,0,1.8282415620641599,1.8283979079498034,717
1700740860000,0,0,0,0,0,0,1.8289111878453044,1.8290607044198917,1448
1700740920000,0,0,0,0,0,0,1.8274976415094297,1.8276525606469198,1484
1700740980000,0,0,0,0,0,0,1.825310151187895,1.825462491000726,1389
1700741040000,0,0,0,0,0,0,1.8266761088709822,1.8268517641129103,1984
1700741100000,0,0,0,0,0,0,1.8270536994660562,1.8272208237986372,1311
1700741160000,0,0,0,0,0,0,1.8266583879423388,1.8268349279161296,1526
1700741220000,0,0,0,0,0,0,1.8264323110624299,1.8265764512595735,913
1700741280000,0,0,0,0,0,0,1.8284313517915414,1.8285902280130186,1228
1700741340000,0,0,0,0,0,0,1.8289803687635624,1.8291437093275416,922
1700741400000,0,0,0,0,0,0,1.827098312236287,1.8272622362869306,1422
1700741460000,0,0,0,0,0,0,1.826366920731719,1.8265244918699184,1968
1700741520000,0,0,0,0,0,0,1.8288955686853778,1.829057828655841,1354
1700741580000,0,0,0,0,0,0,1.828451273458448,1.8286248659517617,1492
1700741640000,0,0,0,0,0,0,1.8289648590021728,1.8291485177151021,1383
1700741700000,1,0,175.0,0,175.0,1,1.8338879652005693,1.8340956017399666,2069
1700741760000,0,0,0,0,0,0,1.834569323544831,1.8347389617199699,1907
1700741820000,0,0,0,0,0,0,1.8342523622047278,1.8344116141732376,1016
1700741880000,2,0,115.69999999999999,0,115.69999999999999,2,1.8371673701983822,1.8373510764035608,2369
1700741940000,8,0,35263.6,0,35263.6,8,1.8416793515751002,1.841883053575547,4349
1700742000000,3,0,248.5,0,248.5,3,1.8468287137681059,1.8470814492753684,5520
1700742060000,0,0,0,0,0,0,1.8462186841264479,1.8464023954008077,3131
1700742120000,0,0,0,0,0,0,1.845228591499834,1.8454206533192712,2847
1700742180000,0,0,0,0,0,0,1.8418378561736934,1.842035719131618,2948
1700742240000,0,0,0,0,0,0,1.8411210980036297,1.8413013611615132,2204
1700742300000,0,0,0,0,0,0,1.841268028846154,1.8414560897435803,1248
1700742360000,0,0,0,0,0,0,1.8409864450127897,1.8411318414322344,1564
1700742420000,0,0,0,0,0,0,1.840217171717159,1.8403592929292898,990
1700742480000,0,0,0,0,0,0,1.8406293255131931,1.84080652492668,1364
1700742540000,0,0,0,0,0,0,1.8382763784097509,1.8384586186883338,1723
1700742600000,0,0,0,0,0,0,1.8396483031674233,1.8397984162895968,884
1700742660000,0,0,0,0,0,0,1.838015953757209,1.8381724277456357,1730
1700742720000,0,0,0,0,0,0,1.8372467640918473,1.8374121085594906,1437
1700742780000,0,0,0,0,0,0,1.8346418719211721,1.834846059113299,2030
1700742840000,0,0,0,0,0,0,1.8345743071593499,1.8347590069284045,1732
1700742900000,0,0,0,0,0,0,1.8337171979865745,1.8338734899329052,1192
1700742960000,0,0,0,0,0,0,1.8324590175952988,1.8326282991202476,1364
1700743020000,0,0,0,0,0,0,1.8294987352101182,1.829682292941661,2451
1700743080000,0,0,0,0,0,0,1.829440882694529,1.8296072590011536,1722
1700743140000,0,0,0,0,0,0,1.8368699910421196,1.8371237085697385,3349
1700743200000,0,0,0,0,0,0,1.8406682799999974,1.8408560000000107,2500
1700743260000,0,0,0,0,0,0,1.8426448514448577,1.8428288156288204,2457
1700743320000,0,0,0,0,0,0,1.840298565466916,1.840491001564935,3834
1700743380000,0,0,0,0,0,0,1.8411052658750524,1.8412960247805983,1937
1700743440000,0,0,0,0,0,0,1.8408801980198024,1.8411063482818895,1717
1700743500000,0,0,0,0,0,0,1.8420721530249164,1.8422458185053472,1124
1700743560000,0,0,0,0,0,0,1.8404410898380021,1.8406405743740921,2716
1700743620000,0,0,0,0,0,0,1.8408266611295716,1.840994684385378,2408
1700743680000,0,0,0,0,0,0,1.8411944115713221,1.8413481262327513,1521
1700743740000,0,0,0,0,0,0,1.8433732799999853,1.8435398400000045,1250
1700743800000,0,0,0,0,0,0,1.8418662659122924,1.8420190240452592,1414
1700743860000,0,0,0,0,0,0,1.8422347793567804,1.842384367988059,1337
1700743920000,0,0,0,0,0,0,1.8398474863718823,1.8400159297395375,1651
1700743980000,0,0,0,0,0,0,1.8386113300492373,1.8387687192118194,1218
1700744040000,0,0,0,0,0,0,1.8359354621848785,1.8360870588235216,1785
1700744100000,0,0,0,0,0,0,1.8329404549509185,1.8331148528099908,2242
1700744160000,0,0,0,0,0,0,1.832462184873964,1.8325941822882912,1547
1700744220000,0,0,0,0,0,0,1.8294755913437222,1.829633014594859,1987
1700744280000,0,0,0,0,0,0,1.8282176372712005,1.828412063227944,2404
1700744340000,0,0,0,0,0,0,1.8253389024390152,1.825497926829284,2460
1700744400000,0,0,0,0,0,0,1.8240785533636803,1.824268993424392,1977
1700744460000,0,0,0,0,0,0,1.824335168417258,1.8245305686345425,2761
1700744520000,0,0,0,0,0,0,1.8243970573051258,1.8245676819824481,1937
1700744580000,0,0,0,0,0,0,1.828898114689704,1.8290901806755597,2546
1700744640000,0,0,0,0,0,0,1.8257876134301314,1.8259687386569916,2204
1700744700000,0,0,0,0,0,0,1.8235542520173844,1.8237192427063904,1611
1700744760000,0,0,0,0,0,0,1.8257037833532526,1.8258894066109275,2511
1700744820000,0,0,0,0,0,0,1.8241417159763258,1.8243377514792782,1690
1700744880000,0,0,0,0,0,0,1.8212787661405858,1.8214484218077334,1394
1700744940000,0,0,0,0,0,0,1.8225662189388994,1.822733579583609,1489
1700745000000,0,0,0,0,0,0,1.8223882575757544,1.822531439393923,792
1700745060000,0,0,0,0,0,0,1.8266585674930984,1.8268365840220346,1815
1700745120000,0,0,0,0,0,0,1.834186961972431,1.8344251984956212,2393
1700745180000,0,0,0,0,0,0,1.8352084519572882,1.8354263345195614,2248
1700745240000,0,0,0,0,0,0,1.8342557403433593,1.8344613733905506,1864
1700745300000,0,0,0,0,0,0,1.8338245437956244,1.8339755474452661,1096
1700745360000,0,0,0,0,0,0,1.8340342644320342,1.8342095592799477,1611
1700745420000,0,0,0,0,0,0,1.8345754633715827,1.8347533980582624,1133
1700745480000,0,0,0,0,0,0,1.834878114478108,1.8350679461279547,1485
1700745540000,0,0,0,0,0,0,1.8335318027210907,1.8336903061224645,1176
1700745600000,0,0,0,0,0,0,1.8335494749124865,1.833726604434065,857
1700745660000,0,0,0,0,0,0,1.8345184123483973,1.834671885336269,907
1700745720000,0,0,0,0,0,0,1.8341679731243068,1.8343624860022474,893
1700745780000,0,0,0,0,0,0,1.8313677625571014,1.8315445662100518,1095
1700745840000,0,0,0,0,0,0,1.8310268828451786,1.8312012552301355,956
1700745900000,0,0,0,0,0,0,1.8300656160458382,1.8302449856733487,1047
1700745960000,0,0,0,0,0,0,1.8283442708333304,1.8285487847222106,1152
1700746020000,0,0,0,0,0,0,1.8284268694550132,1.828608618504457,789
1700746080000,0,0,0,0,0,0,1.827073771790817,1.8272629952456485,1262
1700746140000,0,0,0,0,0,0,1.8245630114566225,1.8247523731587596,1222
1700746200000,0,0,0,0,0,0,1.8242704931972746,1.8244383503401282,1176
1700746260000,0,0,0,0,0,0,1.8234472972972928,1.823595230524633,1258
1700746320000,0,0,0,0,0,0,1.8231070494186308,1.823271802325564,1376
1700746380000,0,1,0,31.9,31.9,1,1.8188337787279572,1.8190462319615275,1871
1700746440000,0,0,0,0,0,0,1.8199400106269954,1.8201229543039315,1882
1700746500000,0,0,0,0,0,0,1.8197973441108601,1.819973441108564,1732
1700746560000,0,0,0,0,0,0,1.8207582125603798,1.8209121578099778,1242
1700746620000,0,0,0,0,0,0,1.8208774535809018,1.8210488726790395,1508
1700746680000,0,0,0,0,0,0,1.8218834661354542,1.82204920318725,1004
