1700725020000,0,0,0,0,0,0,0.005255,0.005256,1
1700725080000,0,0,0,0,0,0,0.005256636363636363,0.005258272727272726,22
1700725140000,0,0,0,0,0,0,0.005253192000000001,0.005254583999999992,125
1700725200000,0,0,0,0,0,0,0.005252525114155251,0.005253799086757996,219
1700725260000,0,0,0,0,0,0,0.005255797101449275,0.0052571630434782544,276
1700725320000,0,0,0,0,0,0,0.005254431279620839,0.0052556113744076,211
1700725380000,0,0,0,0,0,0,0.005251219512195127,0.005252682926829257,123
1700725440000,0,0,0,0,0,0,0.005251937500000001,0.0052536875,32
1700725500000,0,0,0,0,0,0,0.0052518846153846175,0.005253500000000002,52
1700725560000,0,0,0,0,0,0,0.005252344086021505,0.005253720430107528,93
1700725620000,0,0,0,0,0,0,0.005256347169811316,0.005257943396226403,265
1700725680000,0,0,0,0,0,0,0.005250310000000004,0.0052533399999999805,200
1700725740000,0,0,0,0,0,0,0.0052469963636363835,0.005248923636363623,275
1700725800000,0,0,0,0,0,0,0.005242482954545463,0.005244568181818177,176
1700725860000,0,0,0,0,0,0,0.005245072115384608,0.005247120192307678,208
1700725920000,0,0,0,0,0,0,0.005245649999999996,0.005247557142857128,140
1700725980000,0,0,0,0,0,0,0.0052459565217391245,0.005247891304347822,92
1700726040000,0,0,0,0,0,0,0.005244070967741932,0.005245599999999991,155
1700726100000,0,0,0,0,0,0,0.005242525641025642,0.0052443717948718,78
1700726160000,0,0,0,0,0,0,0.0052426748466257705,0.005244104294478543,163
1700726220000,0,0,0,0,0,0,0.005244556179775274,0.005246382022471904,178
1700726280000,0,0,0,0,0,0,0.005243649484536085,0.005245711340206184,97
1700726340000,0,0,0,0,0,0,0.005244000000000012,0.005245734939759028,83
1700726400000,0,0,0,0,0,0,0.0052466379310344875,0.005248474137931027,116
1700726460000,0,0,0,0,0,0,0.005248584905660382,0.005250339622641496,212
1700726520000,0,0,0,0,0,0,0.005256702194357359,0.005258539184952967,319
1700726580000,0,0,0,0,0,0,0.005255098039215677,0.0052564705882353,153
1700726640000,0,0,0,0,0,0,0.005252052631578942,0.005253828947368416,76
1700726700000,0,0,0,0,0,0,0.005250681818181819,0.005252340909090909,88
1700726760000,0,0,0,0,0,0,0.005248840659340656,0.0052507252747252715,182
1700726820000,0,0,0,0,0,0,0.005253098130841115,0.005254976635514016,214
1700726880000,0,0,0,0,0,0,0.0052501923076922925,0.0052520256410256445,156
1700726940000,0,0,0,0,0,0,0.005247447619047616,0.0052493238095238075,105
1700727000000,0,0,0,0,0,0,0.005244120370370369,0.005245999999999994,108
1700727060000,0,0,0,0,0,0,0.005245772277227713,0.0052471386138613855,202
1700727120000,0,0,0,0,0,0,0.005249552147239264,0.005250999999999987,163
1700727180000,0,0,0,0,0,0,0.0052489708333333255,0.005251729166666661,240
1700727240000,0,0,0,0,0,0,0.005247399999999999,0.005249225000000003,40
1700727300000,0,0,0,0,0,0,0.005244985915492953,0.005246514084507023,142
1700727360000,0,0,0,0,0,0,0.005242918552036192,0.0052447737556561005,221
1700727420000,0,0,0,0,0,0,0.005244837696335063,0.005247073298429322,191
1700727480000,0,0,0,0,0,0,0.005242221153846159,0.005244100961538472,208
1700727540000,0,0,0,0,0,0,0.005242127659574466,0.005243829787234042,141
1700727600000,0,0,0,0,0,0,0.00524527972027971,0.005247251748251749,143
1700727660000,0,0,0,0,0,0,0.005246434108527122,0.005248310077519367,129
1700727720000,0,0,0,0,0,0,0.005245152542372871,0.005246652542372869,118
1700727780000,0,0,0,0,0,0,0.005241727272727274,0.005243363636363643,110
1700727840000,0,0,0,0,0,0,0.005240738738738744,0.005242675675675673,111
1700727900000,0,0,0,0,0,0,0.005241175,0.0052430625,80
1700727960000,0,0,0,0,0,0,0.005239992907801432,0.00524196453900709,141
1700728020000,0,0,0,0,0,0,0.005239617977528091,0.0052410674157303385,89
1700728080000,0,0,0,0,0,0,0.005241492753623188,0.005242782608695654,69
1700728140000,0,0,0,0,0,0,0.00524330653266331,0.005245075376884412,199
1700728200000,0,0,0,0,0,0,0.005243989898989913,0.005245454545454539,99
1700728260000,0,0,0,0,0,0,0.005246143478260873,0.005247404347826088,230
1700728320000,0,0,0,0,0,0,0.005246625954198473,0.00524807633587786,131
1700728380000,0,0,0,0,0,0,0.005247006849315071,0.005248349315068503,146
1700728440000,0,0,0,0,0,0,0.00525025599999999,0.005251520000000013,250
1700728500000,0,0,0,0,0,0,0.005253428044280443,0.005254616236162369,271
1700728560000,0,0,0,0,0,0,0.0052542727272727185,0.005255491883116929,616
1700728620000,0,0,0,0,0,0,0.005257231083844569,0.005258417177914111,489
1700728680000,0,0,0,0,0,0,0.005259095238095246,0.005260166666666658,84
1700728740000,0,0,0,0,0,0,0.0052599999999999834,0.0052612229299363045,157
1700728800000,0,0,0,0,0,0,0.005259956521739127,0.005261275362318842,69
1700728860000,0,0,0,0,0,0,0.005257792270531391,0.005259579710144953,207
1700728920000,0,0,0,0,0,0,0.005260545454545439,0.005262024242424241,165
1700728980000,0,0,0,0,0,0,0.005261000000000006,0.005261999999999993,80
1700729040000,0,0,0,0,0,0,0.005264329268292677,0.005265628048780493,164
1700729100000,0,0,0,0,0,0,0.005266890710382521,0.005268426229508201,183
1700729160000,0,0,0,0,0,0,0.005267658402203856,0.005269027548209384,363
1700729220000,0,0,0,0,0,0,0.005269334536702755,0.005270695547533118,831
1700729280000,0,0,0,0,0,0,0.005267706976744221,0.00526874573643418,645
1700729340000,0,0,0,0,0,0,0.005267072897196207,0.005268123364486019,535
1700729400000,0,0,0,0,0,0,0.0052652754854368876,0.005266297330097096,824
1700729460000,0,0,0,0,0,0,0.0052630650069155375,0.005264065006915587,723
1700729520000,0,0,0,0,0,0,0.005265508172362531,0.005266524517087675,673
1700729580000,0,0,0,0,0,0,0.005268071065989855,0.0052695279187817265,197
1700729640000,0,0,0,0,0,0,0.005269008230452691,0.005270160493827179,243
1700729700000,0,0,0,0,0,0,0.005270583333333341,0.0052716944444444426,108
1700729760000,0,0,0,0,0,0,0.0052760904109588926,0.005277342465753395,365
1700729820000,0,0,0,0,0,0,0.005279792817679591,0.005281019337016581,362
1700729880000,0,0,0,0,0,0,0.00528098924731183,0.005282311827956988,93
1700729940000,0,0,0,0,0,0,0.005278568265682637,0.00528031734317344,271
1700730000000,0,0,0,0,0,0,0.005279677419354837,0.0052810645161290365,62
1700730060000,0,0,0,0,0,0,0.005279667999999987,0.005281276000000021,250
1700730120000,0,0,0,0,0,0,0.005279716666666671,0.0052818555555555575,180
1700730180000,0,0,0,0,0,0,0.005275462427745667,0.005277520231213867,173
1700730240000,0,0,0,0,0,0,0.005271674418604656,0.005273273255813951,172
1700730300000,0,0,0,0,0,0,0.005268925619834719,0.0052702479338842985,121
1700730360000,0,0,0,0,0,0,0.005270505703422052,0.005272163498098876,263
1700730420000,0,0,0,0,0,0,0.005273512195121949,0.005275121951219503,123
1700730480000,0,0,0,0,0,0,0.005270502994011979,0.005272395209580845,167
1700730540000,0,0,0,0,0,0,0.005271278911564622,0.005273265306122449,147
1700730600000,0,0,0,0,0,0,0.0052686744186046545,0.005270174418604656,86
1700730660000,0,0,0,0,0,0,0.005267422413793116,0.005268922413793103,116
1700730720000,0,0,0,0,0,0,0.005266146341463417,0.005267939024390243,82
1700730780000,0,0,0,0,0,0,0.005265827272727284,0.005267881818181818,110
1700730840000,0,0,0,0,0,0,0.005269472340425528,0.005271468085106386,235
1700730900000,0,0,0,0,0,0,0.005272351648351643,0.005274362637362633,91
1700730960000,0,0,0,0,0,0,0.0052700816326530595,0.005272163265306127,147
1700731020000,0,0,0,0,0,0,0.005267655629139071,0.005269569536423847,151
1700731080000,0,0,0,0,0,0,0.005264883495145632,0.005266757281553406,103
1700731140000,0,0,0,0,0,0,0.00526642483660132,0.005268529411764708,153
1700731200000,0,0,0,0,0,0,0.005266735632183906,0.00526849425287356,87
1700731260000,0,0,0,0,0,0,0.005266212121212116,0.00526888636363636,132
1700731320000,0,0,0,0,0,0,0.0052651605839416065,0.005267700729927001,137
1700731380000,0,0,0,0,0,0,0.0052649315068493095,0.005267561643835621,73
1700731440000,0,0,0,0,0,0,0.0052636647398843885,0.0052656705202312245,173
1700731500000,0,0,0,0,0,0,0.0052641992481203175,0.005266281954887206,266
1700731560000,0,0,0,0,0,0,0.005259287037037038,0.0052610833333333155,216
1700731620000,0,0,0,0,0,0,0.005260624,0.005262296000000006,125
1700731680000,0,0,0,0,0,0,0.005261771428571428,0.00526405714285714,105
1700731740000,0,0,0,0,0,0,0.005261571428571428,0.005263428571428573,84
1700731800000,0,0,0,0,0,0,0.005259799107142872,0.0052617098214285665,224
1700731860000,0,0,0,0,0,0,0.005263473118279565,0.005265139784946234,93
1700731920000,0,0,0,0,0,0,0.005261549999999996,0.005262899999999997,40
1700731980000,0,0,0,0,0,0,0.005259576576576581,0.005261603603603596,111
1700732040000,0,0,0,0,0,0,0.005257456692913376,0.005259267716535437,127
1700732100000,0,0,0,0,0,0,0.005260586666666668,0.005262159999999997,75
1700732160000,0,0,0,0,0,0,0.005264184210526316,0.0052655263157894705,38
1700732220000,0,0,0,0,0,0,0.0052660975609756105,0.005267707317073167,82
1700732280000,0,0,0,0,0,0,0.005265282608695647,0.0052670652173913,46
1700732340000,0,0,0,0,0,0,0.005266791666666666,0.005268513888888891,72
1700732400000,0,0,0,0,0,0,0.005265175438596487,0.00526733333333333,57
1700732460000,0,0,0,0,0,0,0.005263999999999997,0.005266196428571427,56
1700732520000,0,0,0,0,0,0,0.005267594827586214,0.005269439655172414,116
1700732580000,0,0,0,0,0,0,0.005266673469387751,0.005270265306122448,49
1700732640000,0,0,0,0,0,0,0.005268391304347825,0.005271565217391303,23
1700732700000,0,0,0,0,0,0,0.005274686695278965,0.005277141630901283,233
1700732760000,0,0,0,0,0,0,0.0052779248120300715,0.005279804511278197,133
1700732820000,0,0,0,0,0,0,0.0052758113207547145,0.005277962264150948,53
1700732880000,0,0,0,0,0,0,0.0052711637931034516,0.005273922413793105,116
1700732940000,0,0,0,0,0,0,0.005272563218390804,0.0052747241379310274,87
1700733000000,0,0,0,0,0,0,0.005272595505617978,0.005275404494382018,89
1700733060000,0,0,0,0,0,0,0.005277167272727265,0.005279152727272722,275
1700733120000,0,0,0,0,0,0,0.005277443661971818,0.005280084507042245,142
1700733180000,0,0,0,0,0,0,0.005277562500000003,0.005279895833333337,48
1700733240000,0,0,0,0,0,0,0.005280946428571431,0.005283098214285719,112
1700733300000,0,0,0,0,0,0,0.005282392592592598,0.00528403703703703,135
1700733360000,0,0,0,0,0,0,0.005283050505050499,0.005284885521885508,297
1700733420000,0,0,0,0,0,0,0.005287703883495145,0.0052896067961165265,206
1700733480000,0,0,0,0,0,0,0.005287306666666666,0.0052895533333333355,150
1700733540000,0,0,0,0,0,0,0.005286920863309352,0.0052892302158273315,139
1700733600000,0,0,0,0,0,0,0.005288541666666659,0.005290041666666678,120
1700733660000,0,0,0,0,0,0,0.005288890566037743,0.005290747169811314,265
1700733720000,0,0,0,0,0,0,0.005284230555555542,0.0052865305555555376,360
1700733780000,0,0,0,0,0,0,0.005281594827586206,0.005282956896551726,116
1700733840000,0,0,0,0,0,0,0.005281652694610785,0.005283425149700589,167
1700733900000,0,0,0,0,0,0,0.005281743421052626,0.00528368421052633,152
1700733960000,0,0,0,0,0,0,0.005281819999999999,0.005283411999999997,250
1700734020000,0,0,0,0,0,0,0.005281245614035101,0.005283143859649114,285
1700734080000,0,0,0,0,0,0,0.0052815844155844165,0.005283318181818177,154
1700734140000,0,0,0,0,0,0,0.005281746987951797,0.005283650602409648,166
1700734200000,0,0,0,0,0,0,0.005277634146341463,0.005281048780487793,123
1700734260000,0,0,0,0,0,0,0.005272867346938787,0.005275108843537414,294
1700734320000,0,0,0,0,0,0,0.005270225806451611,0.005271935483870968,31
1700734380000,0,0,0,0,0,0,0.005272014492753615,0.005273739130434783,69
1700734440000,0,0,0,0,0,0,0.0052735046728972015,0.005275654205607471,214
1700734500000,0,0,0,0,0,0,0.0052731666666666665,0.005275000000000001,48
1700734560000,0,0,0,0,0,0,0.005272790540540542,0.005273986486486484,148
1700734620000,0,0,0,0,0,0,0.005263932203389845,0.005265970338983062,236
1700734680000,0,0,0,0,0,0,0.005265218749999998,0.005266546875000002,64
1700734740000,0,0,0,0,0,0,0.005268147727272733,0.005269977272727274,88
