1700725020000,0,0,0,0,0,0,3.418,3.419,1
1700725080000,0,0,0,0,0,0,3.416621019108291,3.4176783439490404,314
1700725140000,0,0,0,0,0,0,3.411996120271566,3.4130116391852425,1031
1700725200000,0,0,0,0,0,0,3.4133921568627836,3.414458823529446,1020
1700725260000,0,0,0,0,0,0,3.4176587677725148,3.4186919431279765,633
1700725320000,0,0,0,0,0,0,3.4114888888889077,3.41251111111113,720
1700725380000,0,0,0,0,0,0,3.4057620853080426,3.4068483412322217,1055
1700725440000,0,0,0,0,0,0,3.406477178423233,3.4075124481328136,482
1700725500000,0,0,0,0,0,0,3.4095687134503287,3.4105745614035103,684
1700725560000,0,0,0,0,0,0,3.4108357487922625,3.4118463768116167,1035
1700725620000,0,0,0,0,0,0,3.410486111111109,3.4115117521367617,936
1700725680000,0,0,0,0,0,0,3.4138112359550545,3.4148247191011096,445
1700725740000,0,0,0,0,0,0,3.4112370967742076,3.412250000000028,620
1700725800000,0,0,0,0,0,0,3.403540865384623,3.404569711538449,832
1700725860000,0,0,0,0,0,0,3.405930612244898,3.407048979591846,980
1700725920000,0,0,0,0,0,0,3.409885844748867,3.4109048706240745,1314
1700725980000,0,0,0,0,0,0,3.4127655172414344,3.413780459770118,870
1700726040000,0,0,0,0,0,0,3.412519211822629,3.413527093596022,1015
1700726100000,0,0,0,0,0,0,3.406274999999958,3.4073023809523995,840
1700726160000,0,0,0,0,0,0,3.4030536044362423,3.4040794824399185,541
1700726220000,0,0,0,0,0,0,3.4062570462232515,3.407281848928996,887
1700726280000,0,0,0,0,0,0,3.403209549071632,3.404222811671096,377
1700726340000,0,0,0,0,0,0,3.4016507537688625,3.4026532663316744,398
1700726400000,0,0,0,0,0,0,3.4042564102564032,3.40527450980389,663
1700726460000,0,0,0,0,0,0,3.402832814122556,3.4038504672897267,963
1700726520000,0,0,0,0,0,0,3.4148980013783516,3.4159324603721704,1451
1700726580000,0,0,0,0,0,0,3.4189842061512534,3.4199975062343886,1203
1700726640000,0,0,0,0,0,0,3.414688392857141,3.415711607142831,1120
1700726700000,0,0,0,0,0,0,3.410118773946395,3.4111321839080397,1044
1700726760000,0,0,0,0,0,0,3.4047376237623346,3.405748939179653,1414
1700726820000,0,0,0,0,0,0,3.402950856291875,3.4039597915114674,1343
1700726880000,0,1,0,13.9,13.9,1,3.3974154639175196,3.398421649484558,970
1700726940000,0,1,0,111.3,111.3,1,3.392798963730557,3.3938145077719932,965
1700727000000,0,2,0,1125.8,1125.8,2,3.3858545897644827,3.386863525588961,1231
1700727060000,0,0,0,0,0,0,3.3866311030741407,3.3876455696202568,1106
1700727120000,0,0,0,0,0,0,3.3883792613636032,3.3893977272727267,704
1700727180000,0,0,0,0,0,0,3.390577380952357,3.3915869047619087,840
1700727240000,0,0,0,0,0,0,3.394702127659578,3.395741843971603,705
1700727300000,0,0,0,0,0,0,3.392177060133633,3.3932572383073687,898
