1700725020000,0,0,0,0,0,0,0.003343,0.003345,1
1700725080000,0,0,0,0,0,0,0.0033441804123711455,0.0033453969072164847,194
1700725140000,0,0,0,0,0,0,0.003344720887245858,0.0033459242144177398,541
1700725200000,0,0,0,0,0,0,0.0033429316546762563,0.00334411151079138,278
1700725260000,0,0,0,0,0,0,0.003342087499999992,0.0033432541666666713,240
1700725320000,0,0,0,0,0,0,0.0033426308724832186,0.003343691275167793,149
1700725380000,0,0,0,0,0,0,0.0033427920489296583,0.0033439847094801243,327
1700725440000,0,0,0,0,0,0,0.0033431714285714247,0.0033445857142857154,140
1700725500000,0,0,0,0,0,0,0.003342201834862389,0.003343385321100921,109
1700725560000,0,0,0,0,0,0,0.003342436090225551,0.003343605263157898,266
1700725620000,0,0,0,0,0,0,0.003344539634146347,0.0033457987804878016,328
1700725680000,0,0,0,0,0,0,0.0033470692307692265,0.0033481076923076946,130
1700725740000,0,0,0,0,0,0,0.0033462972972972942,0.003347351351351343,259
1700725800000,0,0,0,0,0,0,0.0033433034188034188,0.003344388888888883,234
1700725860000,0,0,0,0,0,0,0.0033453963963963867,0.0033464864864864775,333
1700725920000,0,0,0,0,0,0,0.0033446159420289856,0.003345862318840577,276
1700725980000,0,0,0,0,0,0,0.0033447500000000165,0.00334592460317459,252
1700726040000,0,0,0,0,0,0,0.00334300324675324,0.003344107142857146,308
1700726100000,0,0,0,0,0,0,0.003342171717171713,0.0033433030303030345,396
1700726160000,0,0,0,0,0,0,0.0033425000000000035,0.00334356746031746,252
1700726220000,0,0,0,0,0,0,0.0033431311475409856,0.003344349726775957,183
1700726280000,0,0,0,0,0,0,0.0033445159235668716,0.0033455732484076457,157
1700726340000,0,0,0,0,0,0,0.00334398913043479,0.0033449891304347746,92
1700726400000,0,0,0,0,0,0,0.003346239726027389,0.0033473630136986363,146
1700726460000,0,0,0,0,0,0,0.0033487627118644163,0.0033500734463276917,354
1700726520000,0,0,0,0,0,0,0.0033488549019607848,0.0033501156862745358,510
1700726580000,0,0,0,0,0,0,0.0033487624999999927,0.0033498550000000023,400
1700726640000,0,0,0,0,0,0,0.0033456204379561953,0.0033468418491484214,411
1700726700000,0,0,0,0,0,0,0.0033457244094488043,0.0033468005249343786,381
1700726760000,0,0,0,0,0,0,0.0033426211538461316,0.0033436826923077135,520
1700726820000,0,0,0,0,0,0,0.003344695979899497,0.0033459924623115756,398
1700726880000,0,0,0,0,0,0,0.0033450928961748635,0.0033460983606557345,183
1700726940000,0,0,0,0,0,0,0.003344747508305645,0.0033463122923588066,301
1700727000000,0,0,0,0,0,0,0.0033407674418604693,0.0033418418604651253,215
1700727060000,0,0,0,0,0,0,0.003341337078651686,0.0033425280898876455,89
1700727120000,0,0,0,0,0,0,0.0033430846153846183,0.0033444923076923097,130
1700727180000,0,0,0,0,0,0,0.0033445923076923043,0.0033457461538461547,130
1700727240000,0,0,0,0,0,0,0.0033443385826771735,0.0033454724409448786,127
1700727300000,0,0,0,0,0,0,0.0033427911646586287,0.003344248995983941,249
1700727360000,0,0,0,0,0,0,0.003341989071038251,0.0033431530054644776,183
1700727420000,0,0,0,0,0,0,0.003344028169014084,0.0033452253521126817,142
1700727480000,0,0,0,0,0,0,0.0033444404432133013,0.003345584487534633,361
1700727540000,0,0,0,0,0,0,0.003342209090909091,0.0033433909090909157,110
1700727600000,0,0,0,0,0,0,0.003342659793814429,0.0033439175257732037,194
1700727660000,0,0,0,0,0,0,0.003342438297872338,0.00334392765957448,235
1700727720000,0,0,0,0,0,0,0.003343308988764037,0.00334435393258427,178
1700727780000,0,0,0,0,0,0,0.0033411946564885484,0.003342351145038163,262
1700727840000,0,0,0,0,0,0,0.0033411382978723457,0.0033428085106382978,188
1700727900000,0,0,0,0,0,0,0.0033413949579832085,0.0033426722689075474,238
1700727960000,0,0,0,0,0,0,0.0033405638297872454,0.0033418546099290574,282
1700728020000,0,0,0,0,0,0,0.003338905882352936,0.0033402862745098008,255
