1700725020000,0,0,0,0,0,0,0.04202,0.04203,1
1700725080000,0,0,0,0,0,0,0.04199769230769225,0.04200913461538462,104
1700725140000,0,0,0,0,0,0,0.041984497354497316,0.04199539682539689,189
1700725200000,0,0,0,0,0,0,0.041971273885350296,0.041981974522292985,157
1700725260000,0,0,0,0,0,0,0.04198640625000004,0.04199656249999995,64
1700725320000,0,0,0,0,0,0,0.04197346428571417,0.04198496428571434,280
1700725380000,0,0,0,0,0,0,0.04197340277777782,0.04198395833333333,144
1700725440000,0,0,0,0,0,0,0.04201063694267524,0.04202401273885344,157
1700725500000,0,0,0,0,0,0,0.04199961538461532,0.04201028846153843,104
1700725560000,0,0,0,0,0,0,0.04197837438423641,0.04199004926108365,203
1700725620000,0,0,0,0,0,0,0.04200015228426395,0.04201035532994923,197
1700725680000,0,0,0,0,0,0,0.042031052631578913,0.04204172248803832,209
1700725740000,0,0,0,0,0,0,0.04201422413793098,0.042025086206896545,116
1700725800000,0,0,0,0,0,0,0.04196215246636765,0.04197479820627796,223
1700725860000,0,0,0,0,0,0,0.04198855263157899,0.04199907894736838,152
1700725920000,0,0,0,0,0,0,0.0420126829268293,0.04202317073170731,123
1700725980000,0,0,0,0,0,0,0.04201769696969691,0.04202848484848472,165
1700726040000,0,0,0,0,0,0,0.04201481927710839,0.04202542168674694,83
1700726100000,0,0,0,0,0,0,0.04201033333333324,0.04202055555555553,90
1700726160000,0,0,0,0,0,0,0.04200000000000002,0.04201000000000003,40
1700726220000,0,0,0,0,0,0,0.04203181395348837,0.042042046511627934,215
1700726280000,0,0,0,0,0,0,0.04202029850746273,0.04203094527363185,201
1700726340000,0,0,0,0,0,0,0.042001931818181765,0.042012954545454534,88
1700726400000,0,0,0,0,0,0,0.0420281595092024,0.042039263803681004,163
1700726460000,0,0,0,0,0,0,0.04209073569482286,0.042101253405994535,367
1700726520000,0,0,0,0,0,0,0.04217566765578626,0.04218617210682488,337
1700726580000,0,0,0,0,0,0,0.042163432835820885,0.04217465671641789,335
1700726640000,0,0,0,0,0,0,0.04214514018691578,0.04215542056074783,214
1700726700000,0,0,0,0,0,0,0.04211493749999982,0.04212806250000015,320
1700726760000,0,0,0,0,0,0,0.04213949404761911,0.042149970238095295,336
1700726820000,0,0,0,0,0,0,0.042221625239005744,0.04223204588910109,523
1700726880000,0,0,0,0,0,0,0.042268029661017205,0.042278580508474564,472
1700726940000,0,0,0,0,0,0,0.04233019633507812,0.042340471204187845,764
1700727000000,0,0,0,0,0,0,0.042352157894736266,0.04236246052631554,760
1700727060000,0,0,0,0,0,0,0.042372585034013,0.04238323129251675,588
1700727120000,0,0,0,0,0,0,0.042355963855421765,0.04236719879518056,332
1700727180000,0,0,0,0,0,0,0.04238052631578952,0.04239157894736853,95
1700727240000,0,0,0,0,0,0,0.042326882716049286,0.042338425925925835,324
1700727300000,0,0,0,0,0,0,0.04228103825136609,0.04229153005464486,183
1700727360000,0,0,0,0,0,0,0.04228349650349654,0.0422939160839161,143
1700727420000,0,0,0,0,0,0,0.04223877934272288,0.042249577464788676,213
1700727480000,0,0,0,0,0,0,0.042241455399060976,0.042252018779342766,213
1700727540000,0,0,0,0,0,0,0.04223022346368704,0.042241061452513974,179
1700727600000,0,0,0,0,0,0,0.04231200426439233,0.042322985074626666,469
1700727660000,0,0,0,0,0,0,0.042317025862069015,0.04232788793103439,464
1700727720000,0,0,0,0,0,0,0.042325710526315785,0.04233626315789464,380
1700727780000,0,0,0,0,0,0,0.04227991279069756,0.042290843023255656,344
1700727840000,0,0,0,0,0,0,0.04229086330935251,0.042301438848920944,139
1700727900000,0,0,0,0,0,0,0.04229872950819664,0.04230893442622941,244
1700727960000,0,0,0,0,0,0,0.042251013513513486,0.04226141891891895,148
1700728020000,0,0,0,0,0,0,0.04229932743362851,0.04231001769911514,565
1700728080000,0,0,0,0,0,0,0.04229691358024691,0.04230790123456792,81
1700728140000,0,0,0,0,0,0,0.04230351351351358,0.04231364864864873,74
1700728200000,0,0,0,0,0,0,0.0423095098039216,0.042320490196078475,102
1700728260000,0,0,0,0,0,0,0.04226493273542618,0.04227565022421526,223
1700728320000,0,0,0,0,0,0,0.042293359999999953,0.04230392000000003,125
1700728380000,0,0,0,0,0,0,0.042301463414634116,0.0423123170731708,164
1700728440000,0,0,0,0,0,0,0.04233000000000003,0.042340979020979094,143
1700728500000,0,0,0,0,0,0,0.04233051162790696,0.04234106976744192,215
1700728560000,0,0,0,0,0,0,0.0423495652173914,0.04235975845410631,207
1700728620000,0,0,0,0,0,0,0.04236603999999989,0.042376279999999975,250
1700728680000,0,0,0,0,0,0,0.04237841085271306,0.04238934108527115,258
1700728740000,0,0,0,0,0,0,0.04243429967426663,0.04244581433224742,614
1700728800000,0,0,0,0,0,0,0.04240786343612324,0.04241944933920728,454
1700728860000,0,0,0,0,0,0,0.042374312796208354,0.04238483412322284,211
1700728920000,0,0,0,0,0,0,0.042350090497737566,0.042363076923076864,221
1700728980000,0,0,0,0,0,0,0.04234975903614462,0.04236000000000001,166
1700729040000,0,0,0,0,0,0,0.04239152941176477,0.04240264705882362,170
1700729100000,0,0,0,0,0,0,0.042416512820512876,0.04242733333333341,195
1700729160000,0,0,0,0,0,0,0.04239618556701026,0.04240680412371134,194
1700729220000,0,0,0,0,0,0,0.04236652597402595,0.04237798701298695,308
1700729280000,0,0,0,0,0,0,0.0423397419354838,0.04235012903225809,155
1700729340000,0,0,0,0,0,0,0.04234191235059766,0.042352549800796904,251
1700729400000,0,0,0,0,0,0,0.04229207407407407,0.04230322222222207,270
1700729460000,0,0,0,0,0,0,0.04230361111111106,0.042314777777777805,180
1700729520000,0,0,0,0,0,0,0.04231704119850185,0.04233041198501876,267
1700729580000,0,0,0,0,0,0,0.042319086021505435,0.04232924731182798,186
1700729640000,0,0,0,0,0,0,0.04233057803468216,0.04234092485549145,173
1700729700000,0,0,0,0,0,0,0.042365637583892606,0.042375906040268384,149
1700729760000,0,0,0,0,0,0,0.04241999999999986,0.04243054151624546,277
1700729820000,0,0,0,0,0,0,0.04240102189781016,0.04241220802919741,548
1700729880000,0,0,0,0,0,0,0.04238911032028456,0.04239975088967979,281
1700729940000,0,0,0,0,0,0,0.04242672131147541,0.04243759562841537,183
1700730000000,0,0,0,0,0,0,0.04245489436619725,0.04246531690140837,284
1700730060000,0,0,0,0,0,0,0.0424726041666667,0.042483229166666726,384
1700730120000,0,0,0,0,0,0,0.04244142857142862,0.04245248677248673,189
1700730180000,0,0,0,0,0,0,0.042470301369863135,0.04248172602739736,365
1700730240000,0,0,0,0,0,0,0.04243321285140558,0.04244409638554228,249
1700730300000,0,0,0,0,0,0,0.04238304347826083,0.042393540372670846,161
1700730360000,0,0,0,0,0,0,0.04243211180124223,0.04244236024844712,322
1700730420000,0,0,0,0,0,0,0.04243991525423748,0.042450466101694846,236
1700730480000,0,0,0,0,0,0,0.04240775000000001,0.04241884999999995,200
1700730540000,0,0,0,0,0,0,0.042346782884310645,0.04235746434231359,631
1700730600000,0,0,0,0,0,0,0.042306313131313146,0.042318030303030295,198
1700730660000,0,0,0,0,0,0,0.04228581818181813,0.04229690909090918,330
1700730720000,0,0,0,0,0,0,0.0422911607142857,0.04230142857142856,112
1700730780000,0,0,0,0,0,0,0.042284481327800785,0.04229560165975104,241
1700730840000,0,0,0,0,0,0,0.04227837988826824,0.04228960893854749,179
