1700727180000,0,0,0,0,0,0,0.012039259259259274,0.01204931216931211,189
1700727240000,0,0,0,0,0,0,0.01204000000000003,0.012049999999999943,175
1700727300000,0,0,0,0,0,0,0.012033554502369712,0.012043554502369653,211
1700727360000,0,0,0,0,0,0,0.012025714285714287,0.012035763546798082,203
1700727420000,0,0,0,0,0,0,0.0120253002610967,0.012035326370757098,383
1700727480000,0,0,0,0,0,0,0.012017590163934451,0.012027639344262259,610
1700727540000,0,0,0,0,0,0,0.012018723849372328,0.01202872384937252,478
1700727600000,0,0,0,0,0,0,0.012026109693877424,0.012036173469387878,784
1700727660000,0,0,0,0,0,0,0.012030000000000077,0.012039999999999952,283
1700727720000,0,0,0,0,0,0,0.012030000000000058,0.012039999999999974,242
1700727780000,0,0,0,0,0,0,0.012020915750915786,0.012030915750915824,273
1700727840000,0,0,0,0,0,0,0.012019999999999966,0.012030000000000002,175
1700727900000,0,0,0,0,0,0,0.01201999999999997,0.012030000000000006,179
1700727960000,0,0,0,0,0,0,0.012019999999999989,0.01202999999999999,113
1700728020000,0,0,0,0,0,0,0.01201774193548383,0.012027762096774312,496
1700728080000,0,0,0,0,0,0,0.012019999999999973,0.01203000000000001,182
1700728140000,0,0,0,0,0,0,0.01201999999999996,0.01202999999999999,158
1700728200000,0,0,0,0,0,0,0.012029304029304104,0.012039413919413874,273
1700728260000,0,0,0,0,0,0,0.012028680981595196,0.01203874233128828,326
1700728320000,0,0,0,0,0,0,0.01202999999999999,0.01204000000000004,153
1700728380000,0,0,0,0,0,0,0.012029999999999994,0.01204000000000002,76
1700728440000,0,0,0,0,0,0,0.012034563106796042,0.012044595469255633,309
1700728500000,0,0,0,0,0,0,0.012040000000000014,0.012050000000000003,62
1700728560000,0,0,0,0,0,0,0.012040000000000032,0.012049999999999974,115
1700728620000,0,0,0,0,0,0,0.0120511233480176,0.012061145374449236,454
1700728680000,0,0,0,0,0,0,0.012054567901234528,0.012064567901234564,243
1700728740000,0,0,0,0,0,0,0.012059049504950462,0.012069108910890953,505
1700728800000,0,0,0,0,0,0,0.012059999999999979,0.012070000000000016,85
1700728860000,0,0,0,0,0,0,0.012059999999999967,0.012069999999999985,361
1700728920000,0,0,0,0,0,0,0.012059999999999967,0.012069999999999999,349
1700728980000,0,0,0,0,0,0,0.012055416666666605,0.012065416666666658,216
1700729040000,0,0,0,0,0,0,0.012062710027100222,0.012072710027100317,369
1700729100000,0,0,0,0,0,0,0.012077853577371117,0.012087886855241179,601
1700729160000,0,0,0,0,0,0,0.012076095238095264,0.01208626666666664,525
1700729220000,0,0,0,0,0,0,0.01207979532163737,0.01208994152046783,684
1700729280000,0,0,0,0,0,0,0.01207804945054951,0.012088131868131893,364
1700729340000,0,0,0,0,0,0,0.012077459016393515,0.012087459016393477,366
1700729400000,0,0,0,0,0,0,0.012065633802816896,0.01207570422535204,426
1700729460000,0,0,0,0,0,0,0.012067958236658839,0.012078004640371292,431
1700729520000,0,0,0,0,0,0,0.012069419999999931,0.012079460000000012,500
1700729580000,0,0,0,0,0,0,0.01206778894472361,0.012077788944723633,199
1700729640000,0,0,0,0,0,0,0.012066946902654791,0.012077013274336313,452
1700729700000,0,0,0,0,0,0,0.012070000000000013,0.012079999999999992,46
1700729760000,0,0,0,0,0,0,0.01208782905982909,0.012097863247863312,585
1700729820000,0,0,0,0,0,0,0.012091513513513515,0.012101513513513533,185
1700729880000,0,0,0,0,0,0,0.012089999999999978,0.012100000000000005,172
1700729940000,0,0,0,0,0,0,0.012087350427350449,0.012097393162393236,234
1700730000000,0,0,0,0,0,0,0.012090000000000009,0.012100000000000043,209
1700730060000,0,0,0,0,0,0,0.012090000000000054,0.012100000000000095,308
1700730120000,0,0,0,0,0,0,0.012086962962962985,0.012097000000000064,270
1700730180000,0,0,0,0,0,0,0.012071744680850966,0.012081829787234101,470
1700730240000,0,0,0,0,0,0,0.012081353032659422,0.012091430793157044,643
1700730300000,0,0,0,0,0,0,0.012072200000000016,0.012082200000000048,200
1700730360000,0,0,0,0,0,0,0.012074727272727247,0.012084767676767692,495
1700730420000,0,0,0,0,0,0,0.012087142857142859,0.012097168367347042,392
1700730480000,0,0,0,0,0,0,0.012083171428571496,0.012093200000000045,350
1700730540000,0,0,0,0,0,0,0.012089400000000054,0.01209940000000009,300
1700730600000,0,0,0,0,0,0,0.01209000000000004,0.01210000000000008,263
1700730660000,0,0,0,0,0,0,0.01208805642633238,0.012098087774294754,319
1700730720000,0,0,0,0,0,0,0.012086692111959377,0.012096768447837166,393
1700730780000,0,0,0,0,0,0,0.012080000000000053,0.012090000000000016,219
1700730840000,0,0,0,0,0,0,0.012086031746031746,0.012096031746031867,441
1700730900000,0,0,0,0,0,0,0.012095305867665579,0.012105330836454403,801
1700730960000,0,0,0,0,0,0,0.012095890410958873,0.012105920852359248,657
1700731020000,0,0,0,0,0,0,0.012084090909090966,0.01209413636363638,220
1700731080000,0,0,0,0,0,0,0.01207095890410961,0.012081027397260306,146
1700731140000,0,0,0,0,0,0,0.012077047619047654,0.01208709523809524,210
1700731200000,0,0,0,0,0,0,0.01206650505050491,0.012076525252525314,495
1700731260000,0,0,0,0,0,0,0.01207000000000002,0.01208000000000003,141
1700731320000,0,0,0,0,0,0,0.012070000000000022,0.012080000000000053,222
1700731380000,0,0,0,0,0,0,0.01207000000000002,0.012080000000000042,171
1700731440000,0,0,0,0,0,0,0.012062127659574432,0.012072188449848035,329
1700731500000,0,0,0,0,0,0,0.012059052287581652,0.012069084967320278,306
1700731560000,0,0,0,0,0,0,0.012051895734597093,0.012061943127962053,211
1700731620000,0,0,0,0,0,0,0.012045709677419322,0.012055774193548344,310
1700731680000,0,0,0,0,0,0,0.012049999999999934,0.012059999999999968,210
1700731740000,0,0,0,0,0,0,0.012049999999999964,0.012059999999999972,131
1700731800000,0,0,0,0,0,0,0.012043628048780442,0.012053689024390187,328
1700731860000,0,0,0,0,0,0,0.012046885245901572,0.012056967213114748,366
1700731920000,0,0,0,0,0,0,0.012047729805014085,0.012057757660167086,718
1700731980000,0,0,0,0,0,0,0.012042203389830539,0.012052288135593189,118
1700732040000,0,0,0,0,0,0,0.012039999999999933,0.012049999999999924,326
1700732100000,0,0,0,0,0,0,0.012046423841059613,0.012056445916114735,453
1700732160000,0,0,0,0,0,0,0.012041924119241109,0.012051924119241154,369
1700732220000,0,0,0,0,0,0,0.012047499999999944,0.01205755681818179,176
1700732280000,0,0,0,0,0,0,0.012043433734939707,0.012053463855421626,332
1700732340000,0,0,0,0,0,0,0.012049999999999991,0.012059999999999977,93
1700732400000,0,0,0,0,0,0,0.012045652173913084,0.012055714285714248,483
1700732460000,0,0,0,0,0,0,0.012050000000000003,0.012059999999999979,78
1700732520000,0,0,0,0,0,0,0.012058219895287913,0.012068246073298386,382
1700732580000,0,0,0,0,0,0,0.012057351524879644,0.012067479935794424,623
1700732640000,0,0,0,0,0,0,0.01204999999999997,0.012059999999999972,120
1700732700000,0,0,0,0,0,0,0.012057682403433448,0.012067725321888432,233
1700732760000,0,0,0,0,0,0,0.012064956521739126,0.01207498550724641,345
1700732820000,0,0,0,0,0,0,0.012059999999999977,0.012070000000000018,86
1700732880000,0,0,0,0,0,0,0.012053851351351303,0.012063851351351336,148
1700732940000,0,0,0,0,0,0,0.012055037313432779,0.01206518656716418,268
1700733000000,0,0,0,0,0,0,0.012050000000000003,0.012059999999999984,74
1700733060000,0,0,0,0,0,0,0.012054973404255261,0.012064999999999947,376
1700733120000,0,0,0,0,0,0,0.012056975806451589,0.012067036290322464,496
1700733180000,0,0,0,0,0,0,0.012066758747697841,0.012076777163904272,543
1700733240000,0,0,0,0,0,0,0.012070000000000022,0.012080000000000058,256
1700733300000,0,0,0,0,0,0,0.01207000000000002,0.012080000000000032,150
1700733360000,0,0,0,0,0,0,0.012088737373737356,0.012098775252525314,792
1700733420000,0,0,0,0,0,0,0.012100000000000161,0.012109999999999886,824
1700733480000,0,0,0,0,0,0,0.012105550847457605,0.012115559322033773,1180
1700733540000,0,0,0,0,0,0,0.012104802259887124,0.012114830508474474,354
1700733600000,0,0,0,0,0,0,0.01210879879879869,0.012118821321321109,1332
1700733660000,0,0,0,0,0,0,0.012108510158013484,0.012118521444695286,886
1700733720000,0,0,0,0,0,0,0.012093096234309647,0.012103096234309683,239
1700733780000,0,0,0,0,0,0,0.012086551724137999,0.01209657088122602,522
1700733840000,0,0,0,0,0,0,0.012083618090452258,0.012093618090452292,199
1700733900000,0,0,0,0,0,0,0.01208533073929963,0.012095369649805508,257
1700733960000,0,0,0,0,0,0,0.012079999999999995,0.012090000000000014,89
1700734020000,0,0,0,0,0,0,0.012080000000000013,0.01209,109
1700734080000,0,0,0,0,0,0,0.0120764642857142,0.012086482142857173,560
1700734140000,0,0,0,0,0,0,0.012076153846153879,0.012086153846153863,260
1700734200000,0,0,0,0,0,0,0.012063065476190456,0.012073154761904781,336
1700734260000,0,0,0,0,0,0,0.012059999999999972,0.01207000000000002,123
1700734320000,0,0,0,0,0,0,0.012059999999999984,0.012070000000000016,72
1700734380000,0,0,0,0,0,0,0.012065129533678762,0.012075181347150316,193
1700734440000,0,0,0,0,0,0,0.012070000000000022,0.01208000000000005,208
1700734500000,0,0,0,0,0,0,0.01207000000000002,0.01208000000000004,168
1700734560000,0,0,0,0,0,0,0.01206475308641975,0.012074835390946401,486
1700734620000,0,0,0,0,0,0,0.012046064516128937,0.012056096774193486,310
1700734680000,0,0,0,0,0,0,0.012043453608247375,0.012053556701030893,194
1700734740000,0,0,0,0,0,0,0.012054105839416084,0.012064160583941512,548
1700734800000,0,0,0,0,0,0,0.012055176991150439,0.012065221238937983,452
1700734860000,0,0,0,0,0,0,0.01204842939481273,0.012058544668587965,694
1700734920000,0,0,0,0,0,0,0.012046927710843303,0.012056957831325278,332
1700734980000,0,0,0,0,0,0,0.012056245059288491,0.012066363636363644,253
1700735040000,0,0,0,0,0,0,0.012049999999999986,0.012059999999999975,99
1700735100000,0,0,0,0,0,0,0.01203807692307696,0.012048520710059072,338
1700735160000,0,0,0,0,0,0,0.012021271186440578,0.012031318267419799,1062
1700735220000,0,0,0,0,0,0,0.01202118589743596,0.012031249999999983,312
1700735280000,0,0,0,0,0,0,0.012024496124031066,0.012034534883720867,258
1700735340000,0,0,0,0,0,0,0.012021940928270062,0.012031983122362925,237
1700735400000,0,0,0,0,0,0,0.012020000000000003,0.012029999999999994,66
1700735460000,0,0,0,0,0,0,0.01201999999999997,0.01202999999999999,148
1700735520000,0,0,0,0,0,0,0.012022521008403404,0.012032549019607968,357
1700735580000,0,0,0,0,0,0,0.012024069767441893,0.012034108527131871,258
1700735640000,0,0,0,0,0,0,0.012026473779385137,0.012036473779385192,553
1700735700000,0,0,0,0,0,0,0.012011929347826147,0.012021956521739154,368
1700735760000,0,0,0,0,0,0,0.012002347417840504,0.012012359154929656,852
1700735820000,0,0,0,0,0,0,0.01198220825852792,0.01199226211849186,557
1700735880000,0,0,0,0,0,0,0.01198447303921575,0.011994583333333341,816
1700735940000,0,0,0,0,0,0,0.011989999999999962,0.012000000000000007,239
1700736000000,0,0,0,0,0,0,0.011989999999999959,0.011999999999999941,391
1700736060000,0,0,0,0,0,0,0.011996156156156153,0.012006186186186242,333
1700736120000,0,0,0,0,0,0,0.011993636363636328,0.012003636363636282,429
1700736180000,0,0,0,0,0,0,0.01199831442463518,0.012008346839546205,617
1700736240000,0,0,0,0,0,0,0.011981666666666644,0.01199166666666662,288
1700736300000,0,0,0,0,0,0,0.011987430278884416,0.011997509960159209,502
1700736360000,0,0,0,0,0,0,0.011977889688249341,0.011987937649880102,417
1700736420000,0,0,0,0,0,0,0.011970000000000024,0.011980000000000037,136
1700736480000,0,0,0,0,0,0,0.011972773109243667,0.011982815126050383,238
1700736540000,0,0,0,0,0,0,0.011970000000000005,0.011979999999999994,58
1700736600000,0,0,0,0,0,0,0.011970000000000022,0.01198000000000002,110
1700736660000,0,0,0,0,0,0,0.011970000000000026,0.011980000000000041,142
1700736720000,0,0,0,0,0,0,0.011961494505494519,0.011971538461538452,455
1700736780000,0,0,0,0,0,0,0.01194890957446808,0.011959015957446906,376
1700736840000,0,0,0,0,0,0,0.011956338582677202,0.011966338582677096,254
1700736900000,0,0,0,0,0,0,0.011964254385964865,0.011974254385964916,228
1700736960000,0,0,0,0,0,0,0.011967906249999907,0.011977937499999971,320
1700737020000,0,0,0,0,0,0,0.011967927272727295,0.011977927272727241,275
1700737080000,0,0,0,0,0,0,0.011964791666666684,0.011974791666666679,96
1700737140000,0,0,0,0,0,0,0.011962484848484828,0.011972606060606085,165
1700737200000,0,0,0,0,0,0,0.011959999999999981,0.011970000000000026,145
1700737260000,0,0,0,0,0,0,0.011962762645914412,0.011972840466926041,514
1700737320000,0,0,0,0,0,0,0.011965629629629567,0.011975659259259277,675
1700737380000,0,0,0,0,0,0,0.011960000000000127,0.01196999999999988,531
1700737440000,0,0,0,0,0,0,0.011938087248322212,0.011948523489932802,894
1700737500000,0,0,0,0,0,0,0.011922882882882856,0.01193291291291294,333
1700737560000,0,0,0,0,0,0,0.011933472454090233,0.011943606010016714,599
1700737620000,0,0,0,0,0,0,0.011918073654390933,0.011928101983002875,706
1700737680000,0,0,0,0,0,0,0.011924797891036959,0.011934850615114347,569
1700737740000,0,0,0,0,0,0,0.011924276885043253,0.011934388133498165,809
1700737800000,0,0,0,0,0,0,0.011925112781954865,0.011935244360902425,532
1700737860000,0,0,0,0,0,0,0.011923029801324493,0.011933178807947194,604
1700737920000,0,0,0,0,0,0,0.01191431034482757,0.01192462068965515,290
1700737980000,0,0,0,0,0,0,0.01190997058823523,0.011920058823529341,340
1700738040000,0,0,0,0,0,0,0.011875616279069846,0.01188566279069758,860
1700738100000,0,0,0,0,0,0,0.011853133848133824,0.011863294723294771,1554
1700738160000,0,0,0,0,0,0,0.011869975206611504,0.011880041322313793,1210
1700738220000,0,0,0,0,0,0,0.011857274336283242,0.011867345132743434,565
1700738280000,0,0,0,0,0,0,0.011851579710144944,0.011861623188405978,690
1700738340000,0,0,0,0,0,0,0.011850709359606072,0.01186088669950756,1015
1700738400000,0,0,0,0,0,0,0.011854688249400561,0.01186476618705023,1668
1700738460000,0,0,0,0,0,0,0.011867891891891831,0.011878043243243002,925
1700738520000,0,0,0,0,0,0,0.011875353901996274,0.01188539927404697,1102
1700738580000,0,0,0,0,0,0,0.01182628810975611,0.011836684451219553,1312
1700738640000,0,0,0,0,0,0,0.011843123061013395,0.01185324715615331,967
1700738700000,0,0,0,0,0,0,0.011830133020344198,0.01184041471048502,1278
1700738760000,0,0,0,0,0,0,0.01184842966194123,0.011858495092693598,917
1700738820000,0,0,0,0,0,0,0.011866261467889975,0.01187630733944951,436
1700738880000,0,0,0,0,0,0,0.011864241245136251,0.011874280155641974,514
1700738940000,0,0,0,0,0,0,0.011885358490565774,0.01189538679245304,1060
1700739000000,0,0,0,0,0,0,0.01188472409152083,0.011894952893674237,743
1700739060000,0,0,0,0,0,0,0.011892643754131014,0.011902696629213703,1513
1700739120000,0,0,0,0,0,0,0.011897130919220063,0.011907158774373178,359
1700739180000,0,0,0,0,0,0,0.011897060810810725,0.011907128378378347,296
1700739240000,0,0,0,0,0,0,0.011904291338582647,0.011914330708661405,254
1700739300000,0,0,0,0,0,0,0.01190811279826468,0.011918199566160474,461
1700739360000,0,0,0,0,0,0,0.011900074999999965,0.011910124999999947,400
1700739420000,0,0,0,0,0,0,0.011907152061855822,0.011917177835051493,776
1700739480000,0,0,0,0,0,0,0.01190999999999998,0.011919999999999955,252
1700739540000,0,0,0,0,0,0,0.011910000000000004,0.01191999999999996,208
1700739600000,0,0,0,0,0,0,0.011909999999999983,0.011919999999999957,245
1700739660000,0,0,0,0,0,0,0.011901500000000016,0.011911583333333347,120
1700739720000,0,0,0,0,0,0,0.01189999999999997,0.01191,214
1700739780000,0,0,0,0,0,0,0.011900000000000015,0.011910000000000023,134
1700739840000,0,0,0,0,0,0,0.011900000000000015,0.011910000000000033,159
1700739900000,0,0,0,0,0,0,0.011893043478260848,0.011903043478260883,115
1700739960000,0,0,0,0,0,0,0.011900775075987847,0.011910790273556217,658
1700740020000,0,0,0,0,0,0,0.011890000000000006,0.01190000000000001,44
1700740080000,0,0,0,0,0,0,0.011877461773700302,0.011887461773700352,327
1700740140000,0,0,0,0,0,0,0.011863679833679964,0.011873804573804589,481
1700740200000,0,0,0,0,0,0,0.011866671875000083,0.011876718749999913,640
1700740260000,0,0,0,0,0,0,0.01187000000000004,0.011879999999999988,231
1700740320000,0,0,0,0,0,0,0.011867549857549866,0.011877549857549857,351
1700740380000,0,0,0,0,0,0,0.011859999999999989,0.011870000000000037,163
1700740440000,0,0,0,0,0,0,0.01185215568862294,0.011862275449101909,1002
1700740500000,0,0,0,0,0,0,0.011847443946188259,0.011857556053811731,446
1700740560000,0,0,0,0,0,0,0.011855518292683024,0.011865533536585473,656
1700740620000,0,0,0,0,0,0,0.011859999999999989,0.011870000000000039,208
1700740680000,0,0,0,0,0,0,0.011863469387755114,0.01187355685131198,343
1700740740000,0,0,0,0,0,0,0.011856363636363599,0.011866422287390047,341
1700740800000,0,0,0,0,0,0,0.011865833333333358,0.011875902777777789,288
1700740860000,0,0,0,0,0,0,0.01186575221238952,0.011875865992414584,791
1700740920000,0,0,0,0,0,0,0.011854593406593476,0.011864615384615397,455
1700740980000,0,0,0,0,0,0,0.01185174216027869,0.011861777003484304,287
1700741040000,0,0,0,0,0,0,0.01185742286751369,0.011867513611615343,551
1700741100000,0,0,0,0,0,0,0.011850300500834658,0.011860317195325725,599
1700741160000,0,0,0,0,0,0,0.011855965166908681,0.011865994194484874,689
1700741220000,0,0,0,0,0,0,0.011866031746031768,0.0118760317460318,315
1700741280000,0,0,0,0,0,0,0.011880489130434838,0.011890516304347811,368
1700741340000,0,0,0,0,0,0,0.011894982698961845,0.011904982698961893,289
1700741400000,0,0,0,0,0,0,0.011894723404255295,0.011904765957446755,470
1700741460000,0,0,0,0,0,0,0.011883565217391262,0.011893634782608685,575
1700741520000,0,0,0,0,0,0,0.011890661853189067,0.011900709987966416,831
1700741580000,0,0,0,0,0,0,0.011892680851063864,0.01190272340425527,235
1700741640000,0,0,0,0,0,0,0.01190956097560975,0.011919626016260268,615
1700741700000,0,0,0,0,0,0,0.011916518847006608,0.01192660753880275,451
1700741760000,0,0,0,0,0,0,0.011919730134932595,0.011930179910045054,667
1700741820000,0,0,0,0,0,0,0.011905915721231768,0.01191596434359808,617
1700741880000,0,0,0,0,0,0,0.011915063113604542,0.011925175315568089,713
1700741940000,0,0,0,0,0,0,0.011914933333333304,0.011924933333333316,375
1700742000000,0,0,0,0,0,0,0.01191503690036897,0.011925129151291616,542
1700742060000,0,0,0,0,0,0,0.011924051446945312,0.011934051446945365,311
1700742120000,0,0,0,0,0,0,0.01193584000000004,0.011945920000000004,375
1700742180000,0,0,0,0,0,0,0.01194027227722783,0.011950371287128763,404
1700742240000,0,0,0,0,0,0,0.011932728551336282,0.011942827004219456,711
1700742300000,0,0,0,0,0,0,0.011920000000000005,0.011929999999999998,59
1700742360000,0,0,0,0,0,0,0.011925217391304409,0.011935296442687728,759
1700742420000,0,0,0,0,0,0,0.011926628392484335,0.011936711899791086,958
1700742480000,0,0,0,0,0,0,0.011932533589251556,0.011942571976967364,521
1700742540000,0,0,0,0,0,0,0.011922689393939347,0.011932727272727267,264
1700742600000,0,0,0,0,0,0,0.011919999999999997,0.011929999999999998,107
1700742660000,0,0,0,0,0,0,0.011901486880466706,0.011911545189504649,1715
1700742720000,0,0,0,0,0,0,0.011895754560530705,0.011905820895522338,603
1700742780000,0,0,0,0,0,0,0.011885589519650729,0.011895589519650605,458
1700742840000,0,0,0,0,0,0,0.01189000000000008,0.011899999999999899,353
1700742900000,0,0,0,0,0,0,0.011886871794871875,0.011897076923076833,390
1700742960000,0,0,0,0,0,0,0.011880858369098708,0.011890858369098742,233
1700743020000,0,0,0,0,0,0,0.011861825613079233,0.01187189373297005,734
1700743080000,0,0,0,0,0,0,0.011865283307810202,0.011875421133231161,653
1700743140000,0,0,0,0,0,0,0.011876455981941283,0.011886568848758522,443
1700743200000,0,0,0,0,0,0,0.011877483660130719,0.011887483660130763,306
1700743260000,0,0,0,0,0,0,0.01187050682261222,0.011880818713450323,513
1700743320000,0,0,0,0,0,0,0.011847045951859973,0.011857067833697988,457
1700743380000,0,0,0,0,0,0,0.011853625632377828,0.011863676222597045,593
1700743440000,0,0,0,0,0,0,0.01185605867346954,0.011866096938775583,784
1700743500000,0,0,0,0,0,0,0.011854842406876858,0.011864957020057437,698
1700743560000,0,0,0,0,0,0,0.011849013282732522,0.011859089184060692,527
1700743620000,0,0,0,0,0,0,0.01184283842794756,0.01185296943231437,229
1700743680000,0,0,0,0,0,0,0.011845606343283662,0.011855699626865952,1072
1700743740000,0,0,0,0,0,0,0.011853957446808488,0.01186400000000001,235
1700743800000,0,0,0,0,0,0,0.011855989159891705,0.011866002710027208,738
1700743860000,0,0,0,0,0,0,0.011848816568047248,0.011858905325443755,338
1700743920000,0,0,0,0,0,0,0.011837627737226217,0.011847627737226207,274
1700743980000,0,0,0,0,0,0,0.011836613372093073,0.01184670058139529,688
1700744040000,0,0,0,0,0,0,0.01182314960629925,0.011833228346456616,254
1700744100000,0,0,0,0,0,0,0.011820000000000016,0.011830000000000002,99
1700744160000,0,0,0,0,0,0,0.011826512738853424,0.011836624203821679,628
1700744220000,0,0,0,0,0,0,0.011823606557377044,0.011833661202185772,183
1700744280000,0,0,0,0,0,0,0.011827584269662824,0.011837584269662891,356
1700744340000,0,0,0,0,0,0,0.011821937984496165,0.011831937984496055,258
1700744400000,0,0,0,0,0,0,0.011823680104031186,0.011833719115734696,769
1700744460000,0,0,0,0,0,0,0.011815297450425016,0.011825325779036876,1059
1700744520000,0,0,0,0,0,0,0.011818865979381464,0.011828907216494834,485
1700744580000,0,0,0,0,0,0,0.011836341463414633,0.011846390243902388,205
1700744640000,0,0,0,0,0,0,0.011822905569007313,0.011833026634382515,413
1700744700000,0,0,0,0,0,0,0.011815995316159353,0.01182608899297415,427
1700744760000,0,0,0,0,0,0,0.011833326226012667,0.011843347547974498,938
1700744820000,0,0,0,0,0,0,0.011826325459317605,0.011836351706036656,381
1700744880000,0,0,0,0,0,0,0.011819999999999983,0.011829999999999995,175
1700744940000,0,0,0,0,0,0,0.011825751978891696,0.011835751978891789,379
1700745000000,0,0,0,0,0,0,0.011821084337349472,0.01183108433734929,332
1700745060000,0,0,0,0,0,0,0.011826010362694265,0.011836131260794466,579
1700745120000,0,0,0,0,0,0,0.011842550000000014,0.011852649999999958,400
1700745180000,0,0,0,0,0,0,0.011846688102893832,0.011856688102893856,311
1700745240000,0,0,0,0,0,0,0.011850000000000017,0.01185999999999999,68
1700745300000,0,0,0,0,0,0,0.011842519337016504,0.011852552486188014,905
1700745360000,0,0,0,0,0,0,0.011847309734513296,0.01185732743362836,565
1700745420000,0,0,0,0,0,0,0.011840000000000095,0.011849999999999963,697
1700745480000,0,0,0,0,0,0,0.011840000000000107,0.011849999999999949,685
1700745540000,0,0,0,0,0,0,0.01184141215106737,0.01185141215106733,609
1700745600000,0,0,0,0,0,0,0.011840260586319314,0.011850309446254002,614
1700745660000,0,0,0,0,0,0,0.011841454081632863,0.011851466836734702,784
1700745720000,0,0,0,0,0,0,0.011849999999999935,0.011860000000000202,642
1700745780000,0,0,0,0,0,0,0.011852376237623946,0.011862394239424144,1111
1700745840000,0,0,0,0,0,0,0.011850153631284886,0.01186016759776558,716
1700745900000,0,0,0,0,0,0,0.011850765957446807,0.011860829787234095,470
1700745960000,0,0,0,0,0,0,0.011844861111111058,0.011854930555555613,432
1700746020000,0,0,0,0,0,0,0.01184411764705891,0.01185411764705896,765
1700746080000,0,0,0,0,0,0,0.011842764331210199,0.011852777070063762,785
1700746140000,0,0,0,0,0,0,0.01183157796451891,0.011841596638655527,1071
1700746200000,0,0,0,0,0,0,0.011840000000000054,0.011850000000000013,741
1700746260000,0,0,0,0,0,0,0.011845030800821306,0.011855030800821462,487
1700746320000,0,0,0,0,0,0,0.011840396946564998,0.011850427480915951,655
1700746380000,0,0,0,0,0,0,0.011828633686690172,0.011838645465253221,849
1700746440000,0,0,0,0,0,0,0.01183549549549549,0.011845585585585535,222
1700746500000,0,0,0,0,0,0,0.011834567757009232,0.011844591121495274,856
1700746560000,0,0,0,0,0,0,0.011833515283842681,0.011843537117903976,458
1700746620000,0,0,0,0,0,0,0.011824407158836644,0.01183445190156594,447
1700746680000,0,0,0,0,0,0,0.011821136023916367,0.011831136023916188,669
1700746740000,0,0,0,0,0,0,0.01182999999999985,0.011840000000000088,583
1700746800000,0,0,0,0,0,0,0.011829999999999851,0.011840000000000109,682
1700746860000,0,0,0,0,0,0,0.011820583430571957,0.011830595099183092,857
1700746920000,0,0,0,0,0,0,0.011803326157158059,0.011813336921420803,929
1700746980000,0,0,0,0,0,0,0.01179965141612198,0.011809716775599142,459
1700747040000,0,0,0,0,0,0,0.011808056994818657,0.01181816062176177,386
