1700725020000,0,0,0,0,0,0,2.0922,2.0923,1
1700725080000,0,0,0,0,0,0,2.0934005952380974,2.0936273809523755,168
1700725140000,0,0,0,0,0,0,2.0920082539682614,2.0922396825396845,315
1700725200000,0,0,0,0,0,0,2.0908668539325865,2.0910744382022486,356
1700725260000,0,0,0,0,0,0,2.0916060810810815,2.0917969594594594,296
1700725320000,0,0,0,0,0,0,2.090675801749271,2.0909157434402283,343
1700725380000,0,0,0,0,0,0,2.0896524940617525,2.0898712589073654,421
1700725440000,0,0,0,0,0,0,2.0912073770491837,2.0914020491803273,244
1700725500000,0,0,0,0,0,0,2.0904915094339644,2.0907099056603795,212
1700725560000,0,0,0,0,0,0,2.0906149333333333,2.0907957333333282,375
1700725620000,0,0,0,0,0,0,2.092702255639098,2.0928766917293316,399
1700725680000,0,0,0,0,0,0,2.094249421965317,2.0944797687861305,346
1700725740000,0,0,0,0,0,0,2.093254436450838,2.0935968824940003,417
1700725800000,0,0,0,0,0,0,2.089632153846155,2.089875538461538,650
1700725860000,0,0,0,0,0,0,2.0889323684210566,2.0891563157894733,380
1700725920000,0,0,0,0,0,0,2.0887751515151507,2.0890045454545407,330
1700725980000,0,0,0,0,0,0,2.0889931952662733,2.089238461538452,338
1700726040000,0,0,0,0,0,0,2.0878043010752716,2.0880723118279585,372
1700726100000,0,0,0,0,0,0,2.087144782608697,2.0873552173913037,230
1700726160000,0,0,0,0,0,0,2.087237500000001,2.0873945652173926,184
1700726220000,0,0,0,0,0,0,2.089269168357003,2.08946693711968,493
1700726280000,0,0,0,0,0,0,2.0890481675392736,2.0892780104712028,191
1700726340000,0,0,0,0,0,0,2.0890576354679773,2.08926551724138,203
1700726400000,0,0,0,0,0,0,2.090891052631578,2.0911042105263156,380
1700726460000,0,0,0,0,0,0,2.091619047619041,2.0919034798534697,546
1700726520000,0,0,0,0,0,0,2.0958729641693776,2.0961578175895843,614
1700726580000,0,0,0,0,0,0,2.0958847874720377,2.096108724832212,447
1700726640000,0,0,0,0,0,0,2.095005329153602,2.0952297805642637,319
1700726700000,0,0,0,0,0,0,2.0953302702702725,2.0955140540540524,185
1700726760000,0,0,0,0,0,0,2.092865418227204,2.0931205992509545,801
1700726820000,0,0,0,0,0,0,2.0948614853195195,2.0950754749568192,579
1700726880000,0,0,0,0,0,0,2.0942166666666773,2.094390196078427,306
1700726940000,0,0,0,0,0,0,2.095026097560972,2.09530975609756,410
1700727000000,0,0,0,0,0,0,2.0927978685612776,2.0931378330373063,563
1700727060000,0,0,0,0,0,0,2.094477309236946,2.094734337349405,498
1700727120000,0,0,0,0,0,0,2.0971882500000048,2.0973914999999947,400
1700727180000,0,0,0,0,0,0,2.0984525773195903,2.0987206185566962,291
1700727240000,0,0,0,0,0,0,2.0976381107491817,2.097857654723122,307
1700727300000,0,0,0,0,0,0,2.097123976608186,2.097396783625741,684
1700727360000,0,0,0,0,0,0,2.0966709375000026,2.096875625000006,320
1700727420000,0,0,0,0,0,0,2.0972526627218935,2.0974165680473393,169
1700727480000,0,0,0,0,0,0,2.0971754237288156,2.097416525423719,472
1700727540000,0,0,0,0,0,0,2.0983863013698674,2.098559452054788,365
1700727600000,0,0,0,0,0,0,2.099394331983806,2.0995550607287417,247
1700727660000,1,0,1378.8,0,1378.8,1,2.1008250535331845,2.100995931477514,467
1700727720000,0,0,0,0,0,0,2.100789189189196,2.101001719901713,407
1700727780000,0,0,0,0,0,0,2.100925222551928,2.101189169139455,674
1700727840000,1,0,3.1,0,3.1,1,2.106204239917269,2.1065639089968893,967
1700727900000,0,0,0,0,0,0,2.1096216266173737,2.109946580406647,541
