1700729460000,0,0,0,0,0,0,5.179355042016811,5.180366596638589,952
1700729520000,0,0,0,0,0,0,5.18088057901088,5.181889022919164,829
1700729580000,0,0,0,0,0,0,5.182463383838356,5.183474747474691,792
1700729640000,0,0,0,0,0,0,5.182377490039835,5.183392430278868,1004
1700729700000,0,0,0,0,0,0,5.184912068965512,5.185915517241379,580
1700729760000,0,0,0,0,0,0,5.188414614121465,5.189435139573072,1218
1700729820000,0,0,0,0,0,0,5.193987951807267,5.195012048192759,747
1700729880000,0,0,0,0,0,0,5.196414772727234,5.197424715909114,704
1700729940000,0,0,0,0,0,0,5.197538336052159,5.198549755301799,613
1700730000000,0,0,0,0,0,0,5.198358895705539,5.199378323108317,978
1700730060000,0,0,0,0,0,0,5.197924474187303,5.198948374760939,1046
1700730120000,0,0,0,0,0,0,5.196959290187977,5.197975991649319,958
1700730180000,0,0,0,0,0,0,5.1919932562619415,5.193005780346764,1038
1700730240000,0,0,0,0,0,0,5.19103703703695,5.19205254091298,1161
1700730300000,0,0,0,0,0,0,5.18904356846471,5.190056016597508,964
1700730360000,0,0,0,0,0,0,5.19077647058819,5.191789411764727,850
1700730420000,0,0,0,0,0,0,5.192261707989002,5.193276859504191,726
1700730480000,0,0,0,0,0,0,5.1913459037711185,5.19235630689206,769
1700730540000,0,0,0,0,0,0,5.192617300131098,5.1936225425950235,763
1700730600000,0,0,0,0,0,0,5.191100737100707,5.1921081081081075,814
1700730660000,0,0,0,0,0,0,5.1918538350217895,5.192859623733726,691
1700730720000,0,0,0,0,0,0,5.1905568181818325,5.191564935064898,616
1700730780000,0,0,0,0,0,0,5.187032653061201,5.1880408163265,490
1700730840000,0,0,0,0,0,0,5.18669367909234,5.1877050243111675,617
1700730900000,0,0,0,0,0,0,5.1894144427001425,5.190431711145974,637
1700730960000,0,0,0,0,0,0,5.188720173535819,5.189739696312393,922
1700731020000,0,0,0,0,0,0,5.1859983221476735,5.187006711409394,596
1700731080000,0,0,0,0,0,0,5.181760797342199,5.182767441860405,602
1700731140000,0,0,0,0,0,0,5.182888364779901,5.183897798742153,636
1700731200000,0,0,0,0,0,0,5.1836354300384855,5.184649550706055,779
1700731260000,0,0,0,0,0,0,5.185394683026583,5.1864028629856564,489
1700731320000,0,0,0,0,0,0,5.183648562300309,5.184659744408973,626
1700731380000,0,0,0,0,0,0,5.181299539170535,5.182308755760364,434
1700731440000,0,0,0,0,0,0,5.1816806201549905,5.182694573643391,645
1700731500000,0,0,0,0,0,0,5.18396555819478,5.184973871734002,842
1700731560000,0,0,0,0,0,0,5.180104679802975,5.181108374384231,812
1700731620000,0,0,0,0,0,0,5.17897719087636,5.17999279711882,833
1700731680000,0,0,0,0,0,0,5.180104895104896,5.181110139860125,572
1700731740000,0,0,0,0,0,0,5.179704198473303,5.180715648854976,524
1700731800000,0,0,0,0,0,0,5.179374800637958,5.180385964912321,627
1700731860000,0,0,0,0,0,0,5.182788029925217,5.18380299251873,802
1700731920000,0,0,0,0,0,0,5.184052845528474,5.185067750677519,738
1700731980000,0,0,0,0,0,0,5.18465083798888,5.1856634078212185,716
1700732040000,0,0,0,0,0,0,5.183180555555533,5.184195987654334,648
1700732100000,0,0,0,0,0,0,5.187089411764729,5.188095294117578,850
1700732160000,0,0,0,0,0,0,5.190774496644315,5.191785234899431,745
1700732220000,0,0,0,0,0,0,5.1940613496932935,5.195067484662532,815
1700732280000,0,0,0,0,0,0,5.1946227876106255,5.195627212389445,904
1700732340000,0,0,0,0,0,0,5.194767366720504,5.195777059773839,619
1700732400000,0,0,0,0,0,0,5.193428571428605,5.1944347826087,644
1700732460000,0,0,0,0,0,0,5.195340375586833,5.196363067292613,1278
1700732520000,0,0,0,0,0,0,5.198480654761806,5.199483630952348,1344
1700732580000,0,0,0,0,0,0,5.198364937388204,5.199379248658318,559
1700732640000,0,0,0,0,0,0,5.203114812611654,5.204124330755634,1681
1700732700000,1,0,1931.2,0,1931.2,1,5.208513513513506,5.209524524524534,999
1700732760000,0,0,0,0,0,0,5.210059351276786,5.2110752242927445,1449
1700732820000,0,0,0,0,0,0,5.208862837045707,5.2098733880422134,853
1700732880000,0,0,0,0,0,0,5.20271962616828,5.203738317757021,642
1700732940000,0,0,0,0,0,0,5.207623924268466,5.208644578313186,1162
1700733000000,0,0,0,0,0,0,5.208466501240693,5.209477667493764,806
1700733060000,0,0,0,0,0,0,5.208850767085057,5.209864714086495,717
1700733120000,0,0,0,0,0,0,5.209284816753866,5.210303664921435,955
1700733180000,0,0,0,0,0,0,5.2110825771324985,5.212088929219608,1102
1700733240000,0,0,0,0,0,0,5.210535046728952,5.211563084112128,856
1700733300000,0,0,0,0,0,0,5.212924506387911,5.213936120789793,861
1700733360000,0,0,0,0,0,0,5.214702106318938,5.2157071213640425,997
1700733420000,0,0,0,0,0,0,5.217911585365781,5.218920731707273,984
1700733480000,0,0,0,0,0,0,5.217142711518834,5.218145769622819,981
1700733540000,0,0,0,0,0,0,5.215203166226938,5.216213720316658,758
1700733600000,0,0,0,0,0,0,5.215394304490746,5.2164052573932285,913
1700733660000,0,0,0,0,0,0,5.215092198581502,5.216099290780086,1128
1700733720000,0,0,0,0,0,0,5.2130192307691585,5.214033653846153,832
1700733780000,0,0,0,0,0,0,5.2080923209664,5.209117342536633,1159
1700733840000,0,0,0,0,0,0,5.208010566762701,5.209029779058536,1041
1700733900000,0,0,0,0,0,0,5.206368217054288,5.207379844961273,516
1700733960000,0,0,0,0,0,0,5.2014623871614365,5.202473420260749,997
1700734020000,0,0,0,0,0,0,5.199784682080917,5.200791907514423,692
1700734080000,0,0,0,0,0,0,5.199897022332499,5.200921836228316,806
1700734140000,0,0,0,0,0,0,5.201230458221005,5.202243935309971,742
1700734200000,0,0,0,0,0,0,5.198040384615422,5.199046153846153,520
1700734260000,0,0,0,0,0,0,5.197320582877985,5.198327868852484,549
1700734320000,0,0,0,0,0,0,5.196867441860448,5.197872093023293,430
1700734380000,0,0,0,0,0,0,5.198307076101462,5.199324432576743,749
1700734440000,0,0,0,0,0,0,5.199662393162405,5.200673076923102,468
1700734500000,0,0,0,0,0,0,5.198167613636396,5.199167613636387,352
1700734560000,0,0,0,0,0,0,5.195511346444805,5.196549167927371,661
1700734620000,0,0,0,0,0,0,5.189938753959821,5.190963041182643,947
1700734680000,0,0,0,0,0,0,5.189600360035961,5.190610261026,1111
1700734740000,0,0,0,0,0,0,5.191875389408137,5.192881619937731,642
1700734800000,0,0,0,0,0,0,5.1904107676968705,5.191426719840401,1003
1700734860000,0,0,0,0,0,0,5.189126495726472,5.190129059829063,1170
1700734920000,0,0,0,0,0,0,5.189275252525194,5.190281986531968,1188
1700734980000,0,0,0,0,0,0,5.192159279778395,5.19316897506929,722
1700735040000,0,0,0,0,0,0,5.189699704142048,5.190713017751437,676
1700735100000,0,0,0,0,0,0,5.185595334685588,5.186623732251601,986
1700735160000,0,0,0,0,0,0,5.180687795648034,5.1816944181645415,1057
1700735220000,0,0,0,0,0,0,5.183647642679938,5.184671215880896,806
1700735280000,0,0,0,0,0,0,5.186421960784357,5.187430588235271,1275
1700735340000,0,0,0,0,0,0,5.187056224899548,5.18806506024102,1245
1700735400000,0,0,0,0,0,0,5.186770970782182,5.187779453345941,1061
1700735460000,0,0,0,0,0,0,5.187759753593476,5.188765913757633,974
1700735520000,0,0,0,0,0,0,5.190901999999969,5.191906000000089,1000
1700735580000,0,0,0,0,0,0,5.192166934189399,5.19318057784924,1246
1700735640000,0,0,0,0,0,0,5.1920776470588335,5.193081176470572,850
1700735700000,0,0,0,0,0,0,5.186092682926797,5.187108943089446,615
1700735760000,0,0,0,0,0,0,5.179766120218527,5.180780327868838,915
1700735820000,0,0,0,0,0,0,5.178092970521498,5.179103741496697,1764
1700735880000,0,0,0,0,0,0,5.181568393094251,5.182575033200554,753
1700735940000,0,0,0,0,0,0,5.186217560217508,5.187226107226138,1287
1700736000000,0,0,0,0,0,0,5.186514683153,5.18751854714072,1294
1700736060000,0,0,0,0,0,0,5.190719674985426,5.191728961114309,1723
1700736120000,0,0,0,0,0,0,5.193314878892813,5.194325259515665,1156
1700736180000,0,0,0,0,0,0,5.195224489795886,5.196225340136089,1176
1700736240000,0,0,0,0,0,0,5.188206566347508,5.189217510259936,731
1700736300000,0,0,0,0,0,0,5.188096899224789,5.1890988372093405,516
1700736360000,0,0,0,0,0,0,5.186432146294572,5.187442733397495,1039
1700736420000,0,0,0,0,0,0,5.188144525547464,5.189160583941617,685
1700736480000,0,0,0,0,0,0,5.191054028435987,5.192064454976394,1055
1700736540000,0,0,0,0,0,0,5.190571681415945,5.191575221238911,565
1700736600000,0,0,0,0,0,0,5.188990755007691,5.189998459167956,649
1700736660000,0,0,0,0,0,0,5.1886273148148305,5.189638888888947,432
1700736720000,0,0,0,0,0,0,5.1841127348642235,5.185124217118978,958
1700736780000,0,0,0,0,0,0,5.179525261324042,5.18053222996514,1148
1700736840000,0,0,0,0,0,0,5.18151888667991,5.182520874751556,1006
1700736900000,0,0,0,0,0,0,5.185829354553442,5.186843501326245,1131
1700736960000,0,0,0,0,0,0,5.186539944903559,5.187547520661198,1452
1700737020000,0,0,0,0,0,0,5.181920152091262,5.182925855513161,1052
1700737080000,0,0,0,0,0,0,5.1799032846715285,5.180914233576586,1096
1700737140000,0,0,0,0,0,0,5.181532286212915,5.182542757417069,573
1700737200000,0,0,0,0,0,0,5.179869291338565,5.180878740157466,635
1700737260000,0,0,0,0,0,0,5.179325499412456,5.180332549941218,851
1700737320000,0,0,0,0,0,0,5.179186413902072,5.180197472353864,633
1700737380000,0,0,0,0,0,0,5.177855148342115,5.178862129144859,573
1700737440000,0,1,0,15.9,15.9,1,5.175764973958436,5.176780598958298,1536
1700737500000,0,0,0,0,0,0,5.175971962616752,5.17697570093454,1070
1700737560000,0,0,0,0,0,0,5.176014744145775,5.177023417172642,1153
1700737620000,0,0,0,0,0,0,5.174571208621989,5.175578137028512,1299
1700737680000,0,0,0,0,0,0,5.176499999999996,5.177517636684297,1134
1700737740000,0,0,0,0,0,0,5.177884210526316,5.178903508771941,570
1700737800000,0,1,0,22.9,22.9,1,5.1763100436681455,5.177315866084402,687
1700737860000,0,0,0,0,0,0,5.175211009174348,5.176227064220213,872
1700737920000,0,0,0,0,0,0,5.172580736543886,5.173590651558032,706
1700737980000,0,1,0,21.6,21.6,1,5.169883694412792,5.170885974914443,877
1700738040000,0,2,0,147.9,147.9,2,5.161920398009919,5.162953731343273,2010
1700738100000,0,1,0,200.0,200.0,1,5.151758620689803,5.152810137100207,2407
1700738160000,0,0,0,0,0,0,5.156410977242399,5.1574471218206055,1494
1700738220000,0,0,0,0,0,0,5.158179640718743,5.1591965160587465,1837
1700738280000,0,0,0,0,0,0,5.1547526352776885,5.155776528461109,1423
1700738340000,0,0,0,0,0,0,5.154857300884964,5.155871681415962,904
1700738400000,0,0,0,0,0,0,5.155987694300523,5.1570148963730995,1544
1700738460000,0,0,0,0,0,0,5.159631484794235,5.160647584973103,1118
1700738520000,0,0,0,0,0,0,5.162454394693167,5.163479270314981,1206
1700738580000,0,2,0,1498.6,1498.6,2,5.141119565217401,5.142290617849036,3496
1700738640000,0,0,0,0,0,0,5.145204533745513,5.14625759917574,1941
1700738700000,0,0,0,0,0,0,5.135688940092217,5.136763594470162,2170
1700738760000,0,0,0,0,0,0,5.1427865480823325,5.143807115063843,1799
1700738820000,0,0,0,0,0,0,5.151198429693008,5.152234118486824,1401
1700738880000,0,0,0,0,0,0,5.150347673397724,5.151360842844643,1139
1700738940000,0,0,0,0,0,0,5.154265949269759,5.155273635664877,1301
1700739000000,0,0,0,0,0,0,5.1557131782945715,5.156755461592695,1419
1700739060000,0,0,0,0,0,0,5.158476256021923,5.159498279421844,1453
1700739120000,0,0,0,0,0,0,5.1617394540943,5.162770885028977,1209
1700739180000,0,0,0,0,0,0,5.163816684961652,5.164837541163574,911
1700739240000,0,0,0,0,0,0,5.165498177399811,5.166505467800747,823
1700739300000,0,0,0,0,0,0,5.165145161290358,5.166160049627777,806
1700739360000,0,0,0,0,0,0,5.1641965957447065,5.165209361702104,1175
1700739420000,0,0,0,0,0,0,5.164019980020003,5.165040959040905,1001
1700739480000,0,0,0,0,0,0,5.164691823899383,5.165714465408841,795
1700739540000,0,0,0,0,0,0,5.167213730569933,5.16823575129531,772
1700739600000,0,0,0,0,0,0,5.168521671826617,5.169534055727602,646
1700739660000,0,0,0,0,0,0,5.164017811704836,5.16503053435119,786
1700739720000,0,0,0,0,0,0,5.1633194029850875,5.164328358208993,670
1700739780000,0,0,0,0,0,0,5.162875586854421,5.163895539906103,852
1700739840000,0,0,0,0,0,0,5.16247819314641,5.163493769470393,642
1700739900000,0,0,0,0,0,0,5.157101226993865,5.158119631901835,652
1700739960000,0,0,0,0,0,0,5.157536912751664,5.158546979865768,894
1700740020000,0,0,0,0,0,0,5.156049295774631,5.157070422535187,568
1700740080000,0,0,0,0,0,0,5.154832901554381,5.15584585492225,772
1700740140000,0,0,0,0,0,0,5.149497041420111,5.150519230769265,1352
1700740200000,0,0,0,0,0,0,5.150612121212074,5.151623376623347,1155
1700740260000,0,0,0,0,0,0,5.15086240786235,5.15187223587227,814
1700740320000,0,0,0,0,0,0,5.150061224489831,5.151080498866242,882
1700740380000,0,0,0,0,0,0,5.148360424028241,5.149372791519446,566
1700740440000,0,0,0,0,0,0,5.147899209486144,5.14893478260872,1012
1700740500000,0,0,0,0,0,0,5.148268493150715,5.149346575342478,730
1700740560000,0,0,0,0,0,0,5.1516062124248485,5.152631262525068,998
1700740620000,0,0,0,0,0,0,5.154500967118003,5.155500967117968,517
1700740680000,0,0,0,0,0,0,5.154622580645169,5.155630645161307,620
1700740740000,0,0,0,0,0,0,5.15563647199049,5.156646007151388,839
1700740800000,0,0,0,0,0,0,5.156721311475359,5.157726775956297,549
1700740860000,0,0,0,0,0,0,5.15332068965511,5.154333620689664,1160
1700740920000,0,0,0,0,0,0,5.149848167539247,5.1508586387433875,764
1700740980000,0,0,0,0,0,0,5.148125736738667,5.14912966601179,1018
1700741040000,0,0,0,0,0,0,5.147350639578595,5.14836117381489,1329
1700741100000,0,0,0,0,0,0,5.14439393939388,5.145397402597469,1155
1700741160000,0,0,0,0,0,0,5.143569819819819,5.144575450450493,888
1700741220000,0,0,0,0,0,0,5.147482125603852,5.148496618357494,1035
1700741280000,0,0,0,0,0,0,5.154288782816259,5.1552971360382545,838
1700741340000,0,0,0,0,0,0,5.1559929292929425,5.157008080808072,990
1700741400000,0,0,0,0,0,0,5.150905241935508,5.15192036290321,992
1700741460000,0,0,0,0,0,0,5.148227767114548,5.1492488803582885,1563
1700741520000,0,1,0,1037.2,1037.2,1,5.15380620741863,5.154821347464173,1321
1700741580000,0,0,0,0,0,0,5.1554790812142315,5.156493847415908,1219
1700741640000,0,0,0,0,0,0,5.158548872180432,5.159560150375919,798
1700741700000,0,0,0,0,0,0,5.160879807692327,5.16188846153842,1040
1700741760000,0,0,0,0,0,0,5.1601476238624775,5.16117189079873,989
1700741820000,0,0,0,0,0,0,5.156920231213879,5.157934104046279,865
1700741880000,0,0,0,0,0,0,5.158185025817605,5.159201376936294,1162
1700741940000,0,0,0,0,0,0,5.158529807692285,5.159543269230777,1040
1700742000000,0,0,0,0,0,0,5.159162269129323,5.1601754617413915,758
1700742060000,0,0,0,0,0,0,5.162774896265567,5.163803941908796,964
1700742120000,0,0,0,0,0,0,5.167469945355204,5.168489981784986,1098
1700742180000,0,0,0,0,0,0,5.166902313624733,5.167917737789227,778
1700742240000,0,0,0,0,0,0,5.164290386521297,5.165307234886058,1009
1700742300000,0,0,0,0,0,0,5.162031645569584,5.163036708860828,790
1700742360000,0,0,0,0,0,0,5.162620036100972,5.163630866425927,1108
1700742420000,0,0,0,0,0,0,5.163176282051286,5.164185897435964,624
1700742480000,0,0,0,0,0,0,5.1662069857697235,5.167227684346695,773
1700742540000,0,0,0,0,0,0,5.1632539298669755,5.164263603385805,827
1700742600000,0,0,0,0,0,0,5.162543080939946,5.163556135770258,766
1700742660000,0,0,0,0,0,0,5.154207792207795,5.155220015278913,1309
1700742720000,0,0,0,0,0,0,5.152516161616148,5.153528282828296,990
1700742780000,0,0,0,0,0,0,5.151848505434864,5.152857336956614,1472
1700742840000,0,0,0,0,0,0,5.15245764272554,5.15346777163905,1086
1700742900000,0,0,0,0,0,0,5.149027522935828,5.150044852191564,981
1700742960000,0,0,0,0,0,0,5.145184484389711,5.146199621570474,1057
1700743020000,0,0,0,0,0,0,5.139340862423056,5.140378507871316,1461
1700743080000,0,0,0,0,0,0,5.141975460122663,5.142990184049076,815
1700743140000,0,0,0,0,0,0,5.148142978723367,5.149159999999935,1175
1700743200000,0,0,0,0,0,0,5.150473731884076,5.151481884058031,1104
1700743260000,0,0,0,0,0,0,5.150676982591842,5.15168665377169,1034
1700743320000,0,0,0,0,0,0,5.145661629434978,5.146676741130097,1522
1700743380000,0,0,0,0,0,0,5.146503211991438,5.1475214132762686,934
1700743440000,0,0,0,0,0,0,5.148736629666969,5.149756811301657,991
1700743500000,0,0,0,0,0,0,5.149194915254195,5.1502009685230234,826
1700743560000,0,0,0,0,0,0,5.146873754152919,5.147918272425325,1505
1700743620000,0,0,0,0,0,0,5.143842801556418,5.144856031128425,1285
1700743680000,0,0,0,0,0,0,5.144335664335687,5.145348484848524,858
1700743740000,0,0,0,0,0,0,5.14753205128212,5.148540598290528,936
1700743800000,0,0,0,0,0,0,5.14811142061281,5.149125348189382,718
1700743860000,0,0,0,0,0,0,5.146736711990102,5.147742892459817,809
1700743920000,0,0,0,0,0,0,5.141727547931302,5.142742684157398,991
1700743980000,0,0,0,0,0,0,5.141524615384635,5.142536923076884,650
1700744040000,0,0,0,0,0,0,5.137232532751133,5.1382445414847755,916
1700744100000,0,0,0,0,0,0,5.1365944272444946,5.137599380804919,1615
1700744160000,0,0,0,0,0,0,5.138257028112485,5.139260470453245,1743
1700744220000,0,0,0,0,0,0,5.136258464079407,5.137260941370773,1211
1700744280000,0,0,0,0,0,0,5.1371132743363255,5.138129203539777,1130
1700744340000,0,0,0,0,0,0,5.13809771986973,5.1391017915309805,1228
1700744400000,0,0,0,0,0,0,5.140024177949704,5.1410328820115465,1034
1700744460000,0,0,0,0,0,0,5.137535885167566,5.1385550239235105,1045
1700744520000,0,0,0,0,0,0,5.142117944397712,5.143139005897216,1187
1700744580000,0,0,0,0,0,0,5.1502268835616265,5.151231164383588,1168
1700744640000,0,0,0,0,0,0,5.144614349775707,5.145626008968569,1115
1700744700000,0,0,0,0,0,0,5.137795918367358,5.138815354713353,1029
1700744760000,0,0,0,0,0,0,5.142878605769254,5.143906250000024,1664
1700744820000,0,0,0,0,0,0,5.142019011406805,5.143026615969593,789
1700744880000,0,0,0,0,0,0,5.140914686825103,5.141926565874718,926
1700744940000,0,0,0,0,0,0,5.142682986536088,5.1437001223990535,817
1700745000000,0,0,0,0,0,0,5.140683351468996,5.1416942328618225,919
1700745060000,0,0,0,0,0,0,5.141992907801371,5.143007092198576,846
1700745120000,0,0,0,0,0,0,5.147687499999992,5.148722916666691,960
1700745180000,0,0,0,0,0,0,5.149635212888325,5.150652474108156,869
1700745240000,0,0,0,0,0,0,5.149383825417225,5.150403080872914,779
1700745300000,0,0,0,0,0,0,5.147542262678787,5.148553966189852,769
1700745360000,0,0,0,0,0,0,5.147585365853678,5.148609756097576,820
1700745420000,0,0,0,0,0,0,5.146467692307664,5.147481538461556,650
1700745480000,0,0,0,0,0,0,5.144198321091288,5.145211962224492,953
1700745540000,0,0,0,0,0,0,5.145278548559171,5.146294557097118,937
1700745600000,0,0,0,0,0,0,5.1464665841584445,5.147475247524733,808
1700745660000,0,0,0,0,0,0,5.1469351535835965,5.147940273037515,586
1700745720000,0,0,0,0,0,0,5.149202435312015,5.150214611872157,657
1700745780000,0,0,0,0,0,0,5.147618569636153,5.148632371392688,797
1700745840000,0,0,0,0,0,0,5.149016666666657,5.150026388888909,720
1700745900000,0,0,0,0,0,0,5.1478881987577605,5.14889751552798,644
1700745960000,0,0,0,0,0,0,5.144486284289271,5.145498753117235,802
1700746020000,0,0,0,0,0,0,5.147275979557032,5.14828960817717,587
1700746080000,0,0,0,0,0,0,5.145796874999985,5.146809895833303,768
1700746140000,0,0,0,0,0,0,5.1423468586387475,5.143358638743466,764
1700746200000,0,0,0,0,0,0,5.146253315649892,5.147262599469492,754
1700746260000,0,0,0,0,0,0,5.14719273743015,5.148198324022336,716
1700746320000,0,0,0,0,0,0,5.145020979020987,5.146026223776252,572
1700746380000,0,0,0,0,0,0,5.1418590425531665,5.142864361702121,752
1700746440000,0,0,0,0,0,0,5.145973584905666,5.146986163521993,795
1700746500000,0,0,0,0,0,0,5.149003745318395,5.150018726591774,801
1700746560000,0,0,0,0,0,0,5.146156944444418,5.147168055555564,720
1700746620000,0,0,0,0,0,0,5.143644189383039,5.144662840746038,697
1700746680000,0,0,0,0,0,0,5.142635118306379,5.143646326276441,803
1700746740000,0,0,0,0,0,0,5.146235747303549,5.1472496147919955,649
1700746800000,0,0,0,0,0,0,5.147056338028139,5.148056338028143,426
1700746860000,0,0,0,0,0,0,5.143495694956926,5.144503075030694,813
1700746920000,0,0,0,0,0,0,5.139616714697456,5.140622478386165,694
1700746980000,0,0,0,0,0,0,5.137996495327061,5.139005841121486,856
1700747040000,0,0,0,0,0,0,5.138298187808865,5.139299835255365,607
1700747100000,0,0,0,0,0,0,5.136771764705858,5.1377741176470995,850
1700747160000,0,0,0,0,0,0,5.1384656250000145,5.139491666666702,960
1700747220000,0,0,0,0,0,0,5.137535608308677,5.138551186943685,1348
1700747280000,0,0,0,0,0,0,5.1338061485908915,5.134817250213498,1171
1700747340000,0,3,0,573.9,573.9,3,5.130412345679073,5.13142716049381,1215
1700747400000,0,2,0,510.79999999999995,510.79999999999995,2,5.12414638783272,5.125166666666669,1578
1700747460000,0,0,0,0,0,0,5.127119777158875,5.128132776230198,1077
1700747520000,0,1,0,23.1,23.1,1,5.120229437229526,5.1212824675325255,1848
1700747580000,0,0,0,0,0,0,5.121279881217489,5.122294729027427,1347
1700747640000,0,0,0,0,0,0,5.124674193548408,5.125692473118334,930
1700747700000,0,0,0,0,0,0,5.12888374596337,5.129893433799707,929
1700747760000,0,0,0,0,0,0,5.129673700075415,5.130701582516992,1327
1700747820000,0,0,0,0,0,0,5.1283190789474045,5.12933552631579,912
